id,date,speed,longitude,latitude,description,direction,distance
303977,1664601419000,0,-73.440325,7.118245,Parada,350,0.09473602722415453
319085,1664601599000,0,-73.440107,7.118153,Reporte x tiempo,350,0.026138673690120018
319086,1664601656000,29,-73.439444,7.117751,Salio de :ZNA CONTROL PEAJE SOGAMOSO,339,0.08573004339439962
319166,1664601658000,29,-73.439444,7.117751,Movimiento (239),339,0
338531,1664601899000,48,-73.416738,7.104649,Reporte x tiempo,42,2.898166618619539
346537,1664601973000,0,-73.413243,7.109291,GPS sin cobertura (h:2.11(1) vd:3.24(1) s:6(1) v:26.72(1)),4,0.6443188215364134
346538,1664602021000,25,-73.411743,7.106775,GPS con cobertura,2,0.32505844366736114
367129,1664602118000,0,-73.40896,7.104854,GPS sin cobertura (h:8.28(1) vd:0.98(1) s:4(1) v:27.67(1)),301,0.374064970181965
367130,1664602199000,0,-73.40896,7.104854,Reporte x tiempo,301,0
367205,1664602276000,35,-73.395651,7.101982,GPS con cobertura,318,1.5028569535000926
367206,1664602305000,0,-73.395651,7.101982,GPS sin cobertura (h:1.81(0) vd:1.00(0) s:0(1) v:39.76(0)),318,0
367207,1664602340000,36,-73.389096,7.10121,GPS con cobertura,12,0.7283673322564409
387897,1664602499000,51,-73.380791,7.089365,Reporte x tiempo,31,1.6045420886460282
388317,1664602599000,27,-73.372691,7.093824,Ingreso a :ZNA Mata de cacao,355,1.0221027461737866
388318,1664602621000,29,-73.371094,7.093575,Salio de :ZNA Mata de cacao,357,0.17838090105751767
388321,1664602646000,24,-73.369486,7.094381,Ingreso a :ZNA Mata de cacao,50,0.1987829625622929
388322,1664602689000,44,-73.36765,7.096808,Salio de :ZNA Mata de cacao,50,0.3374503191745291
388408,1664602759000,1,-73.364536,7.101605,Parada,66,0.6344944040750155
398910,1664602799000,0,-73.364599,7.101409,Reporte x tiempo,66,0.022875998699271562
407086,1664603049000,0,-73.364599,7.101409,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min),66,0
418507,1664603099000,0,-73.364599,7.101409,Reporte x tiempo,66,0
426226,1664603349000,0,-73.364431,7.10251,Movimiento (590) (Duración parada :600 s),81,0.12382110923997602
449683,1664603399000,53,-73.362002,7.107311,Reporte x tiempo,23,0.5973494649934822
449684,1664603417000,62,-73.359214,7.106788,Ingreso a :ZNA Mata de Cacao 2,342,0.31307816723778703
449856,1664603429000,54,-73.357441,7.106191,Salio de :ZNA Mata de Cacao 2,347,0.2065900565694624
449860,1664603453000,0,-73.356747,7.10613,GPS sin cobertura (h:2.70(1) vd:1.00(1) s:3(1) v:35.45(1)),1,0.0768763301698787
449861,1664603507000,29,-73.352613,7.109127,GPS con cobertura,41,0.5649131027221687
449862,1664603512000,28,-73.352288,7.109338,Ingreso a :ZNA Mata de Cacao 2,26,0.042853802664914675
449863,1664603533000,18,-73.3511,7.109996,Salio de :ZNA Mata de Cacao 2,11,0.15012089267898104
449867,1664603575000,0,-73.3511,7.109996,GPS sin cobertura (h:2.01(1) vd:0.96(1) s:4(1) v:21.63(1)),11,0
449868,1664603699000,0,-73.3511,7.109996,Reporte x tiempo,11,0
449869,1664603700000,50,-73.338721,7.111568,GPS con cobertura,20,1.3770343711121737
485876,1664603999000,48,-73.3213,7.139093,Reporte x tiempo,46,3.6141727124671066
485877,1664604035000,0,-73.319787,7.139963,GPS sin cobertura (h:2.60(1) vd:1.00(1) s:3(1) v:23.95(1)),24,0.19293867963887606
485878,1664604048000,33,-73.317886,7.141205,GPS con cobertura,39,0.2511264515433368
485879,1664604197000,28,-73.309079,7.15157,Ingreso a :Pto control La Renta,45,1.5074852540262442
485881,1664604264000,0,-73.306335,7.152029,GPS sin cobertura (h:2.80(1) vd:0.97(1) s:4(1) v:33.52(1)),267,0.307017025528044
491044,1664604299000,0,-73.306335,7.152029,Reporte x tiempo,267,0
491045,1664604350000,28,-73.302781,7.148876,GPS con cobertura,41,0.5259957329038998
491046,1664604355000,26,-73.30255,7.149106,Salio de :Pto control La Renta,49,0.036105757427409
498269,1664604359000,0,-73.30255,7.149106,GPS sin cobertura (REBOOT x NMEA),49,0
498272,1664604384000,24,-73.300905,7.150053,GPS con cobertura,19,0.20982918129722275
498273,1664604405000,0,-73.299659,7.150241,GPS sin cobertura (REBOOT x NMEA),357,0.1390517890767946
498275,1664604431000,7,-73.298099,7.150105,GPS con cobertura,345,0.17277818669617645
513136,1664604599000,29,-73.291855,7.160181,Reporte x tiempo,75,1.3152458516814562
513137,1664604708000,0,-73.289883,7.163605,GPS sin cobertura (h:1.40(0) vd:0.99(0) s:0(1) v:31.32(0)),1,0.4385102009354834
516478,1664604733000,13,-73.28637,7.165981,GPS con cobertura,113,0.46906029725253
516479,1664604755000,0,-73.28637,7.165981,GPS sin cobertura (h:1.84(0) vd:0.97(0) s:0(1) v:14.28(0)),113,0
524839,1664604780000,24,-73.287614,7.167551,GPS con cobertura,52,0.22206574477070562
524840,1664604899000,35,-73.282915,7.174424,Reporte x tiempo,32,0.9234847689922494
542223,1664605137000,0,-73.280363,7.173692,GPS sin cobertura (h:2.57(1) vd:1.00(1) s:3(1) v:25.85(1)),288,0.29307733853591617
564863,1664605183000,37,-73.27973,7.168836,GPS con cobertura,288,0.5444599226456474
564864,1664605199000,38,-73.279804,7.167267,Reporte x tiempo,259,0.17465575608383904
564999,1664605499000,27,-73.27571,7.145185,Reporte x tiempo,20,2.496605804930984
581990,1664605799000,36,-73.259078,7.134223,Reporte x tiempo,279,2.2029947433725257
581991,1664605816000,0,-73.259078,7.134223,GPS sin cobertura (h:2.05(1) vd:0.93(1) s:5(1) v:39.80(1)),279,0
589545,1664605828000,40,-73.257867,7.131645,GPS con cobertura,306,0.3162707668956317
611767,1664606065000,0,-73.251473,7.124803,GPS sin cobertura (h:2.69(1) vd:3.60(1) s:4(1) v:29.48(1)),74,1.0375545132601067
611846,1664606099000,0,-73.251473,7.124803,Reporte x tiempo,74,0
611847,1664606108000,28,-73.249416,7.11999,GPS con cobertura,8,0.5813184143181379
611848,1664606164000,0,-73.246466,7.120228,GPS sin cobertura (h:2.68(1) vd:0.96(1) s:4(1) v:28.67(1)),321,0.3265695383683652
611849,1664606178000,29,-73.244875,7.119054,GPS con cobertura,354,0.21876517816451113
620014,1664606399000,26,-73.232893,7.116955,Reporte x tiempo,15,1.3425133379237852
623753,1664606530000,43,-73.223788,7.113278,Ingreso a :Pto Control Lebrija,323,1.084646391275626
624567,1664606546000,38,-73.222368,7.112222,Salio de :Pto Control Lebrija,333,0.19579846784500393
638667,1664606699000,37,-73.211198,7.108193,Reporte x tiempo,354,1.3113939005355038
659939,1664606999000,31,-73.191895,7.104298,Reporte x tiempo (G-In),339,2.1734966180530644
659937,1664606999000,0,-73.191895,7.104298,Ingreso a G-virtual:ZNA pto control bascula lebrija ,339,0
660059,1664607028000,35,-73.189694,7.103355,Salio de :ZNA pto control bascula lebrija ,350,0.26453086379486823
660064,1664607038000,33,-73.188903,7.103261,Ingreso a :Pto Control via Aeropuerto,353,0.08790374986881071
660065,1664607108000,0,-73.185154,7.103136,Parada,352,0.41390376378856114
660066,1664607128000,31,-73.18418,7.103059,Salio de :Pto Control via Aeropuerto,326,0.10781316876186059
660069,1664607131000,33,-73.184048,7.102942,Movimiento (23),307,0.01952938247532587
669607,1664607299000,33,-73.186689,7.091027,Reporte x tiempo,259,1.3565582287390099
687152,1664607599000,29,-73.179506,7.074205,Reporte x tiempo,3,2.031524819205226
699507,1664607823000,45,-73.170332,7.080899,Ingreso a :Pto control el Palenque,52,1.2565234029004413
702057,1664607866000,44,-73.167256,7.080154,Salio de :Pto control el Palenque,318,0.34938992774967387
711693,1664607899000,29,-73.165772,7.078805,Reporte x tiempo,309,0.22207287832320077
728098,1664608199000,55,-73.14783,7.062405,Reporte x tiempo,5,2.6917390864410264
748558,1664608499000,45,-73.119325,7.061662,Reporte x tiempo,342,3.1466503034315845
757970,1664608787000,15,-73.087538,7.058027,Ingreso a G-virtual:ZNA  EDS  Tiger Market,329,3.530965808166
757972,1664608789000,5,-73.087485,7.058001,Reporte x tiempo (G-In),337,0.006524204884585916
759106,1664608799000,0,-73.087485,7.058001,Reporte x tiempo,337,0
759107,1664608804000,4,-73.087485,7.058001,Parada,337,0
759309,1664608806000,2,-73.087485,7.058001,Ignición -> Apagada,337,0
784201,1664609237000,0,-73.087485,7.058001,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),337,0
795094,1664609406000,0,-73.087521,7.057983,Reporte x tiempo,337,0.004448398869825658
807134,1664609608000,0,-73.087521,7.057983,Ignición -> Prendida,337,0
808769,1664609636000,15,-73.087173,7.057908,Salio de :ZNA  EDS  Tiger Market,337,0.03929770871953724
809683,1664609651000,32,-73.086243,7.057606,Movimiento (847),339,0.10798204602969315
813366,1664609678000,7,-73.084702,7.056984,Ingreso a G-virtual:Planta Beneficio Mac Pollo,346,0.1835800668804363
813371,1664609703000,6,-73.085048,7.056887,Reporte x tiempo (G-In),164,0.03967619271158547
814419,1664609719000,0,-73.085048,7.056887,Parada,164,0
821960,1664609835000,0,-73.085145,7.057053,Ignición -> Apagada,164,0.02133754557855035
869285,1664610435000,0,-73.085145,7.057053,Reporte x tiempo,164,0
906312,1664611035000,0,-73.085145,7.057053,Reporte x tiempo,164,0
944041,1664611635000,0,-73.085145,7.057053,Reporte x tiempo,164,0
983126,1664612235000,0,-73.085145,7.057053,Reporte x tiempo,164,0
1018083,1664612835000,0,-73.085145,7.057053,Reporte x tiempo,164,0
1018084,1664612873000,0,-73.085145,7.057053,Ignición -> Prendida,164,0
1039671,1664613173000,3,-73.083698,7.056173,Reporte x tiempo,164,0.1872771144464715
1052518,1664613392000,0,-73.083519,7.056033,Ignición -> Apagada,164,0.02515009565318111
1099392,1664613992000,0,-73.083519,7.056033,Ingreso a G-virtual:Planta Beneficio Mac Pollo,164,0
1138541,1664614592000,0,-73.083519,7.056033,Reporte x tiempo,164,0
1148920,1664614875000,0,-73.083519,7.056033,Ignición -> Prendida,164,0
1165277,1664615005000,0,-73.083519,7.056033,GPS sin cobertura (h:3.37(1) vd:1.00(1) s:4(1) v:0.00(1)),164,0
1165278,1664615034000,2,-73.083519,7.056033,GPS con cobertura,164,0
1174953,1664615149000,0,-73.083519,7.056033,GPS sin cobertura (h:2.29(1) vd:1.00(1) s:4(1) v:0.00(1)),164,0
1174954,1664615158000,2,-73.083545,7.056067,GPS con cobertura,164,0.0047460820656763545
1174955,1664615175000,0,-73.083545,7.056067,Reporte x tiempo,164,0
1181388,1664615359000,1,-73.083545,7.056067,Ignición -> Apagada,164,0
1232333,1664615959000,0,-73.083545,7.056067,Reporte x tiempo,164,0
1234882,1664616118000,0,-73.083545,7.056067,Ignición -> Prendida,164,0
1245099,1664616254000,6,-73.084029,7.056553,Movimiento (6535),164,0.07598095727714822
1247567,1664616286000,0,-73.084314,7.056764,Parada,184,0.03923780905517618
1259140,1664616417000,7,-73.085173,7.057086,Movimiento (131),84,0.10132950476812547
1268510,1664616418000,7,-73.085173,7.057086,Reporte x tiempo,84,0
1268511,1664616446000,38,-73.083643,7.056659,Salio de G-virtual:Planta Beneficio Mac Pollo,343,0.1753885323456977
1268512,1664616537000,0,-73.083874,7.056856,GPS sin cobertura (h:1.57(1) vd:3.71(1) s:4(1) v:50.24(0)),162,0.03361042760775423
1274488,1664616547000,59,-73.087861,7.058381,GPS con cobertura,160,0.471521808269714
1274489,1664616607000,51,-73.094302,7.063093,Reporte x tiempo (G-Out),147,0.8830205922801201
1285647,1664616718000,56,-73.108349,7.06216,Reporte x tiempo,200,1.5535713905813076
1309774,1664617018000,49,-73.147542,7.06251,Reporte x tiempo,202,4.3251731316927575
1323797,1664617179000,0,-73.163763,7.066151,Parada,113,1.8352149924324466
1347151,1664617318000,0,-73.163763,7.066151,Reporte x tiempo,113,0
1348222,1664617449000,31,-73.164136,7.067044,Movimiento (270),106,0.10749003302309534
1361322,1664617485000,21,-73.164059,7.070115,"Resalto (M:0.600g, T:0.4s, C:65)",84,0.3415853166957156
1362452,1664617605000,45,-73.168147,7.081071,Ingreso a :Pto control el Palenque,138,1.2990885366832905
1368473,1664617618000,41,-73.169173,7.08194,Reporte x tiempo,137,0.14884503928502657
1368474,1664617672000,48,-73.171368,7.07998,Salio de :Pto control el Palenque,232,0.32582979983483557
1394722,1664617918000,42,-73.182851,7.07523,Reporte x tiempo,178,1.3727956281224054
1427835,1664618218000,39,-73.184755,7.100104,Reporte x tiempo,76,2.7738307151442476
1427838,1664618255000,34,-73.184278,7.103259,Ingreso a :Pto Control via Aeropuerto,157,0.35474625908261087
1495033,1664618274000,16,-73.185362,7.103353,"Resalto (M:0.636g, T:0.4s, C:68)",187,0.12006599626602434
1495035,1664618315000,36,-73.189017,7.103522,Salio de :Pto Control via Aeropuerto,165,0.40373558228058615
1495402,1664618518000,58,-73.212619,7.109475,Reporte x tiempo,137,2.6870704514464627
1495403,1664618634000,46,-73.222889,7.112583,Ingreso a G-virtual:Pto Control Lebrija,143,1.1847152088756716
1495407,1664618638000,37,-73.2233,7.112919,Reporte x tiempo (G-In),144,0.05875756134077012
1495408,1664618656000,31,-73.224591,7.113888,Salio de :Pto Control Lebrija,138,0.17860840080736484
1495564,1664618818000,37,-73.236624,7.11678,Reporte x tiempo,66,1.3660928546355664
1520079,1664619076000,0,-73.249427,7.125626,GPS sin cobertura (h:2.09(1) vd:0.98(1) s:5(1) v:44.28(1)),164,1.7213657471310442
1520080,1664619090000,38,-73.251655,7.125047,GPS con cobertura,238,0.2541199232197598
1520081,1664619118000,36,-73.252596,7.124022,Reporte x tiempo,95,0.15417588786319505
1596552,1664619418000,39,-73.271765,7.143709,Reporte x tiempo,134,3.0439018886298825
1596827,1664619718000,42,-73.280137,7.169761,Reporte x tiempo,133,3.0405442987404623
1596829,1664619851000,29,-73.281264,7.179653,Ingreso a :ZR Parador Alto,181,1.1069452460894422
1596831,1664619856000,23,-73.281541,7.179541,Salio de :ZR Parador Alto,211,0.03299970455723399
1609646,1664619899000,0,-73.283158,7.177286,GPS sin cobertura (h:3.41(1) vd:0.98(1) s:4(1) v:8.32(1)),260,0.30772853909888553
1609648,1664619916000,47,-73.284145,7.174307,GPS con cobertura,260,0.34868802739911536
1622986,1664620006000,0,-73.287605,7.166591,GPS sin cobertura (h:7.51(1) vd:20.36(1) s:4(1) v:40.45(1)),296,0.9390655701384466
1622987,1664620018000,0,-73.287605,7.166591,Reporte x tiempo,296,0
1622990,1664620037000,56,-73.288682,7.163739,GPS con cobertura,183,0.3386572392886936
1622992,1664620071000,0,-73.290668,7.163285,GPS sin cobertura (h:3.92(1) vd:1.00(1) s:3(1) v:50.60(1)),240,0.22484972513443438
1622993,1664620106000,48,-73.292677,7.157236,GPS con cobertura,242,0.7081971255460063
1637849,1664620266000,56,-73.306567,7.150165,Ingreso a :Pto control La Renta,83,1.7224059399404728
1837130,1664620285000,0,-73.306567,7.150165,GPS sin cobertura (h:4.45(1) vd:5.11(1) s:4(1) v:25.00(1)),83,0
1837133,1664620298000,52,-73.307835,7.152445,GPS con cobertura,195,0.2895620576921194
1837137,1664620318000,55,-73.309894,7.150673,Reporte x tiempo (G-Out),233,0.30071511833772563
1837134,1664620318000,55,-73.309809,7.150792,Salio de G-virtual:Pto control La Renta,229,0.01621847534314618
1837385,1664620618000,45,-73.33522,7.118319,Reporte x tiempo,206,4.57152354334666
1837386,1664620774000,0,-73.34341,7.11015,GPS sin cobertura (h:3.82(1) vd:0.98(1) s:4(1) v:0.00(1)),181,1.2813005708222838
1837388,1664620836000,0,-73.34341,7.11015,GPS con cobertura,181,0
1837389,1664620918000,0,-73.34341,7.11015,Reporte x tiempo,181,0
1837391,1664620919000,0,-73.34341,7.11015,GPS sin cobertura (h:3.97(1) vd:0.98(1) s:4(1) v:0.00(1)),181,0
1837395,1664620927000,0,-73.34341,7.11015,GPS con cobertura,181,0
1837397,1664621218000,0,-73.34341,7.11015,Reporte x tiempo,181,0
1837399,1664621352000,0,-73.34341,7.11015,GPS sin cobertura (h:4.66(1) vd:0.99(1) s:4(1) v:2.28(1)),181,0
1837401,1664621374000,0,-73.34341,7.11015,GPS con cobertura,181,0
1837402,1664621416000,0,-73.34341,7.11015,GPS sin cobertura (h:1.72(0) vd:0.98(0) s:0(1) v:0.00(0)),181,0
1837403,1664621429000,2,-73.34341,7.11015,GPS con cobertura,181,0
1837404,1664621468000,0,-73.34341,7.11015,GPS sin cobertura (h:5.13(1) vd:1.00(1) s:3(1) v:2.57(1)),181,0
1837405,1664621506000,21,-73.345343,7.110758,GPS con cobertura,181,0.22374513953104888
1837406,1664621518000,29,-73.346105,7.110815,Reporte x tiempo,173,0.08431739631362609
1837626,1664621637000,0,-73.352561,7.108996,GPS sin cobertura (h:2.21(1) vd:0.99(1) s:4(1) v:76.62(1)),223,0.7405128824998518
1837628,1664621658000,71,-73.36053,7.107292,GPS con cobertura,164,0.8994850034922235
1837629,1664621746000,73,-73.368573,7.095512,Ingreso a :ZNA Mata de cacao,233,1.5822126618630574
1837635,1664621761000,66,-73.370166,7.093775,"Resalto (M:0.516g, T:0.4s, C:60)",211,0.26115680131295727
1837634,1664621761000,66,-73.370166,7.093775,Salio de G-virtual:ZNA Mata de cacao,211,0
1837636,1664621763000,60,-73.370589,7.09364,Reporte x tiempo (G-Out),196,0.04902993517071264
1837637,1664621774000,60,-73.37227,7.093772,Ingreso a :ZNA Mata de cacao,171,0.18606772554828954
1837638,1664621785000,74,-73.374106,7.093503,Salio de :ZNA Mata de cacao,196,0.20478744344925784
1837639,1664621818000,61,-73.379329,7.091609,Reporte x tiempo,227,0.6136012994820265
1837640,1664622001000,0,-73.387251,7.101528,GPS sin cobertura (h:1.44(0) vd:0.98(0) s:0(1) v:48.32(0)),183,1.407337704993884
1857647,1664622118000,0,-73.387251,7.101528,Reporte x tiempo,183,0
1857648,1664622164000,41,-73.409023,7.105643,GPS con cobertura,67,2.445540670078633
1857649,1664622232000,0,-73.409946,7.106803,GPS sin cobertura (h:1.78(0) vd:0.98(0) s:0(1) v:22.06(0)),184,0.16434636850039472
1873559,1664622306000,66,-73.416058,7.106003,GPS con cobertura,235,0.680244098674159
1873560,1664622418000,60,-73.431787,7.112434,Reporte x tiempo,208,1.8770869506211374
1882039,1664622470000,48,-73.435164,7.115789,Ingreso a G-virtual:ZR sogamoso 2,150,0.5272708155937806
1882040,1664622496000,72,-73.439136,7.118217,Salio de G-virtual:ZR sogamoso 2,162,0.5147471388503375
1882041,1664622505000,77,-73.440789,7.118665,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,163,0.1890690826828422
1883171,1664622513000,70,-73.442209,7.119253,Salio de :ZNA CONTROL PEAJE SOGAMOSO,158,0.16977447772171253
1916777,1664622718000,78,-73.478789,7.131064,Reporte x tiempo,169,4.244398180245235
1988099,1664623018000,50,-73.527243,7.133779,Reporte x tiempo,160,5.354664122845623
1988100,1664623097000,74,-73.54065,7.137542,"Resalto (M:0.533g, T:0.4s, C:59)",197,1.5372844135306978
1988101,1664623219000,35,-73.559629,7.131631,"Resalto (M:0.608g, T:0.4s, C:58)",196,2.194757918940196
1988103,1664623318000,68,-73.57219,7.127842,Reporte x tiempo,197,1.4485446206522452
1988105,1664623361000,0,-73.576612,7.126631,GPS sin cobertura (h:2.42(1) vd:0.97(1) s:6(1) v:45.80(1)),197,0.5061456556770545
1988106,1664623370000,42,-73.579429,7.125744,GPS con cobertura,210,0.32609006865704065
1988108,1664623376000,50,-73.580154,7.125595,Ingreso a :ZNA CONTROL BASCULA LIZAMA,200,0.08169142371044255
1992616,1664623413000,52,-73.584833,7.124231,Salio de :ZNA CONTROL BASCULA LIZAMA,196,0.5380815530092996
2028595,1664623618000,49,-73.60891,7.120434,Reporte x tiempo,192,2.689923016759392
2036747,1664623783000,0,-73.623084,7.118321,Parada,100,1.5814760970478454
2040579,1664623813000,25,-73.623488,7.119105,Movimiento (30),127,0.09791250956150972
2043179,1664623834000,27,-73.624017,7.119749,Parada,162,0.09238407971059161
2044853,1664623845000,28,-73.62422,7.120636,Movimiento (11),101,0.10114123716248202
2076212,1664623918000,28,-73.624668,7.124185,Reporte x tiempo,89,0.3977145719455794
2077392,1664624082000,21,-73.612987,7.128129,"Resalto (M:0.506g, T:0.4s, C:49)",2,1.3614049599250364
2077393,1664624083000,19,-73.612987,7.128129,"Resalto (M:0.708g, T:0.4s, C:49)",2,0
2077395,1664624084000,19,-73.612987,7.128129,"Resalto (M:0.652g, T:0.4s, C:49)",2,0
2106747,1664624142000,24,-73.610501,7.128069,"Resalto (M:0.531g, T:0.4s, C:48)",18,0.27437523775516587
2106750,1664624218000,20,-73.607635,7.13032,Reporte x tiempo,2,0.40329345200649247
2120379,1664624330000,18,-73.602524,7.131882,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,78,0.590062769511919
2120386,1664624335000,24,-73.602489,7.132105,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,79,0.025095371385849934
2120454,1664624411000,22,-73.598806,7.134475,"Resalto (M:0.515g, T:0.4s, C:47)",43,0.484333013754821
2120456,1664624430000,26,-73.597797,7.134755,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,2,0.11559867594995189
2135463,1664624466000,0,-73.597377,7.134592,GPS sin cobertura (h:2.29(1) vd:0.93(1) s:5(1) v:16.63(1)),329,0.049758683601852115
2135464,1664624486000,22,-73.595291,7.133413,GPS con cobertura,348,0.2648756595631698
2135466,1664624518000,22,-73.593764,7.133729,Reporte x tiempo,72,0.1721054118221389
2135467,1664624581000,20,-73.59216,7.136676,"Resalto (M:0.533g, T:0.4s, C:49)",86,0.37242716068804593
2150933,1664624586000,19,-73.592121,7.136899,"Resalto (M:0.574g, T:0.4s, C:49)",79,0.025167055817171022
2152065,1664624719000,2,-73.594112,7.139424,Parada,199,0.3564919764927997
2158257,1664624769000,3,-73.594643,7.13908,Movimiento (50),199,0.06996819840629243
2209154,1664624790000,1,-73.59477,7.139152,Parada,141,0.01613816663731551
2209251,1664624818000,0,-73.59477,7.139152,Reporte x tiempo,141,0
2209252,1664625118000,0,-73.59477,7.139152,Reporte x tiempo,141,0
2209254,1664625198000,0,-73.594956,7.139267,Ignición -> Apagada,141,0.024179883880864124
2294607,1664625798000,0,-73.594956,7.139267,Reporte x tiempo,141,0
2364753,1664626398000,0,-73.594956,7.139267,Reporte x tiempo,141,0
2393612,1664626760000,0,-73.594956,7.139267,Ignición -> Prendida,141,0
2415702,1664626903000,3,-73.593947,7.139352,Movimiento (2113),336,0.11172631605937175
2415854,1664626917000,0,-73.593947,7.139352,Parada,336,0
2443011,1664627060000,0,-73.593386,7.139248,Reporte x tiempo,336,0.06296773483659919
2472166,1664627360000,0,-73.593386,7.139248,Reporte x tiempo,336,0
2487453,1664627521000,8,-73.592852,7.139278,Movimiento (604),336,0.05901209295633196
2489429,1664627559000,8,-73.592495,7.138682,Parada,312,0.07709398494961263
2491874,1664627582000,8,-73.592109,7.138398,Movimiento (23),322,0.05301923927784961
2505777,1664627660000,18,-73.592111,7.135976,Reporte x tiempo,279,0.2693142027363411
2559816,1664627834000,21,-73.598167,7.134802,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,186,0.6808139794511694
2581009,1664627960000,0,-73.602351,7.131931,Reporte x tiempo,349,0.5612706179726342
2581010,1664627968000,0,-73.602351,7.131931,Parada,349,0
2581012,1664628062000,8,-73.602411,7.13136,Reporte x tiempo (G-Out),293,0.06383649438974467
2581013,1664628069000,0,-73.602445,7.131254,Movimiento (101),306,0.012369246935351089
2581014,1664628107000,14,-73.602986,7.130471,Parada,228,0.10556257793018463
2581015,1664628123000,6,-73.603151,7.130177,Movimiento (16),276,0.03741862651685494
2581017,1664628260000,0,-73.608307,7.129941,Reporte x tiempo,229,0.5694924573991405
2587183,1664628361000,0,-73.609802,7.128294,Parada,186,0.246472016891413
2593471,1664628405000,16,-73.610468,7.128064,Movimiento (44),196,0.07780674070934342
2600431,1664628457000,7,-73.611962,7.127791,Parada,177,0.16761314126390536
2602570,1664628473000,6,-73.612374,7.127953,Movimiento (16),167,0.04889726204777721
2630006,1664628560000,16,-73.615235,7.128119,Reporte x tiempo,165,0.31620917890360667
2630007,1664628584000,15,-73.616284,7.128167,"Resalto (M:0.505g, T:0.4s, C:50)",176,0.11586495185594099
