id,date,speed,longitude,latitude,description,direction,distance
322,1664596807000,0,-75.572458,6.275428,Reporte x tiempo,338,0
1618,1664596837000,0,-75.572458,6.275428,Reporte x tiempo,338,0
2932,1664596867000,0,-75.572458,6.275428,Reporte x tiempo,338,0
4324,1664596897000,0,-75.572458,6.275428,Reporte x tiempo,338,0
6269,1664596927000,0,-75.572458,6.275428,Reporte x tiempo,338,0
7736,1664596957000,0,-75.572458,6.275428,Reporte x tiempo,338,0
9994,1664596987000,0,-75.572458,6.275428,Reporte x tiempo,338,0
11698,1664597017000,0,-75.572458,6.275428,Reporte x tiempo,338,0
13599,1664597047000,0,-75.572458,6.275428,Reporte x tiempo,338,0
15387,1664597077000,0,-75.572458,6.275428,Reporte x tiempo,338,0
18168,1664597107000,0,-75.572458,6.275428,Reporte x tiempo,338,0
20130,1664597137000,0,-75.572458,6.275428,Reporte x tiempo,338,0
22055,1664597167000,0,-75.572458,6.275428,Reporte x tiempo,338,0
24076,1664597197000,0,-75.572458,6.275428,Reporte x tiempo,338,0
26026,1664597227000,0,-75.572458,6.275428,Reporte x tiempo,338,0
27786,1664597257000,0,-75.572458,6.275428,Reporte x tiempo,338,0
30078,1664597287000,0,-75.572458,6.275428,Reporte x tiempo,338,0
31971,1664597317000,0,-75.572458,6.275428,Reporte x tiempo,338,0
33977,1664597347000,0,-75.572458,6.275428,Reporte x tiempo,338,0
36141,1664597377000,0,-75.572458,6.275428,Reporte x tiempo,338,0
38646,1664597407000,0,-75.572458,6.275428,Reporte x tiempo,338,0
41027,1664597437000,0,-75.572458,6.275428,Reporte x tiempo,338,0
43180,1664597467000,0,-75.572458,6.275428,Reporte x tiempo,338,0
45196,1664597497000,0,-75.572458,6.275428,Reporte x tiempo,338,0
47055,1664597527000,0,-75.572458,6.275428,Reporte x tiempo,338,0
49089,1664597557000,0,-75.572458,6.275428,Reporte x tiempo,338,0
51376,1664597587000,0,-75.572458,6.275428,Reporte x tiempo,338,0
53554,1664597617000,0,-75.572458,6.275428,Reporte x tiempo,338,0
55540,1664597647000,0,-75.572458,6.275428,Reporte x tiempo,338,0
57556,1664597677000,0,-75.572458,6.275428,Reporte x tiempo,338,0
59953,1664597707000,0,-75.572458,6.275428,Reporte x tiempo,338,0
62130,1664597737000,0,-75.572458,6.275428,Reporte x tiempo,338,0
64106,1664597767000,0,-75.572458,6.275428,Reporte x tiempo,338,0
66180,1664597797000,0,-75.572443,6.275328,Reporte x tiempo,87,0.011242412913267026
68125,1664597827000,0,-75.572443,6.275328,Reporte x tiempo,87,0
70067,1664597857000,0,-75.572443,6.275328,Reporte x tiempo,87,0
71882,1664597887000,0,-75.572443,6.275328,Reporte x tiempo,87,0
73862,1664597917000,0,-75.572443,6.275328,Reporte x tiempo,87,0
75850,1664597947000,0,-75.572443,6.275328,Reporte x tiempo,87,0
77663,1664597977000,0,-75.572443,6.275328,Reporte x tiempo,87,0
79871,1664598007000,0,-75.572443,6.275328,Reporte x tiempo,87,0
81657,1664598037000,0,-75.572443,6.275328,Reporte x tiempo,87,0
83687,1664598067000,0,-75.572443,6.275328,Reporte x tiempo,87,0
85779,1664598097000,0,-75.572443,6.275328,Reporte x tiempo,87,0
87654,1664598127000,0,-75.572443,6.275328,Reporte x tiempo,87,0
89446,1664598157000,0,-75.572443,6.275328,Reporte x tiempo,87,0
91335,1664598187000,0,-75.572443,6.275328,Reporte x tiempo,87,0
93296,1664598217000,0,-75.572443,6.275328,Reporte x tiempo,87,0
95142,1664598247000,0,-75.572443,6.275328,Reporte x tiempo,87,0
97108,1664598277000,0,-75.572443,6.275328,Reporte x tiempo,87,0
99585,1664598307000,0,-75.572443,6.275328,Reporte x tiempo,87,0
101645,1664598337000,0,-75.572443,6.275328,Reporte x tiempo,87,0
103441,1664598367000,0,-75.572443,6.275328,Reporte x tiempo,87,0
105273,1664598397000,0,-75.572443,6.275328,Reporte x tiempo,87,0
106988,1664598427000,0,-75.572443,6.275328,Reporte x tiempo,87,0
109188,1664598457000,0,-75.572443,6.275328,Reporte x tiempo,87,0
111333,1664598487000,0,-75.572443,6.275328,Reporte x tiempo,87,0
113060,1664598517000,0,-75.572443,6.275328,Reporte x tiempo,87,0
114889,1664598547000,0,-75.572443,6.275328,Reporte x tiempo,87,0
116889,1664598577000,0,-75.572443,6.275328,Reporte x tiempo,87,0
119445,1664598607000,0,-75.572443,6.275328,Reporte x tiempo,87,0
121306,1664598637000,0,-75.572443,6.275328,Reporte x tiempo,87,0
123143,1664598667000,0,-75.572443,6.275328,Reporte x tiempo,87,0
125286,1664598697000,0,-75.572443,6.275328,Reporte x tiempo,87,0
127332,1664598727000,0,-75.572443,6.275328,Reporte x tiempo,87,0
129128,1664598757000,0,-75.572443,6.275328,Reporte x tiempo,87,0
131295,1664598787000,0,-75.572443,6.275328,Reporte x tiempo,87,0
133523,1664598817000,0,-75.572443,6.275328,Reporte x tiempo,87,0
135691,1664598847000,0,-75.572443,6.275328,Reporte x tiempo,87,0
137691,1664598877000,0,-75.572443,6.275328,Reporte x tiempo,87,0
139935,1664598907000,0,-75.572443,6.275328,Reporte x tiempo,87,0
141898,1664598937000,0,-75.572443,6.275328,Reporte x tiempo,87,0
144074,1664598967000,0,-75.572443,6.275328,Reporte x tiempo,87,0
145893,1664598997000,0,-75.572443,6.275328,Reporte x tiempo,87,0
147863,1664599027000,0,-75.572443,6.275328,Reporte x tiempo,87,0
149895,1664599057000,0,-75.572443,6.275328,Reporte x tiempo,87,0
151790,1664599087000,0,-75.572443,6.275328,Reporte x tiempo,87,0
153806,1664599117000,0,-75.572443,6.275328,Reporte x tiempo,87,0
155553,1664599147000,0,-75.572443,6.275328,Reporte x tiempo,87,0
157408,1664599177000,0,-75.572443,6.275328,Reporte x tiempo,87,0
159903,1664599207000,0,-75.572443,6.275328,Reporte x tiempo,87,0
161863,1664599237000,0,-75.572443,6.275328,Reporte x tiempo,87,0
164086,1664599267000,0,-75.572443,6.275328,Reporte x tiempo,87,0
166027,1664599297000,0,-75.572443,6.275328,Reporte x tiempo,87,0
167877,1664599327000,0,-75.572443,6.275328,Reporte x tiempo,87,0
169984,1664599357000,0,-75.572443,6.275328,Reporte x tiempo,87,0
171787,1664599387000,0,-75.572443,6.275328,Reporte x tiempo,87,0
173655,1664599417000,0,-75.572443,6.275328,Reporte x tiempo,87,0
175526,1664599447000,0,-75.572443,6.275328,Reporte x tiempo,87,0
177583,1664599477000,0,-75.572443,6.275328,Reporte x tiempo,87,0
179938,1664599507000,0,-75.572443,6.275328,Reporte x tiempo,87,0
182602,1664599537000,0,-75.572443,6.275328,Reporte x tiempo,87,0
184654,1664599567000,0,-75.572443,6.275328,Reporte x tiempo,87,0
186574,1664599597000,0,-75.572443,6.275328,Reporte x tiempo,87,0
188651,1664599627000,0,-75.572443,6.275328,Reporte x tiempo,87,0
190612,1664599657000,0,-75.572443,6.275328,Reporte x tiempo,87,0
192474,1664599687000,0,-75.572443,6.275328,Reporte x tiempo,87,0
194439,1664599717000,0,-75.572443,6.275328,Reporte x tiempo,87,0
196178,1664599747000,0,-75.572443,6.275328,Reporte x tiempo,87,0
197974,1664599777000,0,-75.572443,6.275328,Reporte x tiempo,87,0
200148,1664599807000,0,-75.572443,6.275328,Reporte x tiempo,87,0
202011,1664599837000,0,-75.572443,6.275328,Reporte x tiempo,87,0
203928,1664599867000,0,-75.572443,6.275328,Reporte x tiempo,87,0
205912,1664599897000,0,-75.572443,6.275328,Reporte x tiempo,87,0
207642,1664599927000,0,-75.572443,6.275328,Reporte x tiempo,87,0
209406,1664599957000,0,-75.572443,6.275328,Reporte x tiempo,87,0
211176,1664599987000,0,-75.572443,6.275328,Reporte x tiempo,87,0
212949,1664600017000,0,-75.572443,6.275328,Reporte x tiempo,87,0
214890,1664600047000,0,-75.572443,6.275328,Reporte x tiempo,87,0
216849,1664600077000,0,-75.572443,6.275328,Reporte x tiempo,87,0
219181,1664600107000,0,-75.572443,6.275328,Reporte x tiempo,87,0
221231,1664600137000,0,-75.572443,6.275328,Reporte x tiempo,87,0
222971,1664600167000,0,-75.572443,6.275328,Reporte x tiempo,87,0
224933,1664600197000,0,-75.572443,6.275328,Reporte x tiempo,87,0
226891,1664600227000,0,-75.572443,6.275328,Reporte x tiempo,87,0
228808,1664600257000,0,-75.572443,6.275328,Reporte x tiempo,87,0
230515,1664600287000,0,-75.572443,6.275328,Reporte x tiempo,87,0
232322,1664600317000,0,-75.572443,6.275328,Reporte x tiempo,87,0
234306,1664600347000,0,-75.572443,6.275328,Reporte x tiempo,87,0
236448,1664600377000,0,-75.572443,6.275328,Reporte x tiempo,87,0
238839,1664600407000,0,-75.572443,6.275328,Reporte x tiempo,87,0
240475,1664600437000,0,-75.572443,6.275328,Reporte x tiempo,87,0
242373,1664600467000,0,-75.572443,6.275328,Reporte x tiempo,87,0
244091,1664600497000,0,-75.572443,6.275328,Reporte x tiempo,87,0
245858,1664600527000,0,-75.572356,6.275295,Reporte x tiempo,336,0.010292330638183984
247683,1664600557000,0,-75.572356,6.275295,Reporte x tiempo,336,0
249355,1664600587000,0,-75.572356,6.275295,Reporte x tiempo,336,0
251198,1664600617000,0,-75.572356,6.275295,Reporte x tiempo,336,0
252883,1664600647000,0,-75.572356,6.275295,Reporte x tiempo,336,0
254969,1664600677000,0,-75.572356,6.275295,Reporte x tiempo,336,0
257275,1664600707000,0,-75.572356,6.275295,Reporte x tiempo,336,0
259390,1664600737000,0,-75.572356,6.275295,Reporte x tiempo,336,0
261470,1664600767000,0,-75.572356,6.275295,Reporte x tiempo,336,0
263372,1664600797000,0,-75.572356,6.275295,Reporte x tiempo,336,0
265348,1664600827000,0,-75.572356,6.275295,Reporte x tiempo,336,0
267052,1664600857000,0,-75.572411,6.275371,Reporte x tiempo,117,0.01041016004085686
