id,date,speed,longitude,latitude,description,direction,distance
2890783,1664630729000,20,-74.759401,5.204898,Reporte x tiempo,326,0.025717514017069332
2966270,1664631329000,71,-74.730724,5.259918,Reporte x tiempo,96,6.892947644866085
2976130,1664631408000,0,-74.73012,5.269425,Parada,89,1.059243557067201
3009697,1664631682000,27,-74.730105,5.270292,Movimiento (274),85,0.09642030703137823
3042646,1664631929000,69,-74.745,5.296591,Reporte x tiempo,62,3.357308344545568
3058329,1664631986000,75,-74.740198,5.305397,Posible exceso de velocidad,62,1.1142154322626345
3058331,1664631992000,75,-74.739656,5.306415,Posible exceso de velocidad,62,0.12811932992973848
3084852,1664632273000,11,-74.738022,5.340282,Parada,60,3.770181458807486
3086909,1664632287000,19,-74.73771,5.340834,Movimiento (14),60,0.07043166931945667
3126493,1664632529000,70,-74.720583,5.365607,Reporte x tiempo,56,3.3441445971312938
3219356,1664633129000,20,-74.677845,5.4433,Reporte x tiempo,63,9.849721355682584
3295270,1664633729000,26,-74.656521,5.465522,Reporte x tiempo,18,3.417180983001966
3322801,1664634056000,0,-74.644101,5.479701,Parada,60,2.0918168967680497
3372893,1664634329000,0,-74.644101,5.479701,Reporte x tiempo,60,0
3393905,1664634611000,6,-74.643834,5.480227,Movimiento (555),60,0.0655309787079482
3434972,1664634929000,58,-74.63818,5.505623,Reporte x tiempo,84,2.8924184016866334
3546596,1664635529000,70,-74.62149,5.6007,Reporte x tiempo,86,10.732230800424912
3599140,1664636129000,68,-74.613733,5.696068,Reporte x tiempo,112,10.639119641501903
3685874,1664636729000,60,-74.618295,5.770004,Reporte x tiempo,33,8.236787185807762
3783699,1664636991000,76,-74.59628,5.79815,Posible exceso de velocidad,81,3.965677922123764
3783934,1664637329000,45,-74.571236,5.842995,Reporte x tiempo,61,5.704446417357568
3783935,1664637355000,0,-74.570885,5.843683,Parada,65,0.08579090465572635
3849195,1664637929000,0,-74.570885,5.843683,Reporte x tiempo,65,0
3915118,1664638529000,0,-74.570885,5.843683,Reporte x tiempo,65,0
3996598,1664639129000,0,-74.570885,5.843683,Reporte x tiempo,65,0
3998637,1664639145000,0,-74.570885,5.843683,Alarma x parada en ruta V2 - VALLE FRUIT La Unión - Cartagena ( >30 min),65,0
4093441,1664639729000,0,-74.570885,5.843683,Reporte x tiempo,65,0
4171356,1664640329000,0,-74.570885,5.843683,Reporte x tiempo,65,0
4215037,1664640777000,23,-74.570541,5.844408,Movimiento (3422) (Duración parada :3432 s),66,0.08914575341756535
4235026,1664640873000,75,-74.561767,5.854126,Posible exceso de velocidad,77,1.4524588184011866
4235027,1664640893000,75,-74.561201,5.857886,Posible exceso de velocidad,104,0.42275458769993113
4235028,1664640903000,75,-74.561695,5.859693,Posible exceso de velocidad,106,0.20822692860498224
4235029,1664640917000,75,-74.562438,5.862271,Posible exceso de velocidad,106,0.29820929748710573
4251425,1664640929000,60,-74.562917,5.864083,Reporte x tiempo,106,0.20833522281770805
4259153,1664641069000,0,-74.56745,5.876438,Parada,97,1.4624528725067427
4259784,1664641114000,7,-74.567566,5.877133,Movimiento (45),96,0.078338379104421
4400139,1664641388000,0,-74.563474,5.908908,Parada,69,3.5620901710040433
4400140,1664641529000,0,-74.563474,5.908908,Reporte x tiempo,69,0
4400141,1664641902000,11,-74.563209,5.909595,Movimiento (514),68,0.08182085540665648
4400142,1664641962000,0,-74.562774,5.910653,Parada,65,0.12710230669867673
4400143,1664642129000,4,-74.562532,5.911213,Reporte x tiempo,65,0.06777811094377446
4400145,1664642156000,7,-74.562352,5.91172,Movimiento (194),78,0.05978786121675206
4402770,1664642202000,2,-74.562209,5.912388,Parada,78,0.07594345257607832
4451815,1664642571000,9,-74.562215,5.913008,Movimiento (369),91,0.06894404842837493
4455280,1664642597000,3,-74.56222,5.913284,Parada,91,0.030694781903173526
4472527,1664642729000,10,-74.562411,5.914234,Reporte x tiempo,108,0.10772680973338254
4473563,1664642738000,21,-74.562544,5.914594,Movimiento (141),112,0.042647448473271905
4485265,1664642767000,0,-74.562846,5.915188,Parada,121,0.07401536062746118
4495154,1664642885000,13,-74.5632,5.915713,Movimiento (118),127,0.07029155018066878
4495271,1664642908000,0,-74.563358,5.915938,Parada,127,0.03051765188288828
4569212,1664643329000,0,-74.564194,5.917074,Reporte x tiempo,127,0.15654279186946407
4645034,1664643929000,0,-74.565626,5.919159,Reporte x tiempo,127,0.28077651866897035
4713964,1664644529000,0,-74.56644,5.921032,Reporte x tiempo,127,0.22689422747219892
4713965,1664644590000,13,-74.56671,5.92171,Movimiento (1682),115,0.08108909721033762
4723484,1664644661000,3,-74.567348,5.922667,Parada,126,0.12768352988610993
4799106,1664645129000,0,-74.567348,5.922667,Reporte x tiempo,126,0
4876756,1664645729000,0,-74.567348,5.922667,Reporte x tiempo,126,0
4935548,1664646293000,6,-74.567719,5.923172,Movimiento (1632),125,0.06954799220338083
4939256,1664646315000,0,-74.567719,5.923172,Parada,125,0
4941516,1664646329000,0,-74.567719,5.923172,Reporte x tiempo,125,0
5021567,1664646929000,0,-74.567836,5.923316,Reporte x tiempo,125,0.02058734954148876
5111430,1664647529000,0,-74.567836,5.923316,Reporte x tiempo,125,0
5149185,1664647929000,17,-74.568203,5.9238,Movimiento (1614),123,0.06740930371480067
5160331,1664648008000,0,-74.568297,5.9256,Parada,78,0.2004206999595445
5169125,1664648081000,15,-74.568046,5.926407,Movimiento (73),83,0.09393032745420965
5173054,1664648106000,0,-74.568025,5.926744,Parada,79,0.037544600748889274
5180189,1664648129000,0,-74.568025,5.926744,Reporte x tiempo,79,0
5180191,1664648161000,6,-74.568179,5.927531,Movimiento (55),107,0.08915254652458396
5181831,1664648175000,0,-74.568179,5.927531,Parada,107,0
5211668,1664648402000,7,-74.568353,5.929589,Movimiento (227),87,0.22964692235839865
5215294,1664648429000,6,-74.56839,5.92999,Parada,87,0.04477655383049446
5228219,1664648531000,3,-74.568562,5.930821,Movimiento (102),87,0.09434083133314414
5229623,1664648542000,3,-74.568562,5.930821,Parada,87,0
5239997,1664648624000,6,-74.568821,5.931857,Movimiento (82),87,0.11870602292221841
5247260,1664648686000,0,-74.569015,5.932698,Parada,87,0.09594485538589374
5262500,1664648729000,9,-74.569117,5.933227,Reporte x tiempo,103,0.05989411695235618
5252916,1664648729000,9,-74.569117,5.933227,Movimiento (43),103,0
5262504,1664648813000,0,-74.569575,5.934978,Parada,108,0.20118364330712765
5266722,1664648849000,5,-74.569703,5.935667,Movimiento (36),105,0.07791026376203887
5283682,1664648990000,0,-74.570552,5.939287,Parada,102,0.4133324687071754
5302796,1664649146000,21,-74.570534,5.940271,Movimiento (156),73,0.10943391676190599
5362184,1664649329000,68,-74.56466,5.957798,Reporte x tiempo,72,2.0543363147490066
5425917,1664649854000,75,-74.5457,6.025716,Posible exceso de velocidad,67,7.83779844264478
5425918,1664649929000,68,-74.544279,6.037489,Reporte x tiempo,127,1.3184946348623172
5531645,1664650529000,64,-74.554442,6.127019,Reporte x tiempo,80,10.018501145070502
5531646,1664650574000,75,-74.553279,6.13508,Posible exceso de velocidad,104,0.9055177228945149
5547935,1664651129000,64,-74.555635,6.213118,Reporte x tiempo,71,8.681337633774273
5596789,1664651484000,75,-74.509732,6.242189,Posible exceso de velocidad,45,6.016264976553602
5596790,1664651499000,75,-74.507655,6.244266,Posible exceso de velocidad,45,0.32564815177661716
5663646,1664651729000,69,-74.476443,6.269486,Reporte x tiempo,40,4.445942400545412
5664193,1664651910000,0,-74.459205,6.29165,Parada,52,3.115116167893805
5683752,1664652320000,5,-74.457802,6.293659,Movimiento (410),52,0.2719356488107783
6144511,1664652329000,5,-74.457802,6.293659,Reporte x tiempo,52,0
6144515,1664652408000,0,-74.457063,6.294587,Parada,52,0.13160242688023954
6144903,1664652470000,9,-74.456646,6.295177,Movimiento (62),56,0.08017597451153803
6144904,1664652875000,8,-74.436789,6.327597,Parada,56,4.2204176315870985
6144905,1664652902000,17,-74.436401,6.328165,Movimiento (27),59,0.07633992848960841
6144907,1664652929000,26,-74.435538,6.32964,Reporte x tiempo,71,0.18972812181292087
6144910,1664652970000,0,-74.435242,6.330784,Parada,72,0.1313459617133435
6144912,1664653529000,0,-74.435242,6.330784,Reporte x tiempo,72,0
6144913,1664654129000,0,-74.435242,6.330784,Reporte x tiempo,72,0
6144914,1664654308000,16,-74.435153,6.331598,Movimiento (1338),82,0.09104553920092855
6144916,1664654729000,68,-74.402572,6.375846,Reporte x tiempo,17,6.096896555774843
6144918,1664654740000,75,-74.400395,6.376209,Posible exceso de velocidad,7,0.24393665178882756
6144919,1664654746000,75,-74.399284,6.376434,Posible exceso de velocidad,18,0.12529660103359025
6144920,1664654816000,75,-74.386769,6.380434,Posible exceso de velocidad,17,1.4527528666615768
6144921,1664654860000,75,-74.37891,6.382731,Posible exceso de velocidad,17,0.9052458551213253
6144923,1664654869000,75,-74.377254,6.383226,Posible exceso de velocidad,22,0.191095747587277
6145199,1664655329000,73,-74.32296,6.427435,Reporte x tiempo,80,7.756262872272449
6145200,1664655354000,75,-74.321438,6.431986,Posible exceso de velocidad,45,0.5332609495711728
6145728,1664655359000,76,-74.320723,6.43262,Detalle incidente,42,0.10588448070388416
6145730,1664655360000,77,-74.32056,6.432742,Detalle incidente,42,0.0225480461558373
6145732,1664655361000,77,-74.32056,6.432742,Detalle incidente,42,0
6145735,1664655362000,77,-74.320267,6.432988,Detalle incidente,42,0.04238370230551642
6145738,1664655363000,78,-74.320267,6.432988,Detalle incidente,42,0
6145739,1664655364000,79,-74.319974,6.433246,Detalle incidente,42,0.04325686695540951
6145740,1664655365000,79,-74.319818,6.43338,Detalle incidente,42,0.022784509183443474
6145742,1664655366000,79,-74.319818,6.43338,Detalle incidente,42,0
6145744,1664655367000,80,-74.319521,6.433647,Detalle incidente,42,0.044253696934263516
6145746,1664655368000,80,-74.31937,6.433781,Detalle incidente,42,0.022369454055798463
6145747,1664655369000,80,-74.31937,6.433781,Detalle incidente,42,0
6145748,1664655370000,80,-74.31907,6.43405,Detalle incidente,42,0.04464872841101025
6145749,1664655371000,79,-74.318915,6.434177,Detalle incidente,42,0.022197889802992407
6145750,1664655372000,79,-74.318762,6.434311,Detalle incidente,42,0.022534750722344576
6145751,1664655373000,78,-74.318762,6.434311,Detalle incidente,42,0
6145753,1664655374000,78,-74.318462,6.434576,Detalle incidente,42,0.04435196156940706
6145754,1664655375000,77,-74.318462,6.434576,Detalle incidente,42,0
6145755,1664655376000,77,-74.318172,6.434835,Detalle incidente,42,0.04308350917153237
6145757,1664655377000,76,-74.318021,6.434956,Detalle incidente,42,0.021433699791021454
6145758,1664655378000,76,-74.318021,6.434956,Detalle incidente,42,0
6145760,1664655379000,76,-74.317731,6.435215,Detalle incidente,42,0.043083491345833336
6145761,1664655380000,76,-74.317731,6.435215,Detalle incidente,42,0
6145762,1664655381000,76,-74.317457,6.435475,Detalle incidente,42,0.041862027649931695
6145763,1664655382000,76,-74.317457,6.435475,Detalle incidente,42,0
6145764,1664655383000,76,-74.317164,6.435727,Detalle incidente,42,0.042817186920421704
6145765,1664655384000,76,-74.317164,6.435727,Detalle incidente,42,0
6145766,1664655385000,76,-74.316896,6.435989,Detalle incidente,42,0.041540730668193575
6145767,1664655386000,77,-74.316896,6.435989,Detalle incidente,42,0
6145768,1664655387000,77,-74.316597,6.43625,Detalle incidente,42,0.043974555957737686
6145770,1664655388000,78,-74.31644,6.436362,Detalle incidente,41,0.02135500178303217
6145202,1664655388000,78,-74.31644,6.436362,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),41,0
6145201,1664655388000,78,-74.31644,6.436362,Exceso de velocidad,41,0
6145771,1664655389000,79,-74.31644,6.436362,Detalle incidente,41,0
6145772,1664655390000,79,-74.31614,6.436632,Detalle incidente,41,0.044723172345937014
6145773,1664655391000,80,-74.315987,6.436758,Detalle incidente,41,0.021956649646672904
6145774,1664655392000,80,-74.315987,6.436758,Detalle incidente,41,0
6145775,1664655393000,80,-74.315677,6.437013,Detalle incidente,40,0.044466457878417215
6145776,1664655394000,81,-74.315521,6.43714,Detalle incidente,40,0.022283174340361946
6145777,1664655395000,81,-74.315365,6.43727,Detalle incidente,40,0.022496057270169085
6145779,1664655396000,81,-74.315207,6.437402,Detalle incidente,40,0.022808299416679143
6145780,1664655397000,81,-74.315055,6.437527,Detalle incidente,40,0.02180060653960208
6145781,1664655398000,81,-74.314885,6.437654,Detalle incidente,40,0.023500225103865496
6145782,1664655399000,81,-74.314727,6.437786,Detalle incidente,40,0.022808289311704224
6145784,1664655400000,80,-74.314568,6.437914,Detalle incidente,40,0.022610378850158912
6145785,1664655401000,80,-74.314413,6.438041,Detalle incidente,40,0.02219778927798344
6145786,1664655402000,80,-74.314413,6.438041,Detalle incidente,40,0
6145787,1664655403000,79,-74.314112,6.438302,Detalle incidente,40,0.04414072237695983
6145788,1664655404000,79,-74.314112,6.438302,Detalle incidente,40,0
6145789,1664655405000,79,-74.313811,6.438558,Detalle incidente,40,0.04377716870433897
6145790,1664655406000,79,-74.31365,6.43868,Detalle incidente,40,0.02237175630086265
6145791,1664655407000,78,-74.313493,6.438804,Detalle incidente,40,0.022159624199026794
6145792,1664655408000,78,-74.313493,6.438804,Detalle incidente,40,0
6145794,1664655409000,78,-74.31319,6.439046,Detalle incidente,40,0.04295326075656195
6145797,1664655410000,78,-74.31303,6.439166,Detalle incidente,40,0.0221493006505111
6145799,1664655411000,78,-74.31303,6.439166,Detalle incidente,40,0
6145800,1664655412000,77,-74.312734,6.439431,Detalle incidente,41,0.04402237743452022
6145802,1664655413000,77,-74.312734,6.439431,Detalle incidente,41,0
6145803,1664655414000,76,-74.312441,6.439679,Detalle incidente,42,0.04252724479451614
6145804,1664655415000,76,-74.312441,6.439679,Detalle incidente,42,0
6145806,1664655416000,76,-74.312157,6.439927,Detalle incidente,44,0.041775176491715374
6145808,1664655417000,75,-74.312157,6.439927,Detalle incidente,44,0
6145807,1664655417000,75,-74.312157,6.439927,Velocidad segura,44,0
6145811,1664655418000,75,-74.311886,6.440188,Detalle incidente,46,0.04170003393037287
6145810,1664655418000,75,-74.311886,6.440188,Posible exceso de velocidad,46,0
6145812,1664655474000,75,-74.304834,6.447007,Posible exceso de velocidad,56,1.0872290187368716
6145813,1664655500000,75,-74.301104,6.450343,Posible exceso de velocidad,33,0.554485911939079
6151056,1664655518000,75,-74.298346,6.452161,Posible exceso de velocidad,37,0.36568866393495425
6151057,1664655557000,75,-74.292985,6.457457,Posible exceso de velocidad,50,0.8352560890233711
6151058,1664655567000,75,-74.291924,6.458825,Posible exceso de velocidad,49,0.1920456891607427
6151445,1664655589000,77,-74.288386,6.461248,Detalle incidente,51,0.47476353985401815
6151446,1664655590000,78,-74.288265,6.461401,Detalle incidente,53,0.021637227810117784
6151447,1664655591000,79,-74.288145,6.46156,Detalle incidente,54,0.022099172974229076
6151449,1664655592000,79,-74.288025,6.461722,Detalle incidente,54,0.02236694361727833
6151450,1664655593000,80,-74.287906,6.461887,Detalle incidente,54,0.022571925033435497
6151451,1664655594000,81,-74.287784,6.462051,Detalle incidente,54,0.022677080918346332
6151452,1664655595000,81,-74.287663,6.462217,Detalle incidente,54,0.02279131097516042
6151453,1664655596000,81,-74.287529,6.462375,Detalle incidente,54,0.022975289617031956
6151454,1664655597000,80,-74.28742,6.462534,Detalle incidente,55,0.021392092489374917
6151456,1664655598000,80,-74.287308,6.462702,Detalle incidente,54,0.02240766350730208
6151457,1664655599000,79,-74.287191,6.462867,Detalle incidente,53,0.02244391035415278
6151458,1664655600000,79,-74.287072,6.463026,Detalle incidente,51,0.02203303876476166
6151459,1664655601000,79,-74.286945,6.463181,Detalle incidente,48,0.022224980734653708
6151460,1664655602000,79,-74.286945,6.463181,Detalle incidente,48,0
6151462,1664655603000,80,-74.286648,6.463445,Detalle incidente,42,0.04402915780876918
6151463,1664655604000,80,-74.286482,6.463564,Detalle incidente,39,0.02261602255182289
6151464,1664655605000,80,-74.286482,6.463564,Detalle incidente,39,0
6151466,1664655606000,80,-74.286146,6.46379,Detalle incidente,33,0.04482980330699506
6151468,1664655607000,79,-74.285974,6.463899,Detalle incidente,33,0.022539974132029638
6151469,1664655608000,79,-74.28581,6.464005,Detalle incidente,32,0.021616226482135525
6151471,1664655609000,79,-74.285637,6.464103,Detalle incidente,31,0.022002459411082396
6151473,1664655610000,78,-74.285463,6.464205,Detalle incidente,31,0.02232119086872715
6151475,1664655611000,78,-74.285299,6.464312,Detalle incidente,31,0.02167704887002433
6151477,1664655612000,78,-74.285127,6.464412,Detalle incidente,31,0.022018002278290736
6151480,1664655613000,78,-74.284964,6.464513,Detalle incidente,30,0.021224317229064944
6151481,1664655614000,77,-74.284785,6.464608,Detalle incidente,30,0.0224216627184909
6151482,1664655615000,77,-74.284611,6.464704,Detalle incidente,30,0.021989679980803926
6151484,1664655616000,76,-74.284455,6.464802,Detalle incidente,32,0.02039191681626013
6151485,1664655617000,76,-74.284298,6.464916,Detalle incidente,34,0.021484665692779556
6151486,1664655618000,76,-74.28414,6.46503,Detalle incidente,36,0.02157396823782663
6151061,1664655618000,76,-74.28414,6.46503,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),36,0
6151059,1664655618000,76,-74.28414,6.46503,Exceso de velocidad,36,0
6151487,1664655619000,77,-74.283982,6.465153,Detalle incidente,38,0.02217676801313798
6151488,1664655620000,78,-74.283982,6.465153,Detalle incidente,38,0
6151489,1664655621000,79,-74.283689,6.465424,Detalle incidente,44,0.04422728645546659
6151490,1664655622000,80,-74.283689,6.465424,Detalle incidente,44,0
6151491,1664655623000,81,-74.283412,6.465717,Detalle incidente,46,0.044700507828449865
6151492,1664655624000,81,-74.283256,6.465861,Detalle incidente,46,0.02352591277610508
6151494,1664655625000,82,-74.283256,6.465861,Detalle incidente,46,0
6151495,1664655626000,83,-74.282954,6.466154,Detalle incidente,47,0.04663515282052282
6151496,1664655627000,83,-74.282954,6.466154,Detalle incidente,47,0
6151497,1664655628000,83,-74.28266,6.466436,Detalle incidente,47,0.04514893799779898
6151498,1664655629000,84,-74.282516,6.466587,Detalle incidente,46,0.02313121441785498
6151499,1664655630000,84,-74.282516,6.466587,Detalle incidente,46,0
6151500,1664655631000,83,-74.282223,6.46689,Detalle incidente,44,0.046724239244611505
6151502,1664655632000,83,-74.282063,6.467031,Detalle incidente,43,0.023628921730651644
6151505,1664655633000,82,-74.281908,6.467172,Detalle incidente,41,0.023218506061689924
6151506,1664655634000,82,-74.281751,6.467299,Detalle incidente,39,0.02236795519378343
6151507,1664655635000,82,-74.281588,6.467426,Detalle incidente,38,0.022885881250840956
6151508,1664655636000,82,-74.281429,6.467549,Detalle incidente,36,0.022263780193534463
6151509,1664655637000,82,-74.281251,6.467664,Detalle incidente,36,0.023458437747512228
6151510,1664655638000,82,-74.281081,6.46778,Detalle incidente,35,0.02278527606306351
6151511,1664655639000,82,-74.28091,6.467895,Detalle incidente,35,0.02281392597848832
6151512,1664655640000,82,-74.280729,6.468016,Detalle incidente,35,0.02410296701710302
6151514,1664655641000,82,-74.280556,6.468128,Detalle incidente,35,0.022813449735278234
6151515,1664655642000,81,-74.280398,6.46825,Detalle incidente,35,0.02210828008605935
6151516,1664655643000,81,-74.280239,6.468372,Detalle incidente,36,0.02219562223642721
6151517,1664655644000,80,-74.280067,6.468492,Detalle incidente,36,0.02322045607928551
6151518,1664655645000,79,-74.279909,6.468616,Detalle incidente,36,0.02224542311383302
6151519,1664655646000,79,-74.279752,6.468728,Detalle incidente,36,0.02135410151551467
6151969,1664655647000,78,-74.279587,6.468839,Detalle incidente,35,0.022015596196109946
6151970,1664655648000,78,-74.279432,6.468952,Detalle incidente,37,0.021240573361816086
6151971,1664655658000,75,-74.277952,6.470198,Velocidad segura,43,0.21432392014845753
6151972,1664655659000,75,-74.277952,6.470198,Posible exceso de velocidad,43,0
6151973,1664655929000,64,-74.243013,6.474743,Reporte x tiempo,11,3.8932180752066032
6151975,1664656529000,63,-74.152088,6.497271,Reporte x tiempo,30,10.353301101407476
6151977,1664656580000,4,-74.149501,6.498844,Parada,37,0.335085943326936
6159753,1664656761000,29,-74.147682,6.500468,Movimiento (181),43,0.27017712559104895
6204165,1664657129000,35,-74.104162,6.519293,Reporte x tiempo,34,5.243906118912935
6225219,1664657390000,0,-74.083118,6.52305,Parada,356,2.362082311626155
6229279,1664657434000,10,-74.082444,6.5232,Movimiento (44),28,0.07630541913376851
6232264,1664657465000,0,-74.08217,6.523495,Parada,16,0.04463503547327877
6272633,1664657729000,0,-74.08217,6.523495,Reporte x tiempo,16,0
6329949,1664658329000,0,-74.08217,6.523495,Reporte x tiempo,16,0
6386676,1664658929000,0,-74.08217,6.523495,Reporte x tiempo,16,0
6407009,1664659255000,0,-74.08217,6.523495,Alarma x parada en ruta V2 - VALLE FRUIT La Unión - Cartagena ( >30 min),16,0
6424881,1664659440000,30,-74.081242,6.524233,Movimiento (1975) (Duración parada :1985 s),45,0.13131886026808431
6439053,1664659529000,59,-74.072806,6.532187,Reporte x tiempo,44,1.2848299356757256
6507491,1664659676000,75,-74.055897,6.551313,Posible exceso de velocidad,41,2.8305763537118387
6507492,1664659703000,75,-74.05198,6.554712,Posible exceso de velocidad,40,0.5745267133610337
6507758,1664659707000,76,-74.051374,6.555189,Detalle incidente,42,0.08540894727963458
6507759,1664659708000,77,-74.051374,6.555189,Detalle incidente,42,0
6507760,1664659709000,77,-74.05107,6.555441,Detalle incidente,41,0.04373729683304816
6507762,1664659710000,77,-74.05107,6.555441,Detalle incidente,41,0
6507764,1664659711000,77,-74.050771,6.555701,Detalle incidente,41,0.043895349254057386
6507765,1664659712000,78,-74.050771,6.555701,Detalle incidente,41,0
6507766,1664659713000,77,-74.050475,6.555953,Detalle incidente,41,0.043062439974526155
6507768,1664659714000,78,-74.050317,6.556076,Detalle incidente,42,0.022174279662474664
6507769,1664659715000,77,-74.050317,6.556076,Detalle incidente,42,0
6507770,1664659716000,77,-74.050028,6.55634,Detalle incidente,41,0.043370037245386316
6507771,1664659717000,77,-74.050028,6.55634,Detalle incidente,41,0
6507772,1664659718000,76,-74.049739,6.556592,Detalle incidente,41,0.042478220978529616
6507773,1664659719000,76,-74.049739,6.556592,Detalle incidente,41,0
6507774,1664659720000,77,-74.049436,6.556868,Detalle incidente,42,0.045411650599436096
6507775,1664659721000,77,-74.049283,6.556993,Detalle incidente,42,0.021882743335488997
6507777,1664659722000,77,-74.049283,6.556993,Detalle incidente,42,0
6507779,1664659723000,78,-74.048995,6.557254,Detalle incidente,41,0.04306322583970288
