id,date,speed,longitude,latitude,description,direction,distance
18731,1664596987000,0,-76.285595,3.925054,Reporte x tiempo,61,0
60378,1664597587000,0,-76.285595,3.925054,Reporte x tiempo,61,0
91996,1664598187000,0,-76.285595,3.925054,Reporte x tiempo,61,0
140493,1664598787000,0,-76.285595,3.925054,Reporte x tiempo,61,0
180704,1664599387000,0,-76.285595,3.925054,Reporte x tiempo,61,0
219607,1664599987000,0,-76.285714,3.924883,Reporte x tiempo,61,0.023147688515733046
257956,1664600587000,0,-76.285714,3.924883,Reporte x tiempo,61,0
297060,1664601187000,0,-76.285714,3.924883,Reporte x tiempo,61,0
327842,1664601787000,0,-76.285714,3.924883,Reporte x tiempo,61,0
364647,1664602387000,0,-76.28565,3.925003,Reporte x tiempo,61,0.015114662534364413
411666,1664602987000,0,-76.28565,3.925003,Reporte x tiempo,61,0
448979,1664603587000,0,-76.28565,3.925003,Reporte x tiempo,61,0
488577,1664604187000,0,-76.28565,3.925003,Reporte x tiempo,61,0
526008,1664604787000,0,-76.28565,3.925003,Reporte x tiempo,61,0
563176,1664605387000,0,-76.28565,3.925003,Reporte x tiempo,61,0
591991,1664605987000,0,-76.28565,3.925003,Reporte x tiempo,61,0
634168,1664606587000,0,-76.28565,3.925003,Reporte x tiempo,61,0
668951,1664607187000,0,-76.28565,3.925003,Reporte x tiempo,61,0
704988,1664607787000,0,-76.28565,3.925003,Reporte x tiempo,61,0
742047,1664608387000,0,-76.28565,3.925003,Reporte x tiempo,61,0
776540,1664608987000,0,-76.28565,3.925003,Reporte x tiempo,61,0
806103,1664609587000,0,-76.28565,3.925003,Reporte x tiempo,61,0
844971,1664610187000,0,-76.285579,3.925048,Reporte x tiempo,61,0.009331354859557887
891711,1664610787000,0,-76.285737,3.925048,Reporte x tiempo,61,0.017527589901433833
928902,1664611387000,0,-76.285737,3.925048,Reporte x tiempo,61,0
966817,1664611987000,0,-76.285737,3.925048,Reporte x tiempo,61,0
1007214,1664612587000,0,-76.285737,3.925048,Reporte x tiempo,61,0
1047266,1664613187000,0,-76.285737,3.925048,Reporte x tiempo,61,0
1078883,1664613787000,0,-76.285571,3.924995,Reporte x tiempo,61,0.019335095327215987
1125323,1664614387000,0,-76.285571,3.924995,Reporte x tiempo,61,0
1164205,1664614987000,0,-76.285571,3.924995,Reporte x tiempo,61,0
