id,date,speed,longitude,latitude,description,direction,distance
20600,1664597024000,0,-73.076008,7.041179,Reporte x tiempo,118,0
41642,1664597324000,0,-73.076008,7.041179,Reporte x tiempo,118,0
62652,1664597624000,0,-73.076008,7.041179,Reporte x tiempo,118,0
82187,1664597924000,0,-73.076008,7.041179,Reporte x tiempo,118,0
102111,1664598224000,0,-73.076008,7.041179,Reporte x tiempo,118,0
121750,1664598524000,0,-73.076008,7.041179,Reporte x tiempo,118,0
132403,1664598801000,0,-73.076008,7.041179,Ignición -> Prendida,118,0
152450,1664599096000,0,-73.07604,7.041186,Ignición -> Apagada,118,0.003616165761673899
180913,1664599396000,0,-73.07604,7.041186,Reporte x tiempo,118,0
200811,1664599696000,0,-73.07604,7.041186,Reporte x tiempo,118,0
219815,1664599996000,0,-73.07604,7.041186,Reporte x tiempo,118,0
229768,1664600273000,0,-73.07604,7.041186,Ignición -> Prendida,118,0
230140,1664600280000,0,-73.07604,7.041186,Ignición -> Apagada,118,0
256506,1664600580000,0,-73.07604,7.041186,Reporte x tiempo,118,0
270060,1664600880000,0,-73.07604,7.041186,Reporte x tiempo,118,0
270061,1664600900000,0,-73.07604,7.041186,Ignición -> Prendida,118,0
276962,1664601007000,0,-73.07604,7.041186,Ignición -> Apagada,118,0
304457,1664601307000,0,-73.07604,7.041186,Reporte x tiempo,118,0
307047,1664601469000,0,-73.07604,7.041186,Ignición -> Prendida,118,0
316796,1664601619000,17,-73.076969,7.041542,Movimiento (10597) (Duración parada :10003 s),132,0.1098979366044793
333662,1664601769000,29,-73.081397,7.050427,Reporte x tiempo,126,1.1022069497010545
350237,1664602069000,16,-73.092168,7.061245,Reporte x tiempo,329,1.6910881979328658
354192,1664602205000,6,-73.084701,7.056934,Ingreso a G-virtual:Planta Beneficio Mac Pollo,336,0.9532897708145173
354193,1664602217000,0,-73.084701,7.056934,Reporte x tiempo (G-In),336,0
354679,1664602226000,0,-73.084701,7.056934,Parada,336,0
371155,1664602369000,3,-73.085035,7.057099,Reporte x tiempo,336,0.04117174287373535
375881,1664602560000,0,-73.085497,7.057245,Ignición -> Apagada,336,0.05350523428466062
402889,1664602860000,0,-73.085497,7.057245,Reporte x tiempo,336,0
422132,1664603160000,0,-73.085497,7.057245,Reporte x tiempo,336,0
440685,1664603460000,0,-73.085497,7.057245,Reporte x tiempo,336,0
460031,1664603760000,0,-73.085497,7.057245,Reporte x tiempo,336,0
479393,1664604060000,0,-73.085497,7.057245,Reporte x tiempo,336,0
484643,1664604261000,0,-73.085497,7.057245,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (Sitara) ( >30 min) (Retenida x asignacion geocerca),336,0
498310,1664604360000,0,-73.085497,7.057245,Reporte x tiempo,336,0
509194,1664604656000,0,-73.085497,7.057245,Ignición -> Prendida,336,0
524633,1664604897000,13,-73.084533,7.056959,Movimiento (2671),341,0.1110316290994227
530489,1664604925000,24,-73.083282,7.056492,Salio de G-virtual:Planta Beneficio Mac Pollo,335,0.14749452975443256
530490,1664604956000,25,-73.082476,7.054827,Reporte x tiempo,292,0.2053966020633012
530491,1664604985000,37,-73.082186,7.052593,Reporte x tiempo (G-Out),273,0.25046241423966
554606,1664605256000,40,-73.070128,7.030049,Reporte x tiempo,310,2.83806927536875
560607,1664605474000,38,-73.056397,7.013234,Salio de G-virtual:Carga mac pollo bmanga,292,2.406714209571139
560610,1664605475000,37,-73.056397,7.013234,Reporte x tiempo (G-Out),292,0
569166,1664605556000,19,-73.055709,7.005087,Reporte x tiempo,293,0.9090816322633745
586845,1664605856000,41,-73.045056,6.981152,Reporte x tiempo,236,2.909587763126384
588415,1664605931000,0,-73.045492,6.978165,Parada,298,0.33560717794491796
592400,1664605997000,0,-73.045492,6.978165,Ignición -> Apagada,298,0
609685,1664606297000,0,-73.045513,6.978059,Reporte x tiempo,298,0.012012393072832243
634722,1664606597000,0,-73.045513,6.978059,Reporte x tiempo,298,0
651642,1664606897000,0,-73.045513,6.978059,Reporte x tiempo,298,0
669544,1664607197000,0,-73.045513,6.978059,Reporte x tiempo,298,0
684571,1664607497000,0,-73.045513,6.978059,Reporte x tiempo,298,0
684573,1664607577000,0,-73.045513,6.978059,Ignición -> Prendida,298,0
693425,1664607721000,10,-73.045513,6.978059,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (Sitara) ( >30 min),298,0
694812,1664607746000,0,-73.045831,6.977787,Movimiento (1815) (Duración parada :1825 s),298,0.04633180564106509
695611,1664607758000,0,-73.045831,6.977787,Parada,298,0
697959,1664607800000,38,-73.045905,6.97651,Movimiento (42),278,0.14223062108090032
707876,1664607877000,39,-73.043622,6.971034,Reporte x tiempo,282,0.6589819875746634
723364,1664608177000,26,-73.02896,6.956678,Reporte x tiempo,236,2.273137835000992
745422,1664608477000,27,-73.021263,6.939733,Reporte x tiempo,309,2.0668796363358592
751309,1664608672000,15,-73.015107,6.932451,Ingreso a G-virtual:Pto control curos,277,1.0570608635625707
751312,1664608673000,15,-73.015107,6.932451,Reporte x tiempo (G-In),277,0
758416,1664608777000,17,-73.013343,6.928801,Reporte x tiempo,308,0.45015254782833014
759687,1664608812000,17,-73.011805,6.927827,Salio de :Pto control curos,349,0.20137338237983252
783278,1664609077000,41,-73.005215,6.914426,Reporte x tiempo,284,1.658200411144205
795613,1664609377000,36,-73.000186,6.900936,Reporte x tiempo,333,1.5994496885008358
819534,1664609677000,32,-72.995929,6.878094,Reporte x tiempo,277,2.5830230836853874
835199,1664609977000,32,-72.990746,6.857993,Reporte x tiempo,302,2.3072064094707727
851214,1664610277000,30,-72.990196,6.839219,Reporte x tiempo,314,2.0884564535106835
871978,1664610577000,13,-72.999165,6.825787,Reporte x tiempo,180,1.7920091682242145
871979,1664610598000,0,-72.999407,6.825812,Parada,178,0.026862666745593098
875851,1664610654000,17,-73.000251,6.825676,Movimiento (56),182,0.0944024629734337
892361,1664610877000,26,-73.0074,6.815055,Reporte x tiempo,225,1.420482231743108
908421,1664611177000,21,-73.013391,6.800333,Reporte x tiempo,233,1.7656026187227551
932081,1664611477000,21,-73.013692,6.796291,Reporte x tiempo,47,0.45067696703860505
947412,1664611777000,20,-73.008092,6.799869,Reporte x tiempo,252,0.7352556282210054
971462,1664612077000,18,-73.004037,6.80424,Reporte x tiempo,106,0.6608198050496782
988766,1664612377000,24,-72.993592,6.799532,Reporte x tiempo,269,1.266514337436358
1005139,1664612677000,31,-73.002913,6.786288,Reporte x tiempo,285,1.7966467144229479
1032373,1664612977000,20,-73.003633,6.769408,Reporte x tiempo,224,1.878653272862507
1048414,1664613277000,21,-73.00502,6.758955,Reporte x tiempo,235,1.1723673491575712
1063376,1664613553000,0,-73.004951,6.74674,Parada,255,1.3582673992099175
1072947,1664613577000,0,-73.004951,6.74674,Reporte x tiempo,255,0
1092226,1664613877000,0,-73.004951,6.74674,Reporte x tiempo,255,0
1095070,1664614038000,12,-73.005224,6.746042,Movimiento (485),222,0.0832629863801512
1111105,1664614177000,29,-73.008587,6.739553,Reporte x tiempo,238,0.8115018910651608
1126575,1664614477000,23,-73.019697,6.719955,Reporte x tiempo,232,2.500819758016222
1150379,1664614777000,26,-73.015131,6.702596,Reporte x tiempo,291,1.9950071041618336
1166790,1664615077000,15,-73.017583,6.688999,Reporte x tiempo,190,1.535975796627722
1183107,1664615377000,31,-73.032607,6.688839,Reporte x tiempo,182,1.6593165613398482
1208980,1664615677000,32,-73.04312,6.673033,Reporte x tiempo,272,2.1064230721607013
1231936,1664615977000,23,-73.052012,6.663306,Reporte x tiempo,267,1.4609171628486797
1256415,1664616277000,23,-73.057904,6.649494,Reporte x tiempo,288,1.668000098711606
1279426,1664616577000,42,-73.070241,6.631353,Reporte x tiempo,244,2.4342857441204697
1288126,1664616768000,0,-73.080292,6.617757,Parada,223,1.8756357723477644
1292520,1664616822000,16,-73.080917,6.617154,Movimiento (54),225,0.09623639337990719
1296708,1664616873000,0,-73.082051,6.616122,Parada,221,0.1698739141412547
1298531,1664616877000,7,-73.082051,6.616122,Reporte x tiempo,221,0
1298533,1664616897000,28,-73.082587,6.615284,Movimiento (24),275,0.11039851312570001
1333154,1664617177000,32,-73.091444,6.596101,Reporte x tiempo,267,2.34670257018031
1358959,1664617477000,39,-73.106823,6.57418,Reporte x tiempo,241,2.9710764114153645
1380518,1664617777000,13,-73.117552,6.557294,Reporte x tiempo,175,2.220402679299634
1380519,1664617795000,28,-73.118778,6.557287,Ingreso a :Pto Control Sangil,185,0.13543540140496257
1385691,1664617845000,33,-73.12246,6.555659,Salio de :Pto Control Sangil,222,0.4452069786809652
1414794,1664618077000,32,-73.136256,6.55396,Reporte x tiempo,141,1.535682140463515
1443355,1664618377000,39,-73.160305,6.54806,Reporte x tiempo,258,2.7364719753700077
1466946,1664618637000,0,-73.179634,6.532293,Parada,213,2.762833946970357
1472085,1664618677000,17,-73.179975,6.532021,Reporte x tiempo,224,0.048310343480384474
1472086,1664618684000,17,-73.180147,6.531771,Movimiento (47),249,0.033672270927776915
1511745,1664618977000,56,-73.207065,6.524153,Reporte x tiempo,208,3.0920337752699205
1538770,1664619277000,47,-73.237219,6.500029,Reporte x tiempo,192,4.277083171696639
1575788,1664619577000,17,-73.252004,6.498527,Reporte x tiempo,244,1.6419675003162169
1603013,1664619877000,40,-73.260289,6.479098,Reporte x tiempo,289,2.3463200412011336
1632519,1664620177000,25,-73.263247,6.461388,Reporte x tiempo,190,1.9961974986096755
1668930,1664620477000,32,-73.266633,6.445592,Reporte x tiempo,288,1.7958368783646408
1689654,1664620777000,36,-73.261463,6.430041,Reporte x tiempo,158,1.8211083526726555
