id,date,speed,longitude,latitude,description,direction,distance
95330,1664597950000,0,-74.142041,4.612426,Reporte x tiempo,118,0
196567,1664599750000,0,-74.142041,4.612426,Reporte x tiempo,118,0
331329,1664601550000,1,-74.142041,4.612426,Reporte x tiempo,118,0
426501,1664603350000,0,-74.142209,4.612457,Reporte x tiempo,118,0.018936625219966138
540945,1664605150000,0,-74.14203,4.612443,Reporte x tiempo,118,0.019900413430447135
665158,1664606950000,0,-74.14203,4.612443,Reporte x tiempo,118,0
755837,1664608750000,0,-74.14203,4.612443,Reporte x tiempo,118,0
887683,1664610550000,0,-74.14203,4.612443,Reporte x tiempo,118,0
982909,1664612350000,1,-74.14203,4.612443,Reporte x tiempo,118,0
1101891,1664614150000,0,-74.141934,4.612438,Reporte x tiempo,118,0.010654657922510987
1244755,1664615950000,0,-74.141934,4.612438,Reporte x tiempo,118,0
1376489,1664617750000,0,-74.141934,4.612438,Reporte x tiempo,118,0
1592793,1664619550000,0,-74.141934,4.612438,Reporte x tiempo,118,0
1750952,1664621350000,0,-74.141934,4.612438,Reporte x tiempo,118,0
1961417,1664623150000,0,-74.141972,4.612393,Reporte x tiempo,118,0.006540362600880937
2087020,1664624211000,0,-74.141972,4.612393,Ignición -> Prendida,118,0
2089849,1664624237000,0,-74.141972,4.612393,Ignición -> Apagada,118,0
2090771,1664624244000,0,-74.141972,4.612393,Ignición -> Prendida,118,0
2110907,1664624390000,16,-74.141923,4.612154,Movimiento (53584),209,0.027124833688035182
2112356,1664624396000,6,-74.142105,4.612062,Salio de G-virtual:PS - CONEXION,200,0.02261766861032852
2112358,1664624399000,9,-74.142105,4.612062,Reporte x tiempo (G-Out),200,0
2114565,1664624416000,0,-74.142105,4.612062,Parada,200,0
2130753,1664624544000,17,-74.142395,4.611905,Reporte x tiempo,200,0.03657709137736505
2130756,1664624550000,14,-74.142685,4.61173,Salio de :PSV - Bodega apertura,213,0.03757357081013942
2131764,1664624557000,11,-74.142842,4.611582,Salio de G-virtual:Parqueadero  llamar cada 8 dias,210,0.02395048331574022
2131766,1664624558000,12,-74.142869,4.611561,Movimiento (142),220,0.003795784388328084
2132355,1664624562000,8,-74.142869,4.611561,Reporte x tiempo (G-Out),220,0
2138948,1664624614000,0,-74.142237,4.610375,Parada,317,0.14932608101144124
2162752,1664624806000,24,-74.141353,4.610942,Movimiento (192),29,0.11651061028733391
2185367,1664624844000,16,-74.139808,4.611762,Reporte x tiempo,28,0.19400236767921503
2185368,1664624941000,20,-74.136162,4.613752,Parada,29,0.46072073469731367
2185532,1664624952000,0,-74.136126,4.61398,Movimiento (11),115,0.02566450548611855
2185535,1664624963000,8,-74.136126,4.61398,Parada,115,0
2187990,1664625007000,0,-74.135872,4.614096,Ignición -> Apagada,115,0.03096624199534
2218788,1664625282000,0,-74.135872,4.614096,Ignición -> Prendida,115,0
2252315,1664625574000,25,-74.137546,4.612983,Movimiento (611),208,0.22302595439293574
2259977,1664625582000,0,-74.137773,4.612873,Reporte x tiempo,208,0.027975129997179677
2259978,1664625638000,0,-74.139762,4.611831,Parada,208,0.24904444699593267
2262970,1664625664000,4,-74.140283,4.611553,Movimiento (26),209,0.06549846145202894
2264246,1664625677000,0,-74.140283,4.611553,Parada,209,0
2276189,1664625770000,18,-74.14114,4.611099,Movimiento (93),209,0.1075673927639484
2279018,1664625791000,25,-74.141846,4.61152,Ingreso a :Parqueadero  llamar cada 8 dias,117,0.0911835944028878
2280324,1664625802000,18,-74.142147,4.612127,Ingreso a :PSV - Bodega apertura,118,0.07529007361229492
2283575,1664625822000,30,-74.142652,4.613313,Salio de G-virtual:PSV - Bodega apertura,68,0.1432634178544781
2283576,1664625827000,22,-74.142416,4.613746,Salio de G-virtual:Parqueadero  llamar cada 8 dias,64,0.0547937938860051
