id,date,speed,longitude,latitude,description,direction,distance
22224,1664597048000,0,-74.187307,4.763233,Reporte x tiempo,258,0
64317,1664597648000,0,-74.187307,4.763233,Reporte x tiempo,258,0
103597,1664598248000,0,-74.187307,4.763233,Reporte x tiempo,258,0
144261,1664598848000,0,-74.187307,4.763233,Reporte x tiempo,258,0
184812,1664599448000,0,-74.187307,4.763233,Reporte x tiempo,258,0
223107,1664600048000,0,-74.187307,4.763233,Reporte x tiempo,258,0
261632,1664600648000,0,-74.187307,4.763233,Reporte x tiempo,258,0
300408,1664601248000,0,-74.187112,4.76323,Reporte x tiempo,258,0.021610700002399015
339140,1664601848000,0,-74.187112,4.76323,Reporte x tiempo,258,0
376332,1664602448000,0,-74.187112,4.76323,Reporte x tiempo,258,0
415353,1664603048000,0,-74.187112,4.76323,Reporte x tiempo,258,0
452946,1664603648000,0,-74.187112,4.76323,Reporte x tiempo,258,0
483980,1664604248000,0,-74.187203,4.76326,Reporte x tiempo,258,0.010621239713039321
529411,1664604848000,0,-74.187203,4.76326,Reporte x tiempo,258,0
566439,1664605448000,0,-74.187203,4.76326,Reporte x tiempo,258,0
602417,1664606048000,0,-74.187203,4.76326,Reporte x tiempo,258,0
637691,1664606648000,0,-74.187203,4.76326,Reporte x tiempo,258,0
672564,1664607248000,0,-74.187203,4.76326,Reporte x tiempo,258,0
701011,1664607848000,0,-74.187203,4.76326,Reporte x tiempo,258,0
745394,1664608448000,0,-74.187203,4.76326,Reporte x tiempo,258,0
780212,1664609048000,0,-74.187203,4.76326,Reporte x tiempo,258,0
817768,1664609648000,0,-74.187203,4.76326,Reporte x tiempo,258,0
857454,1664610248000,0,-74.187203,4.76326,Reporte x tiempo,258,0
895345,1664610848000,0,-74.187203,4.76326,Reporte x tiempo,258,0
925160,1664611448000,0,-74.187203,4.76326,Reporte x tiempo,258,0
962787,1664612048000,0,-74.187179,4.763232,Reporte x tiempo,258,0.004094674089981179
1011215,1664612648000,0,-74.187179,4.763232,Reporte x tiempo,258,0
1051060,1664613248000,0,-74.187179,4.763232,Reporte x tiempo,258,0
1090199,1664613848000,0,-74.187015,4.763173,Reporte x tiempo,258,0.01932091268130416
1129280,1664614448000,0,-74.187015,4.763173,Reporte x tiempo,258,0
1168315,1664615048000,0,-74.187015,4.763173,Reporte x tiempo,258,0
1201175,1664615648000,0,-74.187015,4.763173,Reporte x tiempo,258,0
1254982,1664616248000,0,-74.187175,4.763154,Reporte x tiempo,258,0.017855178324447708
1305252,1664616848000,0,-74.187175,4.763154,Reporte x tiempo,258,0
1358805,1664617448000,0,-74.187175,4.763154,Reporte x tiempo,258,0
1418819,1664618048000,0,-74.187175,4.763154,Reporte x tiempo,258,0
1482009,1664618648000,0,-74.187175,4.763154,Reporte x tiempo,258,0
1531064,1664619248000,0,-74.187175,4.763154,Reporte x tiempo,258,0
1592810,1664619848000,0,-74.187158,4.763184,Reporte x tiempo,258,0.0038309957128007713
1667848,1664620448000,0,-74.187158,4.763184,Reporte x tiempo,258,0
1731321,1664621048000,0,-74.187158,4.763184,Reporte x tiempo,258,0
1799997,1664621648000,0,-74.187158,4.763184,Reporte x tiempo,258,0
1867678,1664622248000,0,-74.187158,4.763184,Reporte x tiempo,258,0
1939858,1664622848000,0,-74.187158,4.763184,Reporte x tiempo,258,0
1996938,1664623448000,0,-74.187158,4.763184,Reporte x tiempo,258,0
2081874,1664624048000,0,-74.187158,4.763184,Reporte x tiempo,258,0
2158203,1664624648000,0,-74.187158,4.763184,Reporte x tiempo,258,0
2228903,1664625248000,0,-74.187158,4.763184,Reporte x tiempo,258,0
2300334,1664625848000,0,-74.187158,4.763184,Reporte x tiempo,258,0
2370439,1664626448000,0,-74.187158,4.763184,Reporte x tiempo,258,0
2428004,1664627048000,0,-74.187158,4.763184,Reporte x tiempo,258,0
2499701,1664627648000,0,-74.187151,4.763237,Reporte x tiempo,258,0.005944158926309391
2588578,1664628248000,0,-74.187151,4.763237,Reporte x tiempo,258,0
2664807,1664628848000,0,-74.187151,4.763237,Reporte x tiempo,258,0
2741322,1664629448000,0,-74.187151,4.763237,Reporte x tiempo,258,0
2819340,1664630048000,0,-74.187151,4.763237,Reporte x tiempo,258,0
2835556,1664630293000,0,-74.187151,4.763237,Ignición -> Prendida,258,0
2888467,1664630593000,0,-74.187151,4.763237,Reporte x tiempo,258,0
2925974,1664630893000,0,-74.187151,4.763237,Reporte x tiempo,258,0
2955794,1664631193000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3001618,1664631493000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3038027,1664631793000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3076742,1664632093000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3104506,1664632393000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3104507,1664632411000,0,-74.187151,4.763237,Ignición -> Apagada,258,0
3199839,1664633011000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3280202,1664633611000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3358336,1664634211000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3424253,1664634811000,0,-74.187151,4.763237,Reporte x tiempo,258,0
3495445,1664635411000,0,-74.187127,4.763253,Reporte x tiempo,258,0.0031996873816460317
3590767,1664636011000,0,-74.187127,4.763253,Reporte x tiempo,258,0
3670253,1664636611000,0,-74.187127,4.763253,Reporte x tiempo,258,0
3749233,1664637211000,0,-74.187127,4.763253,Reporte x tiempo,258,0
3834175,1664637811000,0,-74.187127,4.763253,Reporte x tiempo,258,0
3915064,1664638411000,0,-74.187127,4.763253,Reporte x tiempo,258,0
