id,date,speed,longitude,latitude,description,direction,distance
639449,1664606797000,0,-73.928571,4.957413,Reporte x tiempo,23,0
656486,1664607097000,0,-73.92857,4.957409,Reporte x tiempo,23,0.0004583677210676671
674405,1664607397000,0,-73.928564,4.957409,Reporte x tiempo,23,0.00066467381877836
692157,1664607697000,0,-73.928564,4.957403,Reporte x tiempo,23,0.000667169559861847
710411,1664607997000,0,-73.928561,4.957401,Reporte x tiempo,23,0.0003998813199185878
729456,1664608297000,0,-73.928561,4.957401,Reporte x tiempo,23,0
747310,1664608597000,0,-73.928558,4.9574,Reporte x tiempo,23,0.00035044562548701576
764124,1664608897000,0,-73.928558,4.957396,Reporte x tiempo,23,0.0004447797065416445
781837,1664609197000,0,-73.928553,4.957398,Reporte x tiempo,23,0.0005968724838910402
800758,1664609497000,0,-73.92855,4.957403,Reporte x tiempo,23,0.0006477311297332282
819876,1664609797000,0,-73.928546,4.957405,Reporte x tiempo,23,0.000495791218800681
839221,1664610097000,0,-73.928545,4.957406,Reporte x tiempo,23,0.00015695952324090744
859202,1664610397000,0,-73.928546,4.957409,Reporte x tiempo,23,0.0003514979168946264
878604,1664610697000,0,-73.928543,4.957411,Reporte x tiempo,23,0.0003998813165185492
897082,1664610997000,0,-73.92854,4.957415,Reporte x tiempo,23,0.0005552268076804409
915918,1664611297000,0,-73.928533,4.95742,Reporte x tiempo,23,0.000954167073519822
934349,1664611597000,0,-73.928531,4.957421,Reporte x tiempo,23,0.0002478956037726337
953079,1664611897000,0,-73.928526,4.957425,Reporte x tiempo,23,0.0007103720703728039
972719,1664612197000,0,-73.928525,4.957425,Reporte x tiempo,23,0.00011077896842495576
993169,1664612497000,0,-73.928519,4.957421,Reporte x tiempo,23,0.0007997626235287335
1013447,1664612797000,0,-73.928518,4.957421,Reporte x tiempo,23,0.00011077896752152377
1033682,1664613097000,0,-73.928518,4.95742,Reporte x tiempo,23,0.00011119492666010136
1052903,1664613397000,0,-73.928665,4.957865,Reporte x tiempo,23,0.05209249330085182
1073097,1664613697000,0,-73.928941,4.957678,Reporte x tiempo,23,0.036975626435388195
1091710,1664613989000,31,-73.928703,4.958405,Reporte x distancia,27,0.08502958318728351
1093811,1664614017000,52,-73.925953,4.959766,Movimiento,23,0.3401603341976436
1094483,1664614026000,58,-73.924486,4.960306,Reporte x distancia,16,0.17325015632698001
1097595,1664614081000,18,-73.920345,4.960468,Reporte x distancia,323,0.45908718808051835
1100483,1664614128000,31,-73.919748,4.957101,Reporte x distancia,227,0.3801896665177894
1104344,1664614185000,56,-73.923691,4.954946,Reporte x distancia,201,0.49821331185599926
1106702,1664614213000,75,-73.928056,4.95335,Reporte x distancia,201,0.5150899722933601
1108255,1664614240000,66,-73.932544,4.952218,Reporte x distancia,187,0.5128658469932021
1110141,1664614267000,43,-73.937106,4.952249,Reporte x distancia,172,0.5053893734395553
1115105,1664614351000,14,-73.935716,4.954896,Reporte x distancia,25,0.3321789666520803
1119812,1664614430000,0,-73.933953,4.955171,Parada,321,0.19768336711646822
1135144,1664614651000,0,-73.933953,4.955171,Ingreso a G-virtual:FEMSA Tocancipa,321,0
1153707,1664614951000,0,-73.933991,4.954925,Reporte x tiempo,321,0.027675974301255256
1173917,1664615251000,0,-73.934088,4.954783,Reporte x tiempo,321,0.019099265316431472
1194671,1664615551000,2,-73.934668,4.954651,Reporte x tiempo,321,0.06590723428095056
1215795,1664615851000,0,-73.93463,4.954646,Reporte x tiempo,321,0.0042461741850364975
1237560,1664616151000,10,-73.935078,4.954216,Reporte x tiempo,299,0.06891457713791678
1238909,1664616170000,10,-73.934675,4.95412,Reporte x distancia,35,0.045902604210725666
1262563,1664616460000,16,-73.9322,4.953713,Reporte x distancia,314,0.2778893285891794
1262562,1664616460000,16,-73.932229,4.953745,Movimiento,314,0.004793944666325938
1269459,1664616549000,0,-73.929891,4.953563,Parada,33,0.2597921394664365
1287561,1664616760000,0,-73.929873,4.953578,Reporte x tiempo,33,0.0025996418785899198
1313614,1664617060000,0,-73.929863,4.953585,Reporte x tiempo,33,0.0013539067568832338
1340038,1664617360000,0,-73.929858,4.953596,Reporte x tiempo,33,0.0013427154452024216
1367452,1664617660000,0,-73.929855,4.953605,Reporte x tiempo,33,0.001054494353924858
1396433,1664617960000,0,-73.929855,4.953613,Reporte x tiempo,33,0.0008895594131820497
1428377,1664618260000,0,-73.929855,4.953623,Reporte x tiempo,33,0.0011119492665022524
1459160,1664618560000,0,-73.929853,4.95363,Reporte x tiempo,33,0.0008092834836521662
1491433,1664618860000,0,-73.929853,4.953643,Reporte x tiempo,33,0.0014455340462850347
1517939,1664619112000,2,-73.930105,4.95335,Reporte x distancia,33,0.042904461914213154
1546904,1664619412000,0,-73.929956,4.953666,Reporte x tiempo,33,0.03882143941657373
1578046,1664619712000,0,-73.929828,4.953316,Salio de G-virtual:FEMSA Tocancipa,33,0.041420945085290976
1610886,1664620012000,0,-73.929686,4.9533,Reporte x tiempo,33,0.015830999429443538
1641394,1664620312000,0,-73.92939,4.95311,Reporte x tiempo,33,0.03900752679239855
1672545,1664620612000,0,-73.929445,4.953266,Reporte x tiempo,33,0.018385350255542755
1704090,1664620912000,1,-73.92926,4.953073,Reporte x tiempo,33,0.02967443608156404
1736191,1664621212000,0,-73.92918,4.952535,Reporte x tiempo,33,0.06047576048777045
1769404,1664621512000,0,-73.929188,4.952389,Reporte x tiempo,33,0.016258631151760745
1804712,1664621812000,0,-73.929228,4.952463,Reporte x tiempo,33,0.009345717483005741
1838623,1664622112000,2,-73.929403,4.952755,Reporte x tiempo,33,0.03781620717889345
1849390,1664622206000,1,-73.92957,4.95308,Reporte x distancia,33,0.04059850158994734
1882182,1664622506000,0,-73.929553,4.953288,Reporte x tiempo,33,0.023205090594503618
1919583,1664622806000,0,-73.929475,4.953286,Reporte x tiempo,33,0.008643674909927382
1956312,1664623106000,0,-73.929455,4.953215,Reporte x tiempo,33,0.008199838362820655
1991851,1664623406000,0,-73.92953,4.953125,Reporte x tiempo,33,0.013006986538936192
2028143,1664623706000,0,-73.929556,4.953155,Reporte x tiempo,33,0.004407249290703794
2062074,1664624006000,0,-73.929563,4.953165,Reporte x tiempo,33,0.0013556422577520712
2099328,1664624306000,0,-73.929568,4.953175,Reporte x tiempo,33,0.0012422699429323406
2138240,1664624606000,0,-73.929573,4.953189,Reporte x tiempo,33,0.001652334265345396
2175368,1664624906000,10,-73.930425,4.952673,Reporte x tiempo,198,0.1104557485515449
2183138,1664624966000,14,-73.93215,4.953763,Ingreso a G-virtual:FEMSA Tocancipa,143,0.22629032871523921
2183875,1664624972000,13,-73.93231,4.953888,Movimiento,132,0.022524619195602478
2192937,1664625050000,0,-73.934191,4.954506,Parada,207,0.21941488348047833
2217273,1664625266000,0,-73.934198,4.954505,Reporte x tiempo,207,0.0007833879137791541
2251458,1664625566000,0,-73.934361,4.954373,Reporte x tiempo,207,0.023270000840739682
2264015,1664625673000,8,-73.934485,4.954658,Reporte x distancia,346,0.03453964154773876
2300895,1664625973000,0,-73.934191,4.954741,Reporte x tiempo,346,0.03385154825995261
2336346,1664626273000,0,-73.934198,4.954743,Reporte x tiempo,346,0.0008067150229186526
2371290,1664626573000,0,-73.933801,4.955211,Reporte x tiempo,94,0.06813420409112363
2407236,1664626873000,0,-73.933804,4.955213,Reporte x tiempo,94,0.0003998822353865268
2442344,1664627173000,0,-73.933804,4.955213,Reporte x tiempo,94,0
2479542,1664627473000,0,-73.933804,4.955213,Reporte x tiempo,94,0
2513875,1664627773000,0,-73.933801,4.955213,Reporte x tiempo,94,0.00033233801321486773
2549713,1664628073000,0,-73.933794,4.955213,Reporte x tiempo,94,0.0007754553657422936
2589404,1664628373000,0,-73.933794,4.955211,Reporte x tiempo,94,0.00022238985322144172
2636298,1664628673000,0,-73.933798,4.955209,Reporte x tiempo,94,0.0004957925325761515
2653432,1664628886000,23,-73.932723,4.956458,Movimiento,29,0.18294866312285166
2656660,1664628908000,32,-73.931395,4.957128,Salio de G-virtual:FEMSA Tocancipa,27,0.16490314653392477
2662564,1664628950000,43,-73.927304,4.959194,Reporte x distancia,27,0.5080965701925326
2667947,1664628990000,43,-73.923055,4.960701,Reporte x distancia,15,0.49963646419356705
2680236,1664629071000,23,-73.919283,4.959403,Reporte x distancia,320,0.44208096707294914
2689901,1664629156000,22,-73.920913,4.956036,Reporte x distancia,204,0.41566302454883136
2695543,1664629201000,47,-73.925133,4.954438,Reporte x distancia,201,0.5001193098628721
2700486,1664629242000,57,-73.929466,4.952811,Reporte x distancia,200,0.5129694263765474
2707238,1664629291000,32,-73.931435,4.952028,Reporte x distancia,20,0.23485981000691328
2711907,1664629327000,58,-73.927111,4.953591,Reporte x distancia,20,0.5095662297499892
2719417,1664629388000,0,-73.924815,4.953708,Parada,6,0.25468246526304095
2748442,1664629627000,0,-73.924815,4.95371,Reporte x tiempo,6,0.00022238985332020267
2787914,1664629927000,0,-73.924813,4.953718,Reporte x tiempo,6,0.0009167357410516942
2826860,1664630227000,0,-73.924811,4.953723,Reporte x tiempo,6,0.0005984949967537357
2865669,1664630527000,0,-73.924811,4.953726,Reporte x tiempo,6,0.0003335847798815431
2902763,1664630827000,0,-73.924806,4.953728,Reporte x tiempo,6,0.0005968753386735688
2944381,1664631062000,47,-73.92211,4.955426,Movimiento,21,0.3533375928206313
2944382,1664631072000,50,-73.921058,4.955821,Reporte x distancia,21,0.1245418189514333
2944383,1664631107000,55,-73.916711,4.957425,Reporte x distancia,21,0.513525079258072
2944384,1664631139000,57,-73.912638,4.959306,Reporte x distancia,42,0.49732308619144466
2945281,1664631167000,75,-73.909543,4.962746,Reporte x distancia,48,0.5136795069540437
2948569,1664631192000,71,-73.906255,4.96581,Reporte x distancia,41,0.49874469853020115
2952386,1664631218000,68,-73.902593,4.968468,Reporte x distancia,22,0.5019151445244067
2969046,1664631350000,5,-73.898283,4.969738,Reporte x distancia,10,0.4978954186221136
2972207,1664631374000,0,-73.898128,4.969758,Parada,10,0.01731383895468606
2993037,1664631545000,11,-73.896333,4.97085,Movimiento,53,0.23298729078621447
3002142,1664631618000,5,-73.894961,4.972531,Reporte x distancia,49,0.24091112176260468
3029984,1664631845000,0,-73.892493,4.975466,Parada,49,0.42573950704447766
3032977,1664631873000,14,-73.89205,4.975991,Reporte x distancia,50,0.07626364414471833
3045993,1664631960000,12,-73.891111,4.97708,Movimiento,47,0.15963374236529423
3049727,1664632006000,42,-73.888713,4.979116,Reporte x distancia,35,0.3490245635156614
3054266,1664632041000,57,-73.88492,4.981566,Reporte x distancia,30,0.5007590434131449
3058343,1664632073000,53,-73.881293,4.984216,Reporte x distancia,51,0.4982523191755968
3063821,1664632112000,49,-73.877726,4.987095,Reporte x distancia,44,0.5085394319036053
3067986,1664632146000,55,-73.87476,4.990558,Reporte x distancia,50,0.5061873274374382
3071838,1664632177000,59,-73.87182,4.994033,Reporte x distancia,50,0.5053411082794872
3076369,1664632209000,54,-73.868881,4.99752,Reporte x distancia,49,0.5062897737944049
3081176,1664632243000,52,-73.865911,5.000926,Reporte x distancia,50,0.5016697121104953
3085709,1664632279000,51,-73.862713,5.004144,Reporte x distancia,57,0.5035173735714943
3091346,1664632315000,51,-73.859828,5.007678,Reporte x distancia,50,0.5065048836326058
3096252,1664632349000,55,-73.856923,5.011158,Reporte x distancia,49,0.5032732009322328
3114910,1664632380000,60,-73.853983,5.014648,Reporte x distancia,50,0.5066110134609882
3114911,1664632408000,69,-73.851015,5.018131,Reporte x distancia,50,0.5080155385059518
3114912,1664632438000,70,-73.848058,5.021649,Reporte x distancia,51,0.5102045107290015
3114913,1664632460000,72,-73.845108,5.025263,Reporte x distancia,50,0.5179436604406726
3114914,1664632486000,65,-73.842148,5.028678,Reporte x distancia,47,0.5016919005938841
3131706,1664632527000,0,-73.83999,5.030723,Parada,44,0.3299173092874268
3144038,1664632709000,27,-73.83906,5.031951,Reporte x distancia,52,0.1710462700696333
3146385,1664632726000,40,-73.838246,5.033186,Movimiento,59,0.16427981609872458
3149749,1664632750000,57,-73.836353,5.035613,Reporte x distancia,50,0.3417536375283804
3155015,1664632791000,36,-73.833033,5.03862,Reporte x distancia,34,0.49702362287603014
3160104,1664632826000,80,-73.829248,5.04111,Reporte x distancia,33,0.502421002454919
3162706,1664632846000,92,-73.825671,5.043428,Exceso de velocidad,33,0.4726662763268765
3162969,1664632848000,91,-73.825096,5.043798,Reporte x distancia,34,0.0758223554144171
3165591,1664632870000,83,-73.821246,5.046266,Reporte x distancia,32,0.5071134625503042
3166283,1664632876000,79,-73.820011,5.046958,Velocidad segura,30,0.1569498464484876
3168369,1664632893000,74,-73.817156,5.048471,Reporte x distancia,29,0.35819773723830417
3172025,1664632918000,76,-73.813463,5.05122,Reporte x distancia,34,0.5106448492060733
3174417,1664632941000,78,-73.809563,5.053671,Reporte x distancia,27,0.5107641104527648
3177376,1664632964000,78,-73.80529,5.05509,Reporte x distancia,8,0.49889695932158035
3179960,1664632987000,78,-73.800718,5.055531,Reporte x distancia,6,0.508774311264078
3183280,1664633013000,73,-73.796056,5.055986,Reporte x distancia,7,0.5188465360430329
3186735,1664633039000,63,-73.79149,5.05646,Reporte x distancia,7,0.5084793729407772
3190251,1664633067000,64,-73.787033,5.057415,Reporte x distancia,15,0.504958810669917
3194206,1664633097000,51,-73.782606,5.058576,Reporte x distancia,15,0.5070526954145659
3200807,1664633138000,45,-73.778238,5.059723,Reporte x distancia,15,0.5003359398147161
3206559,1664633177000,48,-73.773776,5.060855,Reporte x distancia,16,0.509995429199153
3212946,1664633221000,37,-73.769598,5.0625,Reporte x distancia,33,0.4975998510237773
3219458,1664633268000,39,-73.765748,5.064883,Reporte x distancia,31,0.5020511424513256
3224128,1664633306000,53,-73.761898,5.067216,Reporte x distancia,32,0.4991377749547627
3229691,1664633344000,56,-73.757896,5.06943,Reporte x distancia,43,0.5070391311552885
3234503,1664633379000,44,-73.756278,5.073606,Reporte x distancia,51,0.4977316749707909
3241564,1664633427000,34,-73.754416,5.077706,Reporte x distancia,51,0.500376020669109
3270567,1664633497000,29,-73.750731,5.080326,Reporte x distancia,34,0.5014533456026884
3270568,1664633545000,51,-73.746661,5.08231,Reporte x distancia,25,0.5018725044670711
3270569,1664633579000,59,-73.742511,5.084213,Reporte x distancia,20,0.5060127059981934
3270570,1664633611000,58,-73.737955,5.084528,Reporte x distancia,350,0.5058249173752659
3270571,1664633644000,57,-73.734,5.082465,Reporte x distancia,325,0.49447602776303246
3272887,1664633674000,62,-73.729553,5.081998,Reporte x distancia,352,0.4952696159200112
3277326,1664633706000,52,-73.725841,5.083876,Reporte x distancia,62,0.4611261723958973
3293114,1664633739000,61,-73.72344,5.08775,Reporte x distancia,56,0.5062407761585821
3293115,1664633769000,62,-73.719943,5.090475,Reporte x distancia,25,0.49175834106472643
3293116,1664633802000,50,-73.71655,5.093316,Reporte x distancia,71,0.4909359210479398
3294342,1664633840000,52,-73.71532,5.097578,Reporte x distancia,40,0.4931041802890615
3297655,1664633868000,68,-73.711021,5.099091,Reporte x distancia,25,0.5049844044328937
3300463,1664633890000,90,-73.707353,5.101728,Reporte x distancia,37,0.5010149982101257
3301534,1664633898000,91,-73.705911,5.102813,Exceso de velocidad,38,0.2001552805878575
3303233,1664633911000,87,-73.70359,5.10454,Reporte x distancia,36,0.3208689346788309
3305900,1664633925000,76,-73.701408,5.106906,Velocidad segura,68,0.35723474868649524
3306578,1664633932000,66,-73.700973,5.108061,Reporte x distancia,68,0.13716922173576232
3309961,1664633961000,73,-73.699256,5.112395,Reporte x distancia,69,0.5180807231205373
3313560,1664633986000,60,-73.697629,5.116588,Reporte x distancia,69,0.49984984213716904
3318223,1664634020000,61,-73.695993,5.1209,Reporte x distancia,75,0.5125656090104704
3321741,1664634047000,75,-73.69557,5.125498,Reporte x distancia,84,0.5134160832941558
3324728,1664634069000,79,-73.694445,5.12998,Reporte x distancia,73,0.513713809745447
3327515,1664634093000,78,-73.693056,5.134289,Reporte x distancia,73,0.5032275506002253
3330850,1664634118000,73,-73.691636,5.138661,Reporte x distancia,74,0.5109479099909567
3334251,1664634145000,59,-73.69023,5.14296,Reporte x distancia,73,0.5027482242161663
3337924,1664634172000,70,-73.687896,5.146655,Reporte x distancia,29,0.4854110776736906
3342802,1664634212000,37,-73.683726,5.14839,Reporte x distancia,22,0.5004901889667133
3348704,1664634258000,40,-73.679456,5.149973,Reporte x distancia,21,0.5045839583707127
3353684,1664634297000,67,-73.67522,5.151791,Reporte x distancia,29,0.5108216702710949
3357215,1664634322000,73,-73.671206,5.153998,Reporte x distancia,29,0.5077735008451529
3360008,1664634345000,78,-73.666981,5.155781,Reporte x distancia,20,0.5081694575132584
3362938,1664634369000,80,-73.662916,5.157858,Reporte x distancia,32,0.505963290463913
3365983,1664634391000,73,-73.659166,5.160445,Reporte x distancia,35,0.5051892647333569
3368816,1664634417000,73,-73.655151,5.162536,Reporte x distancia,25,0.5017595003213033
3372004,1664634441000,77,-73.650715,5.164018,Reporte x distancia,23,0.5181617692751683
3374998,1664634464000,77,-73.647216,5.166935,Reporte x distancia,44,0.5053274216626944
3377576,1664634488000,81,-73.643901,5.170048,Reporte x distancia,44,0.5045703453933759
3380520,1664634510000,78,-73.640496,5.173053,Reporte x distancia,38,0.5038228508650505
3383378,1664634534000,71,-73.636883,5.17581,Reporte x distancia,37,0.5040533593314463
3386455,1664634559000,83,-73.633296,5.178541,Reporte x distancia,37,0.5000084086127936
3389712,1664634582000,76,-73.62958,5.181394,Reporte x distancia,38,0.5195993522214031
3393420,1664634607000,70,-73.626466,5.184656,Reporte x distancia,54,0.5004822268015818
3396321,1664634632000,81,-73.623356,5.188078,Reporte x distancia,39,0.5132239116627858
3399314,1664634655000,78,-73.619376,5.190288,Reporte x distancia,26,0.5046206852466721
3402110,1664634678000,86,-73.615646,5.193031,Reporte x distancia,39,0.5134633291739811
3402111,1664634679000,85,-73.615479,5.193168,Exceso de velocidad,40,0.023959737833829698
3403050,1664634688000,79,-73.613863,5.194473,Velocidad segura,39,0.23039311410377383
3404815,1664634700000,76,-73.611978,5.195833,Reporte x distancia,30,0.2577634656955226
3407767,1664634724000,77,-73.607833,5.197998,Reporte x distancia,35,0.518307779658059
3410700,1664634748000,79,-73.604998,5.201485,Reporte x distancia,66,0.498897084811193
3413655,1664634771000,80,-73.603555,5.205889,Reporte x distancia,76,0.5151138630160772
3416805,1664634794000,77,-73.600915,5.209549,Reporte x distancia,41,0.5010905357223017
3420220,1664634818000,76,-73.59747,5.212545,Reporte x distancia,44,0.5064698872250484
3423138,1664634842000,73,-73.594158,5.21569,Reporte x distancia,43,0.5067583018242362
3427246,1664634874000,57,-73.591438,5.219264,Reporte x distancia,73,0.4986530939888137
3431015,1664634901000,81,-73.590963,5.223823,Reporte x distancia,104,0.5096590964714279
3434379,1664634925000,61,-73.592773,5.227885,Reporte x distancia,124,0.4941456216446792
3437824,1664634954000,77,-73.591815,5.232018,Reporte x distancia,64,0.47165301028526185
3440538,1664634977000,79,-73.591168,5.236586,Reporte x distancia,77,0.5129660602579352
3443591,1664635000000,72,-73.590611,5.241131,Reporte x distancia,101,0.509130562873388
3447122,1664635028000,73,-73.592241,5.245453,Reporte x distancia,113,0.5133593590525475
3450199,1664635051000,75,-73.592131,5.249578,Reporte x distancia,44,0.458840765645356
3467731,1664635074000,80,-73.588841,5.252808,Reporte x distancia,53,0.51157320781459
3467732,1664635093000,81,-73.586946,5.255951,Exceso de velocidad,82,0.4076375972666081
3467733,1664635095000,79,-73.586895,5.256558,Velocidad segura,87,0.0677311447038678
3467735,1664635096000,80,-73.586888,5.256761,Reporte x distancia,89,0.022585873621209233
3467736,1664635127000,73,-73.586736,5.261263,Reporte x distancia,83,0.5008824057044052
3467737,1664635152000,59,-73.585943,5.265766,Reporte x distancia,80,0.5083513660154139
3467738,1664635179000,61,-73.585065,5.270311,Reporte x distancia,79,0.5146464766315205
3472171,1664635223000,29,-73.583715,5.274588,Reporte x distancia,71,0.4985184876128766
3478236,1664635270000,49,-73.58381,5.279063,Reporte x distancia,108,0.49770846266735075
3482859,1664635306000,50,-73.584228,5.28353,Reporte x distancia,85,0.49885931390670957
3486491,1664635339000,65,-73.583758,5.288036,Reporte x distancia,79,0.5037395427437739
3491592,1664635378000,0,-73.583333,5.290535,Parada,77,0.28183233362789334
3500382,1664635452000,49,-73.583533,5.292486,Reporte x distancia,100,0.21806855469674102
3502007,1664635463000,60,-73.583615,5.294228,Movimiento,92,0.19391422137404138
3504283,1664635480000,65,-73.583748,5.29698,Reporte x distancia,89,0.30636255233782017
3509201,1664635512000,52,-73.5826,5.301344,Reporte x distancia,74,0.5016254285685497
3512799,1664635540000,74,-73.581231,5.305778,Reporte x distancia,68,0.5158114952248906
3515767,1664635564000,80,-73.577943,5.308761,Reporte x distancia,44,0.492491079707159
3518594,1664635587000,75,-73.575523,5.312438,Reporte x distancia,100,0.48883496395432235
3522091,1664635613000,75,-73.574753,5.31646,Reporte x distancia,32,0.45527903716148893
3525661,1664635640000,64,-73.571836,5.319646,Reporte x distancia,92,0.4793828577022782
3529588,1664635667000,72,-73.570191,5.323411,Reporte x distancia,19,0.4565492789831836
3533051,1664635694000,60,-73.565851,5.324956,Reporte x distancia,35,0.5102920156572905
3538166,1664635733000,38,-73.562916,5.328431,Reporte x distancia,54,0.5048740782116954
3544601,1664635779000,39,-73.560958,5.332516,Reporte x distancia,66,0.5033078637746369
3550370,1664635820000,49,-73.559763,5.336868,Reporte x distancia,71,0.5016799763861263
3554790,1664635855000,48,-73.556821,5.339985,Reporte x distancia,26,0.47562492203744217
3560417,1664635901000,38,-73.553478,5.343021,Reporte x distancia,40,0.5009463597712103
3566006,1664635950000,19,-73.550481,5.346328,Reporte x distancia,56,0.49528980047960175
3569460,1664635976000,0,-73.550334,5.346538,Parada,57,0.028462728004059017
3578527,1664636040000,47,-73.548121,5.349573,Movimiento,53,0.4170335901747202
3578905,1664636044000,48,-73.547828,5.349945,Reporte x distancia,52,0.05256671564248563
3582754,1664636074000,67,-73.545843,5.35394,Reporte x distancia,43,0.49560977697051073
3587762,1664636108000,50,-73.542314,5.356833,Reporte x distancia,33,0.5060872364648008
3592543,1664636149000,42,-73.53801,5.357866,Reporte x distancia,23,0.49014163180955206
3597235,1664636183000,58,-73.53428,5.360361,Reporte x distancia,45,0.49748466727308527
3601441,1664636214000,62,-73.531703,5.36406,Reporte x distancia,58,0.5005690474110059
3605140,1664636244000,62,-73.52919,5.367925,Reporte x distancia,58,0.5119577284848618
3608855,1664636272000,66,-73.526016,5.371013,Reporte x distancia,21,0.4912979130132153
3612411,1664636300000,81,-73.52163,5.372701,Reporte x distancia,21,0.5205744129318531
3615210,1664636322000,74,-73.51717,5.373721,Reporte x distancia,2,0.506609394066658
3618711,1664636350000,71,-73.513089,5.375676,Reporte x distancia,35,0.5013702902748112
3622515,1664636380000,62,-73.50928,5.378286,Reporte x distancia,35,0.5118975128187986
3627206,1664636410000,48,-73.50555,5.380851,Reporte x distancia,36,0.5018555471321918
3632884,1664636452000,41,-73.502586,5.384231,Reporte x distancia,58,0.4989219950929627
3638630,1664636488000,51,-73.500101,5.387985,Reporte x distancia,57,0.4999239205622568
3644977,1664636534000,38,-73.497568,5.39181,Reporte x distancia,57,0.5094390740187416
3650810,1664636580000,43,-73.49494,5.395494,Reporte x distancia,57,0.5024388965868034
3654759,1664636609000,74,-73.491253,5.39738,Reporte x distancia,358,0.45888261597414454
3659316,1664636644000,35,-73.486698,5.397135,Reporte x distancia,5,0.5049827186431801
3664608,1664636688000,55,-73.482595,5.398868,Reporte x distancia,42,0.49339626564819905
3668892,1664636720000,55,-73.479376,5.402101,Reporte x distancia,46,0.5061808040785786
3736627,1664636753000,54,-73.47648,5.405609,Reporte x distancia,61,0.5049094268861691
3736628,1664636783000,60,-73.473673,5.408616,Reporte x distancia,12,0.4564593456258227
3736629,1664636814000,64,-73.469428,5.410419,Reporte x distancia,9,0.5109002196313299
3736630,1664636842000,56,-73.464993,5.411178,Reporte x distancia,25,0.49815342843746097
3736631,1664636875000,55,-73.461273,5.413726,Reporte x distancia,50,0.4998528181018442
3736633,1664636907000,57,-73.457265,5.415896,Reporte x distancia,34,0.5050492108021459
3736634,1664636940000,58,-73.454203,5.419203,Reporte x distancia,55,0.5001116898700741
3736635,1664636972000,57,-73.451288,5.42251,Reporte x distancia,82,0.4892278393400969
3736992,1664637007000,52,-73.450636,5.426964,Reporte x distancia,82,0.5004935484279568
3736993,1664637040000,65,-73.44983,5.431449,Reporte x distancia,73,0.5066273854559423
3736994,1664637065000,76,-73.448036,5.435658,Reporte x distancia,67,0.508408437694067
3736995,1664637092000,69,-73.444331,5.437984,Reporte x distancia,13,0.48486688644477605
3736996,1664637119000,63,-73.440435,5.439926,Reporte x distancia,3,0.4823067613209422
