id,date,speed,longitude,latitude,description,direction,distance
24016,1664597076000,0,-73.164352,7.106202,Reporte x tiempo,196,0
57768,1664597676000,0,-73.164352,7.106202,Reporte x tiempo,196,0
97128,1664598276000,0,-73.164365,7.106184,Reporte x tiempo,196,0.002462443345260569
145857,1664598876000,0,-73.164365,7.106184,Reporte x tiempo,196,0
186541,1664599476000,0,-73.164365,7.106184,Reporte x tiempo,196,0
224892,1664600076000,0,-73.164365,7.106184,Reporte x tiempo,196,0
263341,1664600676000,0,-73.164365,7.106184,Reporte x tiempo,196,0
302207,1664601276000,0,-73.164365,7.106184,Reporte x tiempo,196,0
333033,1664601876000,0,-73.164365,7.106184,Reporte x tiempo,196,0
378284,1664602476000,0,-73.164365,7.106184,Reporte x tiempo,196,0
417030,1664603076000,0,-73.164365,7.106184,Reporte x tiempo,196,0
454056,1664603676000,0,-73.164192,7.106189,Reporte x tiempo,196,0.01909705187861624
493377,1664604276000,0,-73.164192,7.106189,Reporte x tiempo,196,0
531117,1664604876000,0,-73.164192,7.106189,Reporte x tiempo,196,0
560754,1664605476000,0,-73.164192,7.106189,Reporte x tiempo,196,0
596887,1664606076000,0,-73.164311,7.106165,Reporte x tiempo,196,0.013399003948005193
639153,1664606676000,0,-73.164311,7.106165,Reporte x tiempo,196,0
674182,1664607276000,0,-73.164311,7.106165,Reporte x tiempo,196,0
710156,1664607876000,0,-73.164311,7.106165,Reporte x tiempo,196,0
747008,1664608476000,0,-73.164311,7.106165,Reporte x tiempo,196,0
781675,1664609076000,0,-73.164311,7.106165,Reporte x tiempo,196,0
811394,1664609676000,0,-73.164311,7.106165,Reporte x tiempo,196,0
859015,1664610276000,0,-73.164311,7.106165,Reporte x tiempo,196,0
896900,1664610876000,0,-73.164311,7.106165,Reporte x tiempo,196,0
934136,1664611476000,0,-73.164311,7.106165,Reporte x tiempo,196,0
972565,1664612076000,0,-73.164311,7.106165,Reporte x tiempo,196,0
1013201,1664612676000,0,-73.164311,7.106165,Reporte x tiempo,196,0
1044895,1664613276000,0,-73.164311,7.106165,Reporte x tiempo,196,0
1084187,1664613876000,0,-73.164352,7.106148,Reporte x tiempo,196,0.004903021092213713
1131035,1664614476000,0,-73.164352,7.106148,Reporte x tiempo,196,0
1170203,1664615076000,0,-73.164352,7.106148,Reporte x tiempo,196,0
1204268,1664615676000,0,-73.164352,7.106148,Reporte x tiempo,196,0
1204269,1664615696000,0,-73.164352,7.106148,Ignición -> Prendida,196,0
1231992,1664615996000,0,-73.164352,7.106148,Reporte x tiempo,196,0
1231993,1664616074000,5,-73.164898,7.106346,Movimiento (26190),196,0.06414295589535718
1233550,1664616098000,3,-73.165144,7.106231,Parada,196,0.030005090737895243
1239942,1664616187000,6,-73.164398,7.105667,Movimiento (89),196,0.10348274130531364
1241497,1664616207000,9,-73.16389,7.105499,Salio de :Parqueadero PATIO  2,331,0.0590841021918909
1244329,1664616244000,19,-73.164535,7.104123,Ingreso a :ZR Centro abastos,239,0.16874674331348022
1249517,1664616296000,19,-73.165499,7.102479,Reporte x tiempo,240,0.21149911416262154
1249518,1664616306000,26,-73.165796,7.101878,Salio de :ZR Centro abastos,251,0.07443099512878551
1256714,1664616392000,36,-73.167669,7.094477,Ingreso a :Taller Chimita,254,0.8485080961201427
1260824,1664616420000,17,-73.16835,7.09245,Salio de G-virtual:Taller Chimita,258,0.2375884057924267
1260826,1664616440000,36,-73.168611,7.09135,Reporte x tiempo (G-Out),253,0.12565925362093075
1283703,1664616596000,38,-73.172146,7.078225,Reporte x tiempo,243,1.5106630003823385
1304949,1664616896000,28,-73.183563,7.077854,Reporte x tiempo,94,1.2605130645408444
1327842,1664617196000,29,-73.184839,7.099866,Reporte x tiempo,76,2.4516691636755787
1330779,1664617251000,23,-73.184265,7.103301,Ingreso a :Pto Control via Aeropuerto,151,0.3871702161659624
1366705,1664617326000,38,-73.188928,7.103523,Salio de :Pto Control via Aeropuerto,162,0.5151140437735552
1366903,1664617496000,40,-73.203302,7.108362,Reporte x tiempo,137,1.674826169398689
1368115,1664617669000,15,-73.217887,7.111273,Parada,178,1.641537572144114
1369357,1664617682000,24,-73.21863,7.111321,Movimiento (13),172,0.08215585411004094
1373230,1664617721000,0,-73.219518,7.111764,Parada,144,0.10966701645681602
1376407,1664617751000,0,-73.219518,7.111764,Ignición -> Apagada,144,0
1401609,1664618011000,0,-73.219518,7.111764,Alarma x parada en ruta V2 - R215 AAA - Avicarlos ( >5 min),144,0
1449297,1664618351000,0,-73.219518,7.111764,Reporte x tiempo,144,0
1487098,1664618818000,0,-73.219518,7.111764,Ignición -> Prendida,144,0
1491722,1664618866000,26,-73.220263,7.112237,Movimiento (1145) (Duración parada :1155 s),146,0.09758874753587571
1498306,1664618928000,9,-73.221403,7.111698,Parada,233,0.1393357153214709
1499745,1664618943000,6,-73.221586,7.111473,Movimiento (15),255,0.03215066565484064
1523299,1664619118000,12,-73.225214,7.110631,Reporte x tiempo,137,0.41111515866242304
1523303,1664619174000,10,-73.226613,7.110451,Ingreso a :Granja Avicarlos C215,198,0.15565748057502685
1526875,1664619209000,3,-73.227291,7.110467,Parada,165,0.07483151383967769
1559442,1664619418000,0,-73.227786,7.110879,Reporte x tiempo,165,0.07128752350822488
1591496,1664619718000,0,-73.227786,7.110879,Reporte x tiempo,165,0
1624094,1664620018000,0,-73.227633,7.110946,Reporte x tiempo,165,0.018452756560860425
1639054,1664620286000,0,-73.227633,7.110946,Puerta -> Abierta,165,0
1639380,1664620290000,0,-73.227633,7.110946,Puerta -> Cerrada,165,0
1645171,1664620305000,0,-73.227633,7.110946,Puerta -> Abierta,165,0
1645347,1664620315000,1,-73.227633,7.110946,Alarma: Puerta (Retenida x geocerca),165,0
1645348,1664620318000,0,-73.227633,7.110946,Reporte x tiempo,165,0
1645349,1664620338000,0,-73.227633,7.110946,Ignición -> Apagada,165,0
1662761,1664620525000,0,-73.227633,7.110946,Ignición -> Prendida,165,0
1707343,1664620825000,2,-73.227845,7.11119,Reporte x tiempo,165,0.03582327874806423
