id,date,speed,longitude,latitude,description,direction,distance
118088976,1664629310000,0,-75.58675,6.179573,Reinicio unidad,90,0
118088977,1664629317000,0,-75.58675,6.179573,Ignición -> Prendida,90,0
118088978,1664629571000,0,-75.587399,6.170751,Salio de :Parqueadero cada 8 dias ,231,0.9835818955654634
118089247,1664629659000,0,-75.588145,6.170951,Ignición -> Apagada,151,0.08541663446485433
118089248,1664630237000,0,-75.588145,6.170951,Reset (POR COBERTURA),151,0
118089249,1664630303000,0,-75.588145,6.170951,Reset (MANUAL),151,0
118089250,1664630322000,0,-75.588145,6.170951,Reinicio unidad,151,0
118089252,1664631246000,0,-75.588119,6.171058,Reset (POR COBERTURA),90,0.012240126467963939
118089253,1664631250000,0,-75.588119,6.171058,Ahorro de energia profundo,90,0
118089254,1664668137000,0,-75.588119,6.171058,Reinicio unidad,90,0
118089255,1664668148000,0,-75.588119,6.171058,Ignición -> Prendida,90,0
118089515,1664668203000,0,-75.588119,6.171058,Ignición -> Apagada,90,0
118089516,1664669068000,0,-75.588205,6.170966,Reset (POR COBERTURA),90,0.013965717925343147
118089517,1664669111000,0,-75.588205,6.170966,Ahorro de energia profundo,90,0
118089519,1664669134000,0,-75.588205,6.170966,Reset (MANUAL),90,0
118089520,1664669153000,0,-75.588205,6.170966,Reinicio unidad,90,0
118089521,1664670079000,0,-75.58824,6.170955,Reset (POR COBERTURA),90,0.004057997546574064
118089522,1664670085000,0,-75.58824,6.170955,Ahorro de energia profundo,90,0
