id,date,speed,longitude,latitude,description,direction,distance
2017749,1664596985000,0,-75.504676,6.35134,Reset (MANUAL),90,0
2017750,1664597015000,0,-75.504676,6.35134,Reinicio unidad,90,0
2018012,1664597947000,0,-75.504696,6.351265,Reset (MANUAL),90,0.00862754041626436
2018014,1664597972000,0,-75.504696,6.351265,Reinicio unidad,90,0
2018015,1664598900000,0,-75.504666,6.351299,Reset (MANUAL),90,0.005028403901343792
2018018,1664598924000,0,-75.504666,6.351299,Reinicio unidad,90,0
2018019,1664599866000,0,-75.504653,6.351285,Reset (MANUAL),90,0.002118348953319707
2018020,1664599893000,0,-75.504653,6.351285,Reinicio unidad,90,0
2018022,1664601947000,0,-75.50474,6.351335,Reset (MANUAL),90,0.01110634856668197
2018023,1664601971000,0,-75.50474,6.351335,Reinicio unidad,90,0
2018280,1664602619000,0,-75.504688,6.351366,Reset (MANUAL),90,0.006701197739718738
2018281,1664602639000,0,-75.504688,6.351366,Reinicio unidad,90,0
2018282,1664603368000,0,-75.504658,6.351353,Reset (MANUAL),90,0.003616803398828845
2018283,1664603394000,0,-75.504658,6.351353,Reinicio unidad,90,0
2018284,1664604112000,0,-75.504671,6.351311,Reset (MANUAL),90,0.004886168512285169
2018285,1664604143000,0,-75.504671,6.351311,Reinicio unidad,90,0
2018286,1664605147000,0,-75.504701,6.351323,Reset (MANUAL),90,0.0035738160064553706
2018287,1664605176000,0,-75.504701,6.351323,Reinicio unidad,90,0
2018633,1664606467000,0,-75.504678,6.351331,Reset (MANUAL),90,0.00269295240903039
2018634,1664606495000,0,-75.504678,6.351331,Reinicio unidad,90,0
2018635,1664608571000,0,-75.504645,6.351305,Reset (MANUAL),90,0.004653840524187782
2018636,1664608596000,0,-75.504645,6.351305,Reinicio unidad,90,0
2018637,1664610075000,0,-75.504671,6.351343,Reset (MANUAL),90,0.005109799787074107
2018638,1664610102000,0,-75.504671,6.351343,Reinicio unidad,90,0
2018639,1664611929000,0,-75.504666,6.351386,Reset (MANUAL),90,0.0048132044728221544
2018640,1664611950000,0,-75.504666,6.351386,Reinicio unidad,90,0
2018936,1664612678000,0,-75.504693,6.351388,Reset (MANUAL),90,0.002992111595333343
2018937,1664612703000,0,-75.504693,6.351388,Reinicio unidad,90,0
2018938,1664614183000,0,-75.504633,6.351363,Reset (MANUAL),90,0.007189887669032995
2018939,1664614202000,0,-75.504633,6.351363,Reinicio unidad,90,0
2018941,1664614656000,0,-75.504655,6.351343,Reset (MANUAL),90,0.0032949682608081734
2018942,1664614682000,0,-75.504655,6.351343,Reinicio unidad,90,0
2018943,1664615956000,0,-75.504705,6.351308,Reset (MANUAL),90,0.006758607899757411
2018944,1664615987000,0,-75.504705,6.351308,Reinicio unidad,90,0
2019333,1664616987000,0,-75.504683,6.351336,Reset (MANUAL),90,0.003950280021528568
2019334,1664617016000,0,-75.504683,6.351336,Reinicio unidad,90,0
2019335,1664618292000,0,-75.504685,6.351316,Reset (MANUAL),90,0.0022348549578327993
2019336,1664618323000,0,-75.504685,6.351316,Reinicio unidad,90,0
2019337,1664618819000,0,-75.504673,6.351321,Ignición -> Prendida,90,0.0014379776689766276
2019338,1664619324000,0,-75.504663,6.351303,Reset (MANUAL),90,0.002286337030156497
2019339,1664619349000,0,-75.504663,6.351303,Reinicio unidad,90,0
2019340,1664619621000,0,-75.507513,6.348758,Ignición -> Apagada,45,0.4234200562514687
2019594,1664620118000,0,-75.507576,6.348861,Ignición -> Prendida,90,0.01340324035272045
2019595,1664620927000,0,-75.50753,6.34897,Reset (MANUAL),90,0.013143185932008344
2019596,1664620951000,0,-75.50753,6.34897,Reinicio unidad,90,0
2019597,1664621018000,0,-75.50747,6.348998,Reporte x tiempo,90,0.007325354511377019
2019598,1664621104000,0,-75.50747,6.348998,Ignición -> Apagada,90,0
2019599,1664623207000,0,-75.50747,6.348991,Ignición -> Prendida,90,0.0007783644865219484
2019600,1664623258000,0,-75.50747,6.348991,Reset (MANUAL),90,0
2019601,1664623286000,0,-75.50747,6.348991,Reinicio unidad,90,0
2993519,1664623875000,39,-75.522408,6.338694,Reporte x distancia,190,2.0090546721026614
2993520,1664624368000,20,-75.512923,6.345,Reset (MANUAL),18,1.2611345706368962
2993521,1664624394000,20,-75.512923,6.345,Reinicio unidad,18,0
2993522,1664624775000,0,-75.506271,6.350866,Reporte x tiempo,32,0.982790328836724
2993523,1664625304000,0,-75.505873,6.350976,Reset (POR COBERTURA),51,0.045653030502581196
2993524,1664625369000,0,-75.505873,6.350976,Reset (MANUAL),51,0
2993525,1664625393000,0,-75.505873,6.350976,Reinicio unidad,51,0
2993526,1664625680000,0,-75.505873,6.350976,Reporte x tiempo,90,0
2993811,1664625777000,0,-75.505781,6.350873,Reset (MANUAL),90,0.015314828508478168
2993812,1664625805000,0,-75.505781,6.350873,Reinicio unidad,90,0
2993813,1664626455000,0,-75.50574,6.350833,Reset (MANUAL),176,0.006349251032975254
2993814,1664626484000,0,-75.50574,6.350833,Reinicio unidad,176,0
2993815,1664626580000,0,-75.505785,6.350895,Reporte x tiempo,90,0.008500575431625312
2993816,1664626866000,27,-75.506995,6.350551,Reset (MANUAL),204,0.13908356372945607
2993817,1664626890000,27,-75.506995,6.350551,Reinicio unidad,204,0
2993818,1664627164000,43,-75.496796,6.356826,Reporte x distancia,324,1.3256063424747073
2994234,1664627288000,0,-75.496461,6.354526,Ignición -> Apagada,54,0.25841398888883077
2994235,1664627602000,0,-75.496448,6.354445,Reset (MANUAL),90,0.009120648042489927
2994236,1664627629000,0,-75.496448,6.354445,Reinicio unidad,90,0
2994237,1664628625000,0,-75.496428,6.354523,Reset (MANUAL),90,0.008950397327143382
2994238,1664628650000,0,-75.496428,6.354523,Reinicio unidad,90,0
2994239,1664630135000,0,-75.49647,6.35445,Reset (MANUAL),90,0.009350555260582403
2994240,1664630161000,0,-75.49647,6.35445,Reinicio unidad,90,0
2994241,1664631257000,0,-75.496451,6.354521,Ignición -> Prendida,90,0.008169292138102163
4631282,1664631640000,62,-75.501038,6.35547,Reporte x distancia,253,0.517783841131314
4631283,1664632131000,0,-75.507536,6.348968,Reset (MANUAL),90,1.0190160168593807
4631284,1664632157000,0,-75.507536,6.348968,Reinicio unidad,90,0
4631285,1664632275000,0,-75.50748,6.349019,Ignición -> Apagada,90,0.008394038857281145
4631286,1664633644000,0,-75.507466,6.349001,Reset (MANUAL),90,0.002529783872582248
4631287,1664633670000,0,-75.507466,6.349001,Reinicio unidad,90,0
4631288,1664635702000,0,-75.507473,6.349025,Reset (MANUAL),90,0.0027785402465723263
4631289,1664635726000,0,-75.507473,6.349025,Reinicio unidad,90,0
4631609,1664636653000,0,-75.507466,6.349063,Reset (MANUAL),90,0.004295638298954121
4631610,1664636677000,0,-75.507466,6.349063,Reinicio unidad,90,0
4631611,1664642650000,0,-75.50742,6.349028,Ignición -> Prendida,90,0.006402282233684889
4631612,1664642852000,0,-75.507443,6.349036,Reset (MANUAL),90,0.0026929631034491265
4631613,1664642878000,0,-75.507443,6.349036,Reinicio unidad,90,0
4631614,1664643262000,37,-75.50756,6.35166,Reset (MANUAL),198,0.29206184191132256
4631615,1664643290000,37,-75.50756,6.35166,Reinicio unidad,198,0
4631616,1664643550000,9,-75.525351,6.34523,Reporte x tiempo,345,2.0921040138728553
4632074,1664643674000,43,-75.511908,6.350428,Reset (MANUAL),11,1.5941037849507365
4632075,1664643702000,43,-75.511908,6.350428,Reinicio unidad,11,0
4681213,1664644144000,10,-75.52,6.33982,Reporte x distancia,248,1.4802310555893847
4687757,1664644415000,11,-75.535294,6.334215,Reporte x distancia,151,1.8014703317769483
4788234,1664644792000,38,-75.547646,6.325068,Reporte x distancia,225,1.7023541685533965
