id,date,speed,longitude,latitude,description,direction,distance
27362,1664597129000,0,-73.062484,7.011514,Reporte x tiempo,215,0
61806,1664597729000,0,-73.062484,7.011514,Reporte x tiempo,215,0
101323,1664598329000,0,-73.062502,7.011481,Reporte x tiempo,215,0.0041726585773111495
149397,1664598929000,0,-73.062502,7.011481,Reporte x tiempo,215,0
190110,1664599529000,0,-73.062502,7.011481,Reporte x tiempo,215,0
228348,1664600129000,0,-73.062502,7.011481,Reporte x tiempo,215,0
266639,1664600729000,0,-73.062502,7.011481,Reporte x tiempo,215,0
305838,1664601329000,0,-73.062502,7.011481,Reporte x tiempo,215,0
336780,1664601929000,0,-73.062502,7.011481,Reporte x tiempo,215,0
381471,1664602529000,0,-73.062502,7.011481,Reporte x tiempo,215,0
420307,1664603129000,0,-73.062502,7.011481,Reporte x tiempo,215,0
457504,1664603729000,0,-73.062502,7.011481,Reporte x tiempo,215,0
496551,1664604329000,0,-73.062502,7.011481,Reporte x tiempo,215,0
534672,1664604929000,0,-73.062502,7.011481,Reporte x tiempo,215,0
564376,1664605529000,0,-73.062502,7.011481,Reporte x tiempo,215,0
600218,1664606129000,0,-73.062535,7.011566,Reporte x tiempo,215,0.01012898078823143
642051,1664606729000,0,-73.062535,7.011566,Reporte x tiempo,215,0
677072,1664607329000,0,-73.062535,7.011566,Reporte x tiempo,215,0
713642,1664607929000,0,-73.062535,7.011566,Reporte x tiempo,215,0
749907,1664608529000,0,-73.062535,7.011566,Reporte x tiempo,215,0
784878,1664609129000,0,-73.062535,7.011566,Reporte x tiempo,215,0
815140,1664609729000,0,-73.062535,7.011566,Reporte x tiempo,215,0
862249,1664610329000,0,-73.062535,7.011566,Reporte x tiempo,215,0
899833,1664610929000,0,-73.062535,7.011566,Reporte x tiempo,215,0
937156,1664611529000,0,-73.062535,7.011566,Reporte x tiempo,215,0
976115,1664612129000,0,-73.062535,7.011566,Reporte x tiempo,215,0
1016590,1664612729000,0,-73.062535,7.011566,Reporte x tiempo,215,0
1048778,1664613329000,0,-73.062535,7.011566,Reporte x tiempo,215,0
1087926,1664613929000,0,-73.06249,7.011454,Reporte x tiempo,215,0.013407556664992822
1134924,1664614529000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1173589,1664615129000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1215441,1664615729000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1261563,1664616329000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1312361,1664616929000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1355376,1664617529000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1427089,1664618129000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1490168,1664618729000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1550290,1664619329000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1614795,1664619929000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1676790,1664620529000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1727240,1664621129000,0,-73.06249,7.011454,Reporte x tiempo,215,0
1795334,1664621729000,0,-73.062457,7.011505,Reporte x tiempo,215,0.006739708966958948
1875969,1664622329000,0,-73.062457,7.011505,Reporte x tiempo,215,0
1949503,1664622929000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2021488,1664623529000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2091661,1664624129000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2168365,1664624729000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2224869,1664625329000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2309161,1664625929000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2380371,1664626529000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2451505,1664627129000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2522758,1664627729000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2599523,1664628329000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2659940,1664628929000,0,-73.062457,7.011505,Reporte x tiempo,215,0
2736763,1664629529000,0,-73.062487,7.011506,Reporte x tiempo,215,0.003312767879850355
2829922,1664630129000,0,-73.062487,7.011506,Reporte x tiempo,215,0
2905457,1664630729000,0,-73.062487,7.011506,Reporte x tiempo,215,0
2981037,1664631329000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3054919,1664631929000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3136240,1664632529000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3199775,1664633129000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3295283,1664633729000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3372898,1664634329000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3449728,1664634929000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3527109,1664635529000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3605773,1664636129000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3670325,1664636729000,0,-73.062487,7.011506,Reporte x tiempo,215,0
3748987,1664637329000,0,-73.062449,7.011535,Reporte x tiempo,215,0.005290218525563024
3849189,1664637929000,0,-73.062449,7.011535,Reporte x tiempo,215,0
3930658,1664638529000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4012445,1664639129000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4093404,1664639729000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4171364,1664640329000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4235502,1664640929000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4330028,1664641529000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4409547,1664642129000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4487039,1664642729000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4564314,1664643329000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4644867,1664643929000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4706548,1664644529000,0,-73.062449,7.011535,Reporte x tiempo,215,0
4783480,1664645129000,0,-73.062496,7.011548,Reporte x tiempo,215,0.005384732885117527
4876739,1664645729000,0,-73.062496,7.011548,Reporte x tiempo,215,0
4957833,1664646329000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5036636,1664646929000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5111438,1664647529000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5191679,1664648129000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5253138,1664648729000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5340335,1664649329000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5414945,1664649929000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5487474,1664650529000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5559040,1664651129000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5631611,1664651729000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5684981,1664652329000,0,-73.062496,7.011548,Reporte x tiempo,215,0
5750836,1664652929000,0,-73.062514,7.011542,Reporte x tiempo,215,0.002095580722786192
5828529,1664653529000,0,-73.062514,7.011542,Reporte x tiempo,215,0
5893936,1664654129000,0,-73.062514,7.011542,Reporte x tiempo,215,0
5957740,1664654729000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6022315,1664655329000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6087693,1664655929000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6136596,1664656529000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6210807,1664657129000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6272631,1664657729000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6329923,1664658329000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6386695,1664658929000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6443458,1664659529000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6490975,1664660129000,0,-73.062514,7.011542,Reporte x tiempo,215,0
6544476,1664660729000,0,-73.062384,7.011594,Reporte x tiempo,215,0.015468558311674145
6606377,1664661329000,0,-73.062384,7.011594,Reporte x tiempo,215,0
6658613,1664661929000,0,-73.062384,7.011594,Reporte x tiempo,215,0
6711343,1664662529000,0,-73.062384,7.011594,Reporte x tiempo,215,0
6763332,1664663129000,0,-73.062384,7.011594,Reporte x tiempo,215,0
6817895,1664663729000,0,-73.062384,7.011594,Reporte x tiempo,215,0
6859370,1664664329000,0,-73.062384,7.011594,Reporte x tiempo,215,0
6921048,1664664929000,0,-73.062384,7.011594,Reporte x tiempo,215,0
6972385,1664665529000,0,-73.062384,7.011594,Reporte x tiempo,215,0
7021509,1664666129000,0,-73.062384,7.011594,Reporte x tiempo,215,0
7070030,1664666729000,0,-73.062384,7.011594,Reporte x tiempo,215,0
7118861,1664667329000,0,-73.062384,7.011594,Reporte x tiempo,215,0
7159858,1664667929000,0,-73.062545,7.011551,Reporte x tiempo,215,0.01840057669752207
7207079,1664668529000,0,-73.062531,7.011532,Reporte x tiempo,215,0.002617405334265756
7260472,1664669129000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7305724,1664669729000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7350944,1664670329000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7396370,1664670929000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7440290,1664671529000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7476075,1664672129000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7528348,1664672729000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7569458,1664673329000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7611599,1664673929000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7655407,1664674529000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7697751,1664675129000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7730902,1664675729000,0,-73.062531,7.011532,Reporte x tiempo,215,0
7772225,1664676329000,0,-73.062473,7.01151,Reporte x tiempo,215,0.006852597572587579
7819327,1664676929000,0,-73.062473,7.01151,Reporte x tiempo,215,0
7861166,1664677529000,0,-73.062473,7.01151,Reporte x tiempo,215,0
7903759,1664678129000,0,-73.062473,7.01151,Reporte x tiempo,215,0
7944696,1664678729000,0,-73.062473,7.01151,Reporte x tiempo,215,0
7987392,1664679329000,0,-73.062473,7.01151,Reporte x tiempo,215,0
8021770,1664679929000,0,-73.062473,7.01151,Reporte x tiempo,215,0
8072898,1664680529000,0,-73.062473,7.01151,Reporte x tiempo,215,0
8115096,1664681129000,0,-73.062473,7.01151,Reporte x tiempo,215,0
8156119,1664681729000,0,-73.062473,7.01151,Reporte x tiempo,215,0
8197628,1664682329000,0,-73.062473,7.01151,Reporte x tiempo,215,0
8236193,1664682929000,0,-73.062473,7.01151,Reporte x tiempo,215,0
8259151,1664683199000,0,-73.062473,7.01151,"Reporte de estado (C:5970,2421)",215,0
