id,date,speed,longitude,latitude,description,direction,distance
755293,1664608622000,0,-73.138199,7.064412,Reporte x tiempo,90,0
772078,1664608922000,0,-73.138199,7.064412,Reporte x tiempo,90,0
772080,1664609033000,0,-73.138199,7.064412,Ignición -> Prendida,90,0
775763,1664609100000,0,-73.138199,7.064412,Ignición -> Apagada,90,0
777100,1664609115000,0,-73.138199,7.064412,Ignición -> Prendida,90,0
796770,1664609415000,0,-73.138199,7.064412,Reporte x tiempo,90,0
796772,1664609437000,0,-73.138199,7.064412,Ignición -> Apagada,90,0
798415,1664609465000,0,-73.138199,7.064412,Ignición -> Prendida,90,0
824562,1664609765000,0,-73.138199,7.064412,Reporte x tiempo,90,0
844817,1664610065000,0,-73.138063,7.064858,Reporte x tiempo,90,0.05181399910941347
844906,1664610189000,1,-73.137896,7.064644,Ignición -> Apagada,90,0.030097311642809623
850069,1664610272000,29,-73.136554,7.064976,Movimiento (0),354,0.1526226731444562
868767,1664610489000,0,-73.136554,7.064976,Salio de G-virtual:Patio de Maniobras Frimac,354,0
868769,1664610546000,55,-73.13537,7.06492,Reporte x tiempo (G-Out),181,0.1308034873922855
882227,1664610759000,9,-73.161414,7.064565,Parada,249,2.874245061015199
883253,1664610776000,41,-73.1604,7.064146,Movimiento (17),345,0.12120784817492727
891848,1664610789000,54,-73.158762,7.063804,Reporte x tiempo,354,0.18471184538069313
896328,1664610985000,7,-73.138693,7.064211,Ingreso a :Tractopark,5,2.2150943526606883
897376,1664611004000,7,-73.138711,7.064025,Ingreso a :LAVADERO LA ESPERANZA 1,5,0.020777419891404116
898403,1664611010000,6,-73.138711,7.064025,Salio de G-virtual:LAVADERO LA ESPERANZA 1,5,0
898404,1664611013000,7,-73.138881,7.063913,Ingreso a G-virtual:LAVADERO LA ESPERANZA 1,5,0.022517160015269492
898405,1664611023000,5,-73.138928,7.06414,Salio de :LAVADERO LA ESPERANZA 1,5,0.025768591598872785
899271,1664611040000,2,-73.138928,7.06414,Parada,5,0
900780,1664611063000,1,-73.138859,7.063989,Ingreso a :LAVADERO LA ESPERANZA 1,5,0.018436237994502683
910168,1664611089000,0,-73.138859,7.063989,Reporte x tiempo,5,0
921559,1664611389000,0,-73.138841,7.06394,Reporte x tiempo,5,0.005799324478910457
947642,1664611689000,0,-73.138841,7.06394,Reporte x tiempo,5,0
966948,1664611989000,0,-73.138841,7.06394,Reporte x tiempo,5,0
987260,1664612289000,0,-73.138841,7.06394,Reporte x tiempo,5,0
1007325,1664612589000,0,-73.138841,7.06394,Reporte x tiempo,5,0
1013087,1664612793000,6,-73.138846,7.064138,Salio de :LAVADERO LA ESPERANZA 1,5,0.022023508105298163
1015847,1664612836000,7,-73.138737,7.064746,Movimiento (1796),5,0.06866818314231081
1016318,1664612844000,8,-73.138737,7.064746,Salio de :Tractopark,5,0
1019312,1664612889000,0,-73.138132,7.06492,Reporte x tiempo,8,0.06950920127838912
1019313,1664612892000,0,-73.138132,7.06492,Parada,8,0
1023500,1664612955000,7,-73.138073,7.064312,Ingreso a G-virtual:Patio de Maniobras Frimac,194,0.06791929077456818
1023501,1664612956000,6,-73.138091,7.064307,Movimiento (64),8,0.0020626569992133947
1026138,1664612992000,2,-73.138494,7.064402,Parada,8,0.04570876390158753
1040838,1664613189000,0,-73.138288,7.064303,Reporte x tiempo,8,0.02525744532287072
1040839,1664613215000,0,-73.138288,7.064303,Reporte x tiempo (G-In),8,0
1067304,1664613489000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1086513,1664613789000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1106190,1664614089000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1125443,1664614389000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1144929,1664614689000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1156317,1664614989000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1185019,1664615289000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1205643,1664615589000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1227386,1664615889000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1249847,1664616189000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1274588,1664616489000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1299977,1664616789000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1326833,1664617089000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1353534,1664617389000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1382235,1664617689000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1411910,1664617989000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1443256,1664618289000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1462211,1664618589000,0,-73.138288,7.064303,Reporte x tiempo,8,0
1494439,1664618889000,0,-73.138273,7.064303,Reporte x tiempo,8,0.0016552622774540899
1537278,1664619189000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1567454,1664619489000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1599967,1664619789000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1631781,1664620089000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1660848,1664620389000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1692872,1664620689000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1724653,1664620989000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1757629,1664621289000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1792769,1664621589000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1809247,1664621854000,0,-73.138273,7.064303,Ignición -> Prendida,8,0
1812027,1664621877000,0,-73.138273,7.064303,Ignición -> Apagada,8,0
1814738,1664621902000,0,-73.138273,7.064303,Ignición -> Prendida,8,0
1862631,1664622202000,0,-73.138273,7.064303,Reporte x tiempo,8,0
1898199,1664622502000,15,-73.138156,7.063911,Reporte x tiempo,8,0.045460365581326496
1904061,1664622667000,6,-73.13786,7.065015,Movimiento (9675),8,0.12703049553509727
1917614,1664622669000,9,-73.137815,7.065015,Salio de G-virtual:Patio de Maniobras Frimac,354,0.0049657791832425704
1934141,1664622802000,41,-73.12834,7.065681,Reporte x tiempo,1,1.0481909760059391
1936717,1664622941000,36,-73.116889,7.060988,Reporte x tiempo (G-Out),355,1.367141223387534
1948858,1664623042000,8,-73.112461,7.06119,Parada,0,0.48915279345593504
1950984,1664623058000,22,-73.111753,7.061213,Movimiento (16),2,0.07817075077090148
1969185,1664623102000,26,-73.108728,7.061828,Reporte x tiempo,22,0.34074589837114205
1993846,1664623402000,8,-73.084838,7.056988,Ingreso a G-virtual:Planta Beneficio Mac Pollo,334,2.6906813855128764
1993849,1664623424000,5,-73.084632,7.056878,Reporte x tiempo (G-In),334,0.025814350152395783
1994228,1664623428000,3,-73.084632,7.056878,Parada,334,0
2027411,1664623694000,9,-73.085049,7.057151,Salio de G-virtual:Planta Beneficio Mac Pollo,343,0.05512772061168501
2027412,1664623698000,4,-73.084938,7.057096,Ingreso a G-virtual:Planta Beneficio Mac Pollo,334,0.01369099164428552
2031570,1664623702000,9,-73.084938,7.057096,Reporte x tiempo,334,0
2027413,1664623702000,9,-73.084938,7.057096,Movimiento (274),334,0
2031573,1664623738000,0,-73.084642,7.056896,Parada,333,0.03951623421559093
2050257,1664623901000,2,-73.08443,7.056802,Ingreso a :Descargue Beneficio,333,0.025623532318038725
2050993,1664623907000,2,-73.08443,7.056802,Salio de :Descargue Beneficio,333,0
2055015,1664623944000,0,-73.08443,7.056802,Ingreso a :Descargue Beneficio,333,0
2056312,1664623956000,2,-73.08443,7.056802,Salio de :Descargue Beneficio,333,0
2073304,1664624002000,0,-73.084205,7.056746,Reporte x tiempo,333,0.025598252285311547
2115204,1664624302000,0,-73.084205,7.056746,Reporte x tiempo,333,0
2152601,1664624602000,0,-73.084037,7.056709,Reporte x tiempo,333,0.018990266012921787
2189807,1664624902000,0,-73.084037,7.056709,Reporte x tiempo,333,0
2223855,1664625202000,0,-73.084037,7.056709,Reporte x tiempo,333,0
2246476,1664625403000,0,-73.084037,7.056709,GPS sin cobertura (h:4.85(1) vd:1.00(1) s:3(1) v:3.82(1)),333,0
2246477,1664625502000,0,-73.084037,7.056709,Reporte x tiempo,333,0
2295178,1664625802000,2,-73.084037,7.056709,Reporte x tiempo,333,0
2295180,1664625850000,0,-73.084037,7.056709,GPS sin cobertura (h:2.88(1) vd:3.93(1) s:4(1) v:1.67(1)),333,0
2295181,1664625872000,2,-73.084037,7.056709,GPS con cobertura,333,0
2295182,1664625904000,0,-73.084037,7.056709,GPS sin cobertura (h:3.87(1) vd:1.00(1) s:3(1) v:3.17(1)),333,0
2311226,1664625947000,0,-73.084037,7.056709,GPS con cobertura,333,0
2315492,1664626102000,2,-73.084043,7.056682,Reporte x tiempo,333,0.0030744073524431757
2319207,1664626131000,6,-73.083507,7.056471,Salio de G-virtual:Planta Beneficio Mac Pollo,345,0.06363237281905566
2319208,1664626132000,5,-73.083507,7.056471,Movimiento (2394),345,0
2321049,1664626147000,0,-73.084045,7.05666,Parada,343,0.06297960635064247
2365629,1664626402000,0,-73.084045,7.05666,Ingreso a G-virtual:Planta Beneficio Mac Pollo,343,0
2401548,1664626702000,0,-73.084045,7.05666,Reporte x tiempo,343,0
2436582,1664627002000,0,-73.084045,7.05666,Reporte x tiempo,343,0
2473128,1664627302000,3,-73.084045,7.05666,Reporte x tiempo,343,0
2495387,1664627602000,8,-73.083563,7.056629,Reporte x tiempo,343,0.05330155299400461
2495388,1664627611000,9,-73.083404,7.05654,Movimiento (1464),340,0.020144537395429964
2497585,1664627613000,8,-73.083404,7.05654,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0
2497586,1664627631000,2,-73.083919,7.056713,Parada,340,0.059999032497322316
2543279,1664627902000,0,-73.083993,7.056742,Reporte x tiempo,340,0.008779719937310273
2582118,1664628202000,0,-73.083993,7.056742,Reporte x tiempo,340,0
2622051,1664628502000,1,-73.083931,7.05659,Ingreso a G-virtual:Planta Beneficio Mac Pollo,340,0.018233928721134655
2658513,1664628802000,1,-73.083931,7.05659,Reporte x tiempo,340,0
2698094,1664629102000,0,-73.084084,7.056679,Reporte x tiempo,340,0.019570530220471092
2698096,1664629201000,0,-73.084084,7.056679,GPS sin cobertura (h:8.07(1) vd:1.00(1) s:4(1) v:3.02(1)),340,0
2707342,1664629283000,2,-73.084487,7.056291,GPS con cobertura,340,0.061960821608516445
2707343,1664629294000,20,-73.08407,7.056743,Movimiento (1663),50,0.0681443224665698
2710931,1664629295000,20,-73.084071,7.056796,Salio de G-virtual:Planta Beneficio Mac Pollo,56,0.005894364197915733
2710932,1664629321000,2,-73.084111,7.056961,Parada,75,0.01887068352731034
2730680,1664629362000,0,-73.084111,7.056961,GPS sin cobertura (h:2.42(1) vd:0.97(1) s:5(1) v:0.00(1)),75,0
2730681,1664629402000,0,-73.084111,7.056961,Reporte x tiempo,75,0
2730685,1664629403000,0,-73.084111,7.056961,GPS con cobertura,75,0
2757418,1664629702000,0,-73.083929,7.056681,Ingreso a G-virtual:Planta Beneficio Mac Pollo,75,0.037050453105942065
2812956,1664630002000,0,-73.083929,7.056681,Reporte x tiempo,75,0
2852777,1664630302000,0,-73.084096,7.056722,Reporte x tiempo,75,0.018984424576463883
2889562,1664630602000,0,-73.084096,7.056722,Reporte x tiempo,75,0
2903656,1664630835000,3,-73.084407,7.056751,Movimiento (1514),75,0.03447082611269621
2905050,1664630846000,2,-73.084407,7.056751,Parada,75,0
2922506,1664630871000,0,-73.084407,7.056751,GPS sin cobertura (h:2.71(1) vd:0.88(1) s:7(1) v:0.00(1)),75,0
2922507,1664630883000,2,-73.084043,7.05651,GPS con cobertura,75,0.04828694508366518
2922508,1664630902000,4,-73.084235,7.056592,Reporte x tiempo,75,0.023066356017567218
2922509,1664630917000,0,-73.084235,7.056592,GPS sin cobertura (h:2.78(1) vd:0.91(1) s:6(1) v:3.82(1)),75,0
2938853,1664630993000,8,-73.084484,7.056832,GPS con cobertura,75,0.038304230904493544
2966721,1664631202000,0,-73.084906,7.056754,Reporte x tiempo,178,0.04736958662370371
3002684,1664631502000,3,-73.084692,7.056994,Reporte x tiempo,178,0.03563529207285663
3031721,1664631802000,3,-73.083272,7.056472,Salio de G-virtual:Planta Beneficio Mac Pollo,178,0.16710534039420843
3031722,1664631862000,1,-73.083071,7.056352,Reporte x tiempo (G-Out),178,0.025885094103404314
3077863,1664632102000,3,-73.082754,7.055392,Reporte x tiempo,178,0.1123328949614364
3083542,1664632262000,22,-73.082149,7.054198,Movimiento (1416),276,0.1486081709450671
3115883,1664632402000,34,-73.075411,7.039931,Reporte x tiempo,320,1.7520333067171563
3150807,1664632702000,38,-73.092929,7.062217,Ingreso a G-virtual:Pto Control Papi quiero pina,145,3.142947510556544
3150808,1664632724000,43,-73.094994,7.063651,Salio de G-virtual:Pto Control Papi quiero pina,150,0.2781231642853582
3152699,1664632775000,17,-73.098403,7.063872,Parada,169,0.376988167425287
3154390,1664632786000,35,-73.099147,7.064086,Movimiento (11),165,0.08547994580224391
3185703,1664633002000,43,-73.123542,7.063721,Reporte x tiempo,139,2.6923164736210894
3185706,1664633030000,41,-73.126221,7.065828,Ingreso a :Frigorifico Metropolitano Bucaramanga,160,0.3772102290011975
3187473,1664633039000,42,-73.127042,7.065963,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,182,0.09183291683387759
3187474,1664633043000,43,-73.127588,7.065923,Reporte x tiempo (G-Out),186,0.06041527988329794
3224029,1664633302000,54,-73.160935,7.064474,Reporte x tiempo,154,3.6833872486151766
3256449,1664633548000,43,-73.169916,7.084836,Ingreso a :Alimentos carnicos Giron ,79,2.471545563744003
3258312,1664633562000,41,-73.16963,7.086366,Salio de :Alimentos carnicos Giron ,81,0.17303057553660067
3265799,1664633602000,38,-73.168662,7.09064,Reporte x tiempo,72,0.4871027104443781
3265801,1664633621000,30,-73.168075,7.092197,Ingreso a :Taller Chimita,63,0.18485020524557472
3269157,1664633623000,26,-73.168075,7.092197,Salio de G-virtual:Taller Chimita,63,0
3269158,1664633648000,12,-73.16828,7.0925,Parada,176,0.040581326404258294
3270887,1664633661000,26,-73.1684,7.091846,Movimiento (13),255,0.0739171558700463
3271561,1664633666000,29,-73.168507,7.091423,Reporte x tiempo (G-Out),251,0.048494694135219375
3281712,1664633701000,41,-73.169457,7.087967,Ingreso a G-virtual:Carga mac pollo bmanga,261,0.39833071005915116
3281721,1664633742000,19,-73.170064,7.085925,Parada,260,0.23673304979679166
3281858,1664633743000,25,-73.170064,7.085925,Ingreso a :Distribuidora Giron para URBANOS,260,0
3283426,1664633755000,4,-73.170718,7.086075,Movimiento (13),174,0.07406844688166532
3289525,1664633779000,14,-73.171429,7.086327,Ingreso a G-virtual:Cedi Exito Giron,157,0.08330955350242836
3289526,1664633780000,9,-73.171471,7.086339,Salio de G-virtual:Cedi Exito Giron,178,0.004822776528256755
3289527,1664633785000,12,-73.171643,7.086346,Ingreso a G-virtual:Distribuidora Mac Pollo Giron,168,0.01899538862656013
3289528,1664633804000,1,-73.171643,7.086346,Parada,168,0
3318273,1664633902000,0,-73.171754,7.086515,Reporte x tiempo,168,0.02243121208181325
3357098,1664634202000,0,-73.171754,7.086515,Reporte x tiempo,168,0
3394936,1664634502000,0,-73.171935,7.086602,Reporte x tiempo,168,0.02219206248362429
3433752,1664634802000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3471954,1664635102000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3510267,1664635402000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3550369,1664635702000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3589406,1664636002000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3628421,1664636302000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3668980,1664636602000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3708706,1664636902000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3747812,1664637202000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3788707,1664637502000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3832454,1664637802000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3873594,1664638102000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3913782,1664638402000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3953725,1664638702000,0,-73.171935,7.086602,Reporte x tiempo,168,0
3995423,1664639002000,3,-73.171935,7.086602,Reporte x tiempo,168,0
4036379,1664639302000,0,-73.171755,7.08658,Reporte x tiempo,168,0.020012267502895344
4077208,1664639602000,0,-73.171755,7.08658,Reporte x tiempo,168,0
4115498,1664639902000,0,-73.171755,7.08658,Reporte x tiempo,168,0
4155125,1664640202000,0,-73.171755,7.08658,Reporte x tiempo,168,0
4194611,1664640502000,0,-73.171755,7.08658,Reporte x tiempo,168,0
4218180,1664640802000,0,-73.1718,7.086618,Reporte x tiempo,168,0.006520024769052713
4274557,1664641102000,2,-73.1718,7.086618,Reporte x tiempo,168,0
4274559,1664641128000,0,-73.1718,7.086618,GPS sin cobertura (h:99.99(1) vd:1.00(1) s:3(1) v:18.02(1)),168,0
4274560,1664641146000,0,-73.171921,7.08638,GPS con cobertura,223,0.029641774966749964
4292241,1664641239000,0,-73.171953,7.086704,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:2.17(0)),223,0.03619978374535316
4314339,1664641402000,0,-73.171953,7.086704,Reporte x tiempo,223,0
4314341,1664641457000,2,-73.171841,7.08632,GPS con cobertura,223,0.044451426756026195
4329588,1664641526000,0,-73.171841,7.08632,GPS sin cobertura (h:16.72(1) vd:1.00(1) s:4(1) v:1.80(1)),223,0
4329589,1664641582000,3,-73.172497,7.08536,GPS con cobertura,223,0.12897593828454373
4329590,1664641602000,0,-73.172497,7.08536,GPS sin cobertura (h:13.32(0) vd:17.99(0) s:0(1) v:4.54(0)),223,0
4329591,1664641628000,0,-73.171952,7.08623,GPS con cobertura,223,0.11390862228386801
4353562,1664641702000,0,-73.171745,7.086644,Reporte x tiempo,223,0.05138996785781368
4353563,1664641746000,0,-73.171745,7.086644,GPS sin cobertura (h:8.90(1) vd:0.99(1) s:4(1) v:10.39(1)),223,0
4375143,1664641869000,0,-73.171717,7.086622,GPS con cobertura,289,0.003940863980490823
4375144,1664641907000,0,-73.171717,7.086622,GPS sin cobertura (h:1.91(0) vd:2.01(0) s:0(1) v:5.02(0)),289,0
4392486,1664642002000,0,-73.171717,7.086622,Reporte x tiempo,289,0
4433024,1664642302000,0,-73.171717,7.086622,Reporte x tiempo,289,0
4471386,1664642602000,0,-73.171717,7.086622,Reporte x tiempo,289,0
4471388,1664642622000,3,-73.171717,7.086622,GPS con cobertura,289,0
4484995,1664642831000,24,-73.170894,7.086193,Movimiento (9027),345,0.10258065592731
4488623,1664642861000,0,-73.16991,7.085944,Salio de :Distribuidora Giron para URBANOS,345,0.11205460594296174
4489349,1664642869000,5,-73.16991,7.085944,Parada,345,0
4492571,1664642883000,25,-73.169905,7.085458,Ingreso a G-virtual:FRESKALECHE GIRON,345,0.05404355071013551
4492572,1664642893000,39,-73.170042,7.084628,Movimiento (24),261,0.09352170660278261
4508452,1664642902000,47,-73.17019,7.083637,Salio de G-virtual:FRESKALECHE GIRON,269,0.11139777532227794
4508455,1664642903000,47,-73.17019,7.083517,Salio de G-virtual:Distribuidora Mac Pollo Giron,274,0.01334339119743446
4547197,1664643202000,38,-73.157664,7.063731,Reporte x tiempo,354,2.5982691159847517
4554767,1664643376000,0,-73.137967,7.064938,Parada,351,2.1777195909049687
4587079,1664643502000,2,-73.138398,7.064763,Ingreso a G-virtual:Patio de Maniobras Frimac,351,0.05138793337149751
4595628,1664643689000,0,-73.138398,7.064763,Reporte x tiempo (G-In),351,0
4627665,1664643802000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4666299,1664644102000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4689976,1664644402000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4743997,1664644702000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4782224,1664645002000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4822783,1664645302000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4860785,1664645602000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4899733,1664645902000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4940212,1664646202000,0,-73.138398,7.064763,Reporte x tiempo,351,0
4980961,1664646502000,0,-73.138398,7.064763,Reporte x tiempo,351,0
5019931,1664646802000,0,-73.138398,7.064763,Reporte x tiempo,351,0
5058845,1664647102000,0,-73.138398,7.064763,Reporte x tiempo,351,0
5094917,1664647402000,0,-73.138398,7.064763,Reporte x tiempo,351,0
5134208,1664647702000,0,-73.138398,7.064763,Reporte x tiempo,351,0
5159942,1664648002000,0,-73.138398,7.064763,Reporte x tiempo,351,0
5198765,1664648302000,0,-73.138248,7.064722,Reporte x tiempo,351,0.01716896058529035
5252082,1664648602000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5288121,1664648902000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5324494,1664649202000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5362161,1664649502000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5399383,1664649802000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5435603,1664650102000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5472049,1664650402000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5508474,1664650702000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5543652,1664651002000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5580494,1664651302000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5616623,1664651602000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5637584,1664651902000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5648339,1664652000000,0,-73.138248,7.064722,Alarma: T. Entrada Difusor,351,0
5683901,1664652202000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5718518,1664652502000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5750049,1664652802000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5783195,1664653102000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5815263,1664653402000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5843972,1664653702000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5843974,1664653801000,0,-73.138248,7.064722,Alarma: T. Entrada Difusor,351,0
5880293,1664654002000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5895365,1664654140000,0,-73.138248,7.064722,Normalizacion,351,0
5912821,1664654302000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5944336,1664654602000,0,-73.138248,7.064722,Reporte x tiempo,351,0
5976595,1664654902000,0,-73.138248,7.064722,Reporte x tiempo,351,0
6009247,1664655202000,0,-73.138248,7.064722,Reporte x tiempo,351,0
6028917,1664655502000,0,-73.138248,7.064722,Reporte x tiempo,351,0
6061494,1664655802000,0,-73.138245,7.064687,Reporte x tiempo,351,0.003905877287440952
6105919,1664656102000,0,-73.138245,7.064687,Reporte x tiempo,351,0
6135711,1664656402000,0,-73.138245,7.064687,Reporte x tiempo,351,0
6166796,1664656702000,0,-73.138245,7.064687,Reporte x tiempo,351,0
6198230,1664657002000,1,-73.138245,7.064687,Reporte x tiempo,351,0
6227980,1664657302000,0,-73.138245,7.064687,Reporte x tiempo,351,0
6260401,1664657602000,0,-73.138245,7.064687,Reporte x tiempo,351,0
6288863,1664657902000,0,-73.138132,7.064866,Salio de G-virtual:Patio de Maniobras Frimac,351,0.023487370580427134
6288865,1664657903000,0,-73.138132,7.064866,GPS sin cobertura (h:2.29(1) vd:0.93(1) s:8(1) v:2.07(1)),351,0
6288868,1664657962000,0,-73.138269,7.064658,GPS con cobertura,351,0.027631231072828843
6317407,1664658202000,1,-73.138269,7.064658,Ingreso a G-virtual:Patio de Maniobras Frimac,351,0
6323329,1664658384000,0,-73.138626,7.064677,Ingreso a :Tractopark,351,0.03945182095594107
6331911,1664658446000,0,-73.138626,7.064677,GPS sin cobertura (h:2.82(1) vd:0.99(1) s:5(1) v:13.04(1)),351,0
6331913,1664658466000,0,-73.138119,7.064799,GPS con cobertura,351,0.05756898573778357
6331916,1664658471000,0,-73.138119,7.064799,Salio de :Tractopark,351,0
6345392,1664658496000,0,-73.138119,7.064799,GPS sin cobertura (h:2.95(1) vd:0.99(1) s:5(1) v:4.78(1)),351,0
6345393,1664658502000,0,-73.138119,7.064799,Reporte x tiempo,351,0
6345396,1664658570000,2,-73.138152,7.064792,GPS con cobertura,351,0.0037238294988920393
6373610,1664658801000,0,-73.138152,7.064792,GPS sin cobertura (h:2.56(1) vd:1.00(1) s:4(1) v:2.83(1)),351,0
6373611,1664658802000,0,-73.138152,7.064792,Reporte x tiempo,351,0
6373612,1664658831000,4,-73.138256,7.064542,GPS con cobertura,351,0.030074557108379734
