id,date,speed,longitude,latitude,description,direction,distance
27844,1664597137000,0,-73.16411,7.106025,Reporte x tiempo,172,0
62443,1664597737000,0,-73.16411,7.106025,Reporte x tiempo,172,0
101789,1664598337000,0,-73.164213,7.105984,Reporte x tiempo,172,0.012245409143644095
150008,1664598937000,0,-73.164213,7.105984,Reporte x tiempo,172,0
190690,1664599537000,0,-73.164213,7.105984,Reporte x tiempo,172,0
228894,1664600137000,0,-73.164213,7.105984,Reporte x tiempo,172,0
267168,1664600737000,0,-73.164213,7.105984,Reporte x tiempo,172,0
306342,1664601337000,0,-73.164213,7.105984,Reporte x tiempo,172,0
337364,1664601937000,0,-73.164213,7.105984,Reporte x tiempo,172,0
381977,1664602537000,0,-73.164213,7.105984,Reporte x tiempo,172,0
420960,1664603137000,0,-73.164213,7.105984,Reporte x tiempo,172,0
458150,1664603737000,0,-73.164213,7.105984,Reporte x tiempo,172,0
497108,1664604337000,0,-73.164213,7.105984,Reporte x tiempo,172,0
535369,1664604937000,0,-73.164213,7.105984,Reporte x tiempo,172,0
564821,1664605537000,0,-73.164213,7.105984,Reporte x tiempo,172,0
600724,1664606137000,0,-73.164092,7.105931,Reporte x tiempo,172,0.0145940751269126
642474,1664606737000,0,-73.164092,7.105931,Reporte x tiempo,172,0
677684,1664607337000,0,-73.164092,7.105931,Reporte x tiempo,172,0
714127,1664607937000,0,-73.164092,7.105931,Reporte x tiempo,172,0
750378,1664608537000,0,-73.164092,7.105931,Reporte x tiempo,172,0
785394,1664609137000,0,-73.164092,7.105931,Reporte x tiempo,172,0
815729,1664609737000,0,-73.164092,7.105931,Reporte x tiempo,172,0
862823,1664610337000,0,-73.164092,7.105931,Reporte x tiempo,172,0
900428,1664610937000,0,-73.164092,7.105931,Reporte x tiempo,172,0
937671,1664611537000,0,-73.164092,7.105931,Reporte x tiempo,172,0
976712,1664612137000,0,-73.164092,7.105931,Reporte x tiempo,172,0
1017096,1664612737000,0,-73.164092,7.105931,Reporte x tiempo,172,0
1049302,1664613337000,0,-73.164265,7.106091,Reporte x tiempo,172,0.026094346911984874
1088501,1664613937000,0,-73.164289,7.106056,Reporte x tiempo,172,0.0047073492969364975
