id,date,speed,longitude,latitude,description,direction,distance
22817,1664597059000,0,-76.492781,3.532115,Reporte x tiempo,7,0
44077,1664597359000,0,-76.492781,3.532115,Reporte x tiempo,7,0
56482,1664597659000,0,-76.492781,3.532115,Reporte x tiempo,7,0
76615,1664597959000,0,-76.492781,3.532115,Reporte x tiempo,7,0
104150,1664598259000,0,-76.492781,3.532115,Reporte x tiempo,7,0
122317,1664598559000,0,-76.492781,3.532115,Reporte x tiempo,7,0
122318,1664598653000,0,-76.492781,3.532115,Alarma: T. Entrada Difusor 2,7,0
144807,1664598859000,0,-76.492781,3.532115,Reporte x tiempo,7,0
163001,1664599159000,0,-76.492781,3.532115,Reporte x tiempo,7,0
163003,1664599251000,0,-76.492781,3.532115,Alarma: T. Entrada Difusor,7,0
185395,1664599459000,0,-76.492781,3.532115,Reporte x tiempo,7,0
204695,1664599759000,0,-76.492781,3.532115,Reporte x tiempo,7,0
223804,1664600059000,0,-76.492781,3.532115,Reporte x tiempo,7,0
243150,1664600359000,0,-76.492781,3.532115,Reporte x tiempo,7,0
262223,1664600659000,0,-76.492781,3.532115,Reporte x tiempo,7,0
281656,1664600959000,0,-76.492781,3.532115,Reporte x tiempo,7,0
299464,1664601259000,0,-76.492781,3.532115,Reporte x tiempo,7,0
299466,1664601354000,0,-76.492781,3.532115,Alarma: T. Entrada Difusor 2,7,0
312597,1664601559000,0,-76.492781,3.532115,Reporte x tiempo,7,0
338142,1664601859000,0,-76.492781,3.532115,Reporte x tiempo,7,0
338143,1664601952000,0,-76.492781,3.532115,Alarma: T. Entrada Difusor,7,0
357843,1664602159000,0,-76.492781,3.532115,Reporte x tiempo,7,0
376978,1664602459000,0,-76.492781,3.532115,Reporte x tiempo,7,0
395916,1664602759000,0,-76.492781,3.532115,Reporte x tiempo,7,0
416120,1664603059000,0,-76.492781,3.532115,Reporte x tiempo,7,0
434785,1664603359000,0,-76.492781,3.532115,Reporte x tiempo,7,0
471774,1664603959000,0,-76.492781,3.532115,Reporte x tiempo,7,0
471775,1664604055000,0,-76.492781,3.532115,Alarma: T. Entrada Difusor 2,7,0
476727,1664604136000,0,-76.492781,3.532115,Ignición -> Prendida,7,0
494230,1664604399000,21,-76.493433,3.532044,Ingreso a G-virtual:ACOPI YUMBO,252,0.07279077844338082
494233,1664604407000,29,-76.493623,3.53143,Movimiento (27453),252,0.07145595793914597
496286,1664604436000,0,-76.494043,3.530252,Reporte x tiempo,205,0.13903434738477513
496287,1664604444000,0,-76.494043,3.530252,Parada,205,0
521900,1664604736000,0,-76.494043,3.530252,Reporte x tiempo,205,0
