id,date,speed,longitude,latitude,description,direction,distance
1996326,1664623446000,0,-75.62441,6.161416,Ignición -> Prendida,231,0
1996751,1664623448000,0,-75.62441,6.161416,Salio de :zona de parqueo,231,0
2037322,1664623787000,2,-75.624166,6.161343,Reporte x distancia,231,0.028169687264445673
2068662,1664624066000,49,-75.632703,6.149808,Reporte x distancia,269,1.5924519627896863
2089774,1664624236000,47,-75.631246,6.133139,Reporte x distancia,273,1.860494535376936
2105059,1664624352000,48,-75.629989,6.116806,Reporte x distancia,218,1.8214562254064535
2125355,1664624503000,54,-75.633855,6.104165,Reporte x distancia,208,1.4691685718168075
2153374,1664624730000,24,-75.636346,6.092988,Reporte x distancia,189,1.2729773457335263
2206890,1664625177000,0,-75.643188,6.088471,Ignición -> Apagada,120,0.908056455297013
2231177,1664625390000,0,-75.643188,6.088471,Ignición -> Prendida,120,0
2240957,1664625476000,0,-75.643188,6.088471,Ignición -> Apagada,120,0
2450064,1664627238000,0,-75.643188,6.088471,Ignición -> Prendida,120,0
2510284,1664627744000,0,-75.643458,6.088514,Ignición -> Apagada,120,0.030233755495191
2661362,1664628944000,0,-75.643458,6.088514,Ignición -> Prendida,120,0
2687303,1664629137000,0,-75.643286,6.088158,Ignición -> Apagada,120,0.04391667628145771
2757470,1664629705000,0,-75.643286,6.088158,Ignición -> Prendida,120,0
2841045,1664630341000,9,-75.64089,6.088085,Reporte x distancia,35,0.26504473366655107
2898054,1664630793000,41,-75.630473,6.083831,Reporte x distancia,259,1.2451382975546341
2918249,1664630956000,39,-75.633583,6.067226,Reporte x distancia,219,1.8781405025697646
2949281,1664631200000,34,-75.629269,6.051171,Reporte x distancia,283,1.8478651815083966
3224356,1664632100000,0,-75.627773,6.042606,Reporte x tiempo,305,0.9666440819828364
3224357,1664633000000,0,-75.627911,6.042341,Reporte x tiempo,305,0.03318343828323285
3224358,1664633005000,0,-75.627911,6.042341,Reset (POR COBERTURA),305,0
3224360,1664633071000,0,-75.627911,6.042341,Reset (MANUAL),305,0
3224362,1664633100000,0,-75.627911,6.042341,Reinicio unidad,305,0
3282075,1664633700000,47,-75.629163,6.054968,Reporte x distancia,91,1.4108670133014243
3302944,1664633912000,53,-75.633078,6.070951,Reporte x distancia,85,1.8291904279053401
3319079,1664634029000,69,-75.63144,6.087648,Reporte x distancia,110,1.8654345388402653
3374217,1664634461000,12,-75.640671,6.088408,Reporte x distancia,222,1.0241439613043244
3432821,1664634916000,0,-75.643276,6.08815,Ignición -> Apagada,115,0.2894541688737952
3488521,1664635356000,0,-75.643276,6.08815,Ignición -> Prendida,115,0
3590591,1664636133000,11,-75.63569,6.088125,Reporte x distancia,4,0.8387717763415256
3622830,1664636384000,52,-75.633051,6.075221,Reporte x distancia,256,1.464228058140266
3651707,1664636588000,28,-75.630093,6.05927,Reporte x distancia,305,1.8035749109502726
3684345,1664636790000,30,-75.629506,6.042606,Reporte x distancia,262,1.8540887484542539
3914121,1664637410000,0,-75.627751,6.042641,Ignición -> Apagada,62,0.19410185178932304
3914122,1664638292000,0,-75.627756,6.042563,Ignición -> Prendida,90,0.008690808645824333
4004735,1664639192000,0,-75.62788,6.042333,Reporte x tiempo,90,0.02901859991159552
4230684,1664639863000,0,-75.628243,6.04214,Ignición -> Apagada,234,0.04551636344100218
4230685,1664640765000,0,-75.628336,6.042001,Reset (POR COBERTURA),234,0.01856461635615713
4230686,1664640832000,0,-75.628336,6.042001,Reset (MANUAL),234,0
4230687,1664640856000,0,-75.628336,6.042001,Reinicio unidad,234,0
4274417,1664641221000,0,-75.628383,6.041986,Ignición -> Prendida,90,0.005458217072785354
4351474,1664641807000,54,-75.629218,6.055495,Reporte x distancia,98,1.5049672167458636
4372026,1664641967000,70,-75.633016,6.071553,Reporte x distancia,86,1.8342890396932237
4384243,1664642063000,58,-75.631593,6.088288,Reporte x distancia,104,1.867487056661225
4464733,1664642671000,18,-75.6411,6.087991,Reporte x distancia,222,1.0516865179957195
4522161,1664643131000,0,-75.643463,6.088536,Ignición -> Apagada,69,0.2682076781734231
4733864,1664644745000,0,-75.643463,6.088533,Ignición -> Prendida,69,0.000333584779980304
4798215,1664645245000,7,-75.633321,6.094356,Reporte x distancia,66,1.2948802418382357
4831159,1664645487000,50,-75.633378,6.104393,Reporte x distancia,31,1.116081272434475
4847963,1664645627000,51,-75.629451,6.117081,Reporte x distancia,35,1.4761390288254317
4863782,1664645750000,59,-75.631148,6.133581,Reporte x distancia,99,1.8442844984821778
4880614,1664645875000,57,-75.632256,6.150211,Reporte x distancia,75,1.8532245357101527
4907133,1664646076000,21,-75.62694,6.157378,Reporte x distancia,142,0.9902031634118007
4929441,1664646254000,20,-75.625053,6.161571,Ingreso a :zona de parqueo,81,0.5107833666270534
4961541,1664646345000,0,-75.624093,6.16155,Salio de :zona de parqueo,355,0.10615615776542471
5000100,1664646771000,0,-75.624406,6.161428,Ignición -> Apagada,355,0.03716712672678714
5742843,1664652862000,0,-75.6244,6.161521,Ingreso a :zona de parqueo,355,0.010362380012518277
