id,date,speed,longitude,latitude,description,direction,distance
2137447,1664624601000,0,-75.345809,6.175345,Ignición -> Prendida,214,0
2297518,1664625501000,0,-75.345318,6.175212,Reporte x tiempo,227,0.056258518763712205
2402645,1664626401000,0,-75.358342,6.178824,Reporte x tiempo,66,1.4947643532307817
2402646,1664626833000,0,-75.357993,6.179406,Ignición -> Apagada,66,0.07534339207095361
2936447,1664631095000,0,-75.357993,6.179406,Ignición -> Prendida,66,0
3048319,1664631995000,0,-75.336162,6.168017,Reporte x tiempo,172,2.725500453671217
3126670,1664632577000,0,-75.336162,6.168017,Ignición -> Apagada,172,0
3264033,1664633606000,0,-75.336162,6.168017,Ignición -> Prendida,172,0
3297196,1664633865000,0,-75.336162,6.168017,Ignición -> Apagada,172,0
3347330,1664634249000,0,-75.336162,6.168017,Ignición -> Prendida,172,0
3426369,1664634867000,0,-75.336162,6.168017,Ignición -> Apagada,172,0
3454698,1664635088000,0,-75.336162,6.168017,Ignición -> Prendida,172,0
3455321,1664635093000,0,-75.336162,6.168017,Ignición -> Apagada,172,0
3464798,1664635165000,0,-75.336162,6.168017,Ignición -> Prendida,172,0
3535453,1664635713000,0,-75.345853,6.175401,Ignición -> Apagada,54,1.3497866693234997
8247465,1664683199000,0,-75.345779,6.175398,"Reporte de estado (C:4925,2240)",54,0.008187475519133366
