id,date,speed,longitude,latitude,description,direction,distance
21788,1664597040000,0,-75.632135,6.14306,Reporte x tiempo,282,0
42861,1664597340000,0,-75.632185,6.14307,Reporte x tiempo,167,0.005638549232694961
63836,1664597640000,0,-75.632185,6.14307,Reporte x tiempo,167,0
83367,1664597940000,0,-75.6322,6.143011,Reporte x tiempo,324,0.006766851696418118
103180,1664598240000,0,-75.632138,6.143033,Reporte x tiempo,30,0.007277944750318642
122849,1664598540000,0,-75.632138,6.143033,Reporte x tiempo,30,0
135357,1664598840000,0,-75.63217,6.143118,Reporte x tiempo,326,0.010091987885287998
156247,1664599140000,0,-75.63217,6.143118,Reporte x tiempo,326,0
156253,1664599159000,0,-75.63217,6.143118,Ignición -> Prendida,326,0
157794,1664599180000,0,-75.632286,6.14316,Ignición -> Apagada,261,0.013648426803524282
186940,1664599480000,0,-75.632333,6.143031,Reporte x tiempo,318,0.015256293853171657
206211,1664599780000,0,-75.632333,6.143078,Reporte x tiempo,225,0.005226161552333437
225305,1664600080000,0,-75.63238,6.143153,Reporte x tiempo,14,0.009825947398306428
244352,1664600380000,0,-75.632281,6.143165,Reporte x tiempo,345,0.011026119983283147
263751,1664600680000,0,-75.632328,6.143105,Reporte x tiempo,31,0.008456447781429528
271328,1664600918000,0,-75.632328,6.143105,Ignición -> Prendida,31,0
273619,1664600956000,0,-75.632258,6.143218,Ignición -> Apagada,99,0.014757073383476295
300810,1664601256000,0,-75.632273,6.14322,Reporte x tiempo,207,0.0016731910298352364
320488,1664601556000,0,-75.632273,6.14322,Reporte x tiempo,207,0
339570,1664601856000,0,-75.632273,6.14322,Reporte x tiempo,207,0
357698,1664602156000,0,-75.632336,6.143205,Reporte x tiempo,245,0.007161978001364725
369158,1664602456000,0,-75.632336,6.143205,Reporte x tiempo,245,0
372788,1664602510000,0,-75.632336,6.143205,Ignición -> Prendida,245,0
378644,1664602596000,0,-75.63197,6.143261,Ignición -> Apagada,13,0.040939961708752366
405114,1664602896000,0,-75.631885,6.143271,Reporte x tiempo,304,0.009462850237600327
424306,1664603196000,0,-75.631881,6.143265,Reporte x tiempo,228,0.0008004240323952248
442873,1664603496000,0,-75.631888,6.143276,Reporte x tiempo,29,0.0014474096369193725
462390,1664603796000,0,-75.631888,6.143276,Reporte x tiempo,29,0
481702,1664604096000,0,-75.63188,6.143298,Reporte x tiempo,92,0.002601265164864226
500422,1664604396000,0,-75.63188,6.143298,Reporte x tiempo,92,0
519016,1664604696000,0,-75.631911,6.143196,Reporte x tiempo,184,0.011848389230300871
538841,1664604996000,0,-75.631888,6.143133,Reporte x tiempo,289,0.007452500987797271
556821,1664605296000,0,-75.631833,6.143196,Reporte x tiempo,281,0.00927618860093066
575020,1664605596000,0,-75.631833,6.143196,Reporte x tiempo,281,0
593458,1664605896000,0,-75.631836,6.143296,Reporte x tiempo,344,0.01112443803276302
604543,1664606058000,0,-75.631836,6.143296,Ingreso a ruta (Distri Medellin - Urbano),344,0
604542,1664606196000,0,-75.631943,6.143236,Reporte x tiempo,228,0.013581213734750937
605213,1664606216000,0,-75.631943,6.143236,Ingreso a :Distribuidora Mac Pollo Sabaneta,228,0
605437,1664606220000,0,-75.631943,6.143236,Ingreso a :Zona Medellin,228,0
628296,1664606496000,0,-75.632006,6.143165,Reporte x tiempo,176,0.0105280794203814
645437,1664606796000,0,-75.63196,6.143225,Reporte x tiempo,213,0.008388968372787325
663003,1664607096000,0,-75.63206,6.143305,Reporte x tiempo,208,0.014190092606797822
680878,1664607396000,0,-75.631993,6.143263,Reporte x tiempo,292,0.00875662047059972
698899,1664607696000,0,-75.631933,6.143235,Reporte x tiempo,281,0.007327713899177867
717452,1664607996000,0,-75.631953,6.14321,Reporte x tiempo,295,0.0035520108286721513
736257,1664608296000,0,-75.631993,6.14334,Reporte x tiempo,110,0.015116653350241363
753728,1664608596000,0,-75.63198,6.143428,Reporte x tiempo,94,0.009890139914110621
766308,1664608896000,1,-75.631948,6.143278,Reporte x tiempo,247,0.01705030990398722
766310,1664608938000,0,-75.63196,6.143256,Alarma: T. Entrada Difusor 2,240,0.002782875774713234
788947,1664609196000,0,-75.631916,6.143308,Reporte x tiempo,122,0.007556207405786575
807545,1664609496000,0,-75.631895,6.143255,Reporte x tiempo,143,0.006334158810978208
819586,1664609796000,0,-75.631921,6.143135,Reporte x tiempo,353,0.013649492482513318
846537,1664610096000,0,-75.631921,6.143281,Reporte x tiempo,144,0.016234459290103295
866564,1664610396000,0,-75.631853,6.143231,Reporte x tiempo,317,0.00935032660438713
885439,1664610696000,0,-75.631788,6.143225,Reporte x tiempo,125,0.007217069087537928
903831,1664610996000,0,-75.631891,6.143191,Reporte x tiempo,336,0.011998497313271017
923070,1664611296000,1,-75.631796,6.143095,Reporte x tiempo,281,0.014975297495186345
936546,1664611596000,0,-75.631821,6.143205,Reporte x tiempo,155,0.012539831372238706
936547,1664611639000,2,-75.631908,6.143268,Alarma: T. Entrada Difusor 2,116,0.011899062158089784
960535,1664611896000,0,-75.631915,6.143221,Reporte x tiempo,131,0.005283150345394906
980275,1664612196000,1,-75.631861,6.143251,Reporte x tiempo,180,0.006838809581451766
1000270,1664612496000,0,-75.631855,6.143243,Reporte x tiempo,50,0.0011096547476348872
1020771,1664612796000,1,-75.631866,6.143333,Reporte x tiempo,120,0.010081164270472075
1040731,1664613096000,0,-75.631835,6.143275,Reporte x tiempo,45,0.007303394442887862
1052780,1664613396000,0,-75.631873,6.143253,Reporte x tiempo,138,0.004861473540132099
1080301,1664613696000,0,-75.631901,6.143256,Reporte x tiempo,354,0.003113500671520128
1099474,1664613996000,0,-75.63187,6.143278,Reporte x tiempo,230,0.004210742723199657
1114218,1664614296000,0,-75.631865,6.143285,Reporte x tiempo,205,0.0009546827160308637
1114219,1664614340000,0,-75.631941,6.14324,Alarma: T. Entrada Difusor 2,260,0.009779372374472258
1138729,1664614596000,0,-75.631926,6.143275,Reporte x tiempo,218,0.0042304127953921465
1157765,1664614896000,2,-75.63178,6.143381,Reporte x tiempo,115,0.019986613069437865
1178020,1664615196000,0,-75.631918,6.143331,Reporte x tiempo,144,0.016238228113219032
1198433,1664615496000,0,-75.631951,6.14332,Reporte x tiempo,274,0.0038479362657682457
1201075,1664615651000,0,-75.63192,6.143321,Ignición -> Prendida,118,0.0034290507978656758
1231686,1664615951000,0,-75.631871,6.143305,Reporte x tiempo,277,0.005701928900855101
1254902,1664616251000,0,-75.631918,6.143278,Reporte x tiempo,48,0.006001129417182026
1260355,1664616434000,5,-75.631455,6.143573,Movimiento (31139),341,0.06079616336315045
1261185,1664616446000,0,-75.631455,6.143573,Parada,341,0
1262074,1664616457000,7,-75.631405,6.143433,Salio de :Distribuidora Mac Pollo Sabaneta,249,0.01651960246310564
1265604,1664616475000,28,-75.631606,6.142505,Movimiento (29),259,0.10555452528057499
1276452,1664616551000,45,-75.631326,6.135261,Reporte x tiempo,294,0.806090665388104
1276453,1664616568000,43,-75.631296,6.133386,Normalizacion,279,0.20851686783562748
1296171,1664616851000,55,-75.632273,6.150551,Reporte x tiempo,76,1.911714801629949
1304441,1664616961000,14,-75.626418,6.150548,Parada,359,0.6472988321111109
1305586,1664616975000,22,-75.625613,6.150491,Movimiento (14),357,0.08922207934684576
1311368,1664617040000,2,-75.624263,6.15171,Parada,291,0.20161379874699742
1313814,1664617066000,44,-75.623366,6.152393,Movimiento (26),15,0.12490794878496896
1325151,1664617151000,53,-75.61276,6.155498,Reporte x tiempo,28,1.2223128313405018
1325152,1664617196000,0,-75.609528,6.157628,Parada,33,0.4286788684403283
1334571,1664617303000,41,-75.608556,6.158361,Movimiento (107),37,0.1348717644624955
1339078,1664617353000,0,-75.605875,6.159998,Parada,37,0.34782492965788053
1341429,1664617377000,40,-75.605008,6.160586,Movimiento (24),36,0.11602576088282097
1344059,1664617406000,0,-75.60405,6.161323,Parada,25,0.1339131454007993
1348755,1664617451000,28,-75.603531,6.161536,Reporte x tiempo,50,0.062072970993425305
1348757,1664617458000,40,-75.603315,6.162033,Movimiento (52),64,0.060202320943536544
1358717,1664617569000,0,-75.594545,6.171138,Parada,29,1.401790254753681
1362658,1664617610000,41,-75.593665,6.171966,Movimiento (41),44,0.13394414977425007
1365543,1664617639000,0,-75.59289,6.172688,Parada,51,0.11741286814793596
1370756,1664617697000,21,-75.592135,6.17236,Movimiento (58),321,0.09108614920132772
