id,date,speed,longitude,latitude,description,direction,distance
563536,1664605519000,20,-74.774029,10.915473,Movimiento (31),113,0.06459038282234304
566742,1664605574000,0,-74.774932,10.917658,Parada,113,0.26220295941255234
568992,1664605611000,16,-74.775261,10.918507,Movimiento (37),112,0.10100753491877991
576585,1664605741000,0,-74.777622,10.924335,Parada,118,0.6974307558416605
588145,1664605807000,0,-74.777622,10.924335,Reporte x tiempo,118,0
605746,1664606107000,0,-74.777622,10.924335,Reporte x tiempo,118,0
623499,1664606407000,0,-74.777622,10.924335,Reporte x tiempo,118,0
633940,1664606705000,26,-74.77805,10.925363,Movimiento (964),113,0.12349088174041951
640879,1664606707000,28,-74.77805,10.925363,Reporte x tiempo,113,0
655800,1664607007000,7,-74.775714,10.946627,Reporte x tiempo,68,2.378163395245636
672857,1664607239000,0,-74.766745,10.95783,Parada,112,1.584465160771708
672945,1664607283000,25,-74.767044,10.958758,Movimiento (44),109,0.10822839413548582
672946,1664607307000,47,-74.767837,10.960879,Reporte x tiempo,110,0.2512306522356907
673675,1664607385000,0,-74.769946,10.967274,Parada,94,0.7474334908125241
674777,1664607406000,28,-74.769968,10.968216,Movimiento (21),93,0.10477314926486593
686851,1664607607000,28,-74.770489,10.98658,Reporte x tiempo,94,2.042775475064669
694018,1664607731000,6,-74.770069,10.982726,Parada,270,0.4309906076751569
695236,1664607754000,21,-74.770866,10.982646,Movimiento (23),186,0.08745282107100705
698252,1664607804000,0,-74.772431,10.982442,Parada,182,0.17233236240605912
712178,1664607907000,2,-74.772431,10.982442,Reporte x tiempo,182,0
730895,1664608207000,1,-74.772832,10.982465,Reporte x tiempo,182,0.04384718945255148
748728,1664608507000,0,-74.772832,10.982465,Reporte x tiempo,182,0
765830,1664608807000,0,-74.772832,10.982465,Reporte x tiempo,182,0
783608,1664609107000,0,-74.772832,10.982465,Reporte x tiempo,182,0
802536,1664609407000,0,-74.772832,10.982465,Reporte x tiempo,182,0
821480,1664609707000,0,-74.772832,10.982465,Reporte x tiempo,182,0
841095,1664610007000,0,-74.772832,10.982465,Reporte x tiempo,182,0
860793,1664610307000,0,-74.772832,10.982465,Reporte x tiempo,182,0
880287,1664610607000,0,-74.772832,10.982465,Reporte x tiempo,182,0
898558,1664610907000,0,-74.772832,10.982465,Reporte x tiempo,182,0
910247,1664611207000,0,-74.772832,10.982465,Reporte x tiempo,182,0
928909,1664611507000,0,-74.772934,10.982438,Reporte x tiempo,182,0.011531832369028267
954934,1664611807000,0,-74.772934,10.982438,Reporte x tiempo,182,0
974750,1664612107000,0,-74.772934,10.982438,Reporte x tiempo,182,0
994890,1664612407000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1015269,1664612707000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1035488,1664613007000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1054755,1664613307000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1075063,1664613607000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1094382,1664613907000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1113611,1664614207000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1133213,1664614507000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1152185,1664614807000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1164291,1664615107000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1192989,1664615407000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1213971,1664615707000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1235421,1664616007000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1260013,1664616307000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1284588,1664616607000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1310292,1664616907000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1336924,1664617207000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1364793,1664617507000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1393049,1664617807000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1424653,1664618107000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1455353,1664618407000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1475505,1664618707000,0,-74.772934,10.982438,Reporte x tiempo,182,0
1507370,1664619007000,0,-74.77289,10.982464,Reporte x tiempo,182,0.005605962485174385
1548106,1664619307000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1579513,1664619607000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1612310,1664619907000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1642749,1664620207000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1674265,1664620507000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1705527,1664620807000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1737444,1664621107000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1771017,1664621407000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1806606,1664621707000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1840059,1664622007000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1873616,1664622307000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1896378,1664622607000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1947002,1664622907000,0,-74.77289,10.982464,Reporte x tiempo,182,0
1982396,1664623207000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2018756,1664623507000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2053050,1664623807000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2088578,1664624107000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2128111,1664624407000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2165425,1664624707000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2201413,1664625007000,1,-74.77289,10.982464,Reporte x tiempo,182,0
2235510,1664625307000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2270390,1664625607000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2306745,1664625907000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2328759,1664626207000,0,-74.77289,10.982464,Reporte x tiempo,182,0
2363536,1664626507000,0,-74.772954,10.982428,Reporte x tiempo,182,0.008051727659544443
2413114,1664626807000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2448652,1664627107000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2485598,1664627407000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2519879,1664627707000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2555947,1664628007000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2596661,1664628307000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2633198,1664628607000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2672943,1664628907000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2711478,1664629207000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2748069,1664629507000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2787635,1664629807000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2811070,1664630107000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2865602,1664630407000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2902599,1664630707000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2940548,1664631007000,0,-74.772954,10.982428,Reporte x tiempo,182,0
2978336,1664631307000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3014902,1664631607000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3052177,1664631907000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3093114,1664632207000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3133387,1664632507000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3172485,1664632807000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3213466,1664633107000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3253823,1664633407000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3277576,1664633707000,0,-74.772954,10.982428,Reporte x tiempo,182,0
3316496,1664634007000,0,-74.772869,10.982495,Reporte x tiempo,182,0.011899301313224305
3369940,1664634307000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3407950,1664634607000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3446952,1664634907000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3485165,1664635207000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3523836,1664635507000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3563239,1664635807000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3602962,1664636107000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3644031,1664636407000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3683109,1664636707000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3722317,1664637007000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3762265,1664637307000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3786981,1664637607000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3846295,1664637907000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3887814,1664638207000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3927538,1664638507000,0,-74.772869,10.982495,Reporte x tiempo,182,0
3967659,1664638807000,0,-74.772869,10.982495,Reporte x tiempo,182,0
4009324,1664639107000,0,-74.772869,10.982495,Reporte x tiempo,182,0
4050331,1664639407000,0,-74.772869,10.982495,Reporte x tiempo,182,0
4090959,1664639707000,0,-74.772869,10.982495,Reporte x tiempo,182,0
4129329,1664640007000,0,-74.772869,10.982495,Reporte x tiempo,182,0
4168370,1664640307000,0,-74.772869,10.982495,Reporte x tiempo,182,0
4208552,1664640607000,0,-74.772869,10.982495,Reporte x tiempo,182,0
4248184,1664640907000,0,-74.772869,10.982495,Reporte x tiempo,182,0
4252664,1664641062000,16,-74.771934,10.982519,Movimiento (33258),6,0.10209802048086489
4260741,1664641123000,0,-74.770205,10.982767,Parada,9,0.1907388198196663
4273089,1664641207000,2,-74.769884,10.982805,Reporte x tiempo,9,0.03529367331785189
4279186,1664641258000,20,-74.769755,10.98179,Movimiento (135),274,0.11373790140053223
4317569,1664641507000,35,-74.768867,10.963582,Reporte x tiempo,289,2.0269564527749866
4327611,1664641632000,0,-74.76587,10.955202,Parada,286,0.9875823084350985
4338114,1664641703000,21,-74.765479,10.954365,Movimiento (71),291,0.10239169171823678
4387048,1664641807000,33,-74.763895,10.950592,Reporte x tiempo,342,0.4537790308793131
4402857,1664642107000,9,-74.741473,10.962249,Reporte x tiempo,43,2.7697821284186097
4413683,1664642280000,11,-74.734757,10.971781,Parada,81,1.2887641649457466
4415861,1664642295000,6,-74.734605,10.972178,Movimiento (15),55,0.04715976695217843
4419731,1664642326000,0,-74.734422,10.972323,Parada,349,0.025671534608445606
4446022,1664642407000,4,-74.734304,10.971935,Reporte x tiempo,350,0.04502551403538855
4484439,1664642707000,0,-74.734102,10.97188,Reporte x tiempo,350,0.02288317309558568
4521929,1664643007000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4561097,1664643307000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4561098,1664643426000,0,-74.734102,10.97188,Ignición -> Apagada,350,0
4561958,1664643433000,0,-74.734102,10.97188,Termo -> Apagado,350,0
4622920,1664643726000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4656803,1664644026000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4695425,1664644326000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4734055,1664644626000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4771283,1664644926000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4812041,1664645226000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4850387,1664645526000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4889292,1664645826000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4928589,1664646126000,0,-74.734102,10.97188,Reporte x tiempo,350,0
4970002,1664646426000,0,-74.734102,10.97188,Reporte x tiempo,350,0
5010133,1664646726000,0,-74.734102,10.97188,Reporte x tiempo,350,0
5048872,1664647026000,0,-74.734102,10.97188,Reporte x tiempo,350,0
5084934,1664647326000,0,-74.734102,10.97188,Reporte x tiempo,350,0
5123164,1664647626000,0,-74.734102,10.97188,Reporte x tiempo,350,0
5164878,1664647926000,0,-74.734102,10.97188,Reporte x tiempo,350,0
5204317,1664648226000,0,-74.734102,10.97188,Reporte x tiempo,350,0
5227651,1664648526000,0,-74.734146,10.971872,Reporte x tiempo,350,0.00488482429488053
5278349,1664648826000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5314497,1664649126000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5351689,1664649426000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5389249,1664649726000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5425940,1664650026000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5462323,1664650326000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5498454,1664650626000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5534310,1664650926000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5570051,1664651226000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5606354,1664651526000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5642048,1664651826000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5662508,1664652126000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5715021,1664652426000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5741340,1664652726000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5774022,1664653026000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5806461,1664653326000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5838308,1664653626000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5871114,1664653926000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5904044,1664654226000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5936034,1664654526000,0,-74.734146,10.971872,Reporte x tiempo,350,0
5967757,1664654826000,0,-74.734146,10.971872,Reporte x tiempo,350,0
6000601,1664655126000,0,-74.734146,10.971872,Reporte x tiempo,350,0
6033247,1664655426000,0,-74.734146,10.971872,Reporte x tiempo,350,0
6053834,1664655726000,0,-74.734146,10.971872,Reporte x tiempo,350,0
6085258,1664656026000,0,-74.734107,10.971878,Reporte x tiempo,350,0.004309291446765956
6132319,1664656326000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6158093,1664656626000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6189910,1664656926000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6220551,1664657226000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6251276,1664657526000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6281346,1664657826000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6309811,1664658126000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6338448,1664658426000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6365712,1664658726000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6396190,1664659026000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6429401,1664659326000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6441769,1664659626000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6481858,1664659926000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6508900,1664660226000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6535745,1664660526000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6562533,1664660826000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6589241,1664661126000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6614336,1664661426000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6640953,1664661726000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6667033,1664662026000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6693486,1664662326000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6719644,1664662626000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6746200,1664662926000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6761850,1664663226000,0,-74.734107,10.971878,Reporte x tiempo,350,0
6789528,1664663526000,0,-74.734078,10.971969,Reporte x tiempo,350,0.010602385237315033
6825885,1664663826000,0,-74.734078,10.971969,Reporte x tiempo,350,0
6851670,1664664126000,0,-74.734078,10.971969,Reporte x tiempo,350,0
6877482,1664664426000,0,-74.734078,10.971969,Reporte x tiempo,350,0
6902574,1664664726000,0,-74.734078,10.971969,Reporte x tiempo,350,0
6929449,1664665026000,0,-74.734078,10.971969,Reporte x tiempo,350,0
6955164,1664665326000,0,-74.734078,10.971969,Reporte x tiempo,350,0
6980328,1664665626000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7004604,1664665926000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7029045,1664666226000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7053444,1664666526000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7077565,1664666826000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7092154,1664667126000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7127080,1664667426000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7156423,1664667726000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7176987,1664668026000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7200658,1664668326000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7222618,1664668626000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7245124,1664668926000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7267792,1664669226000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7290646,1664669526000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7312841,1664669826000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7334122,1664670126000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7334123,1664670226000,0,-74.734078,10.971969,Ignición -> Prendida,350,0
7334665,1664670233000,0,-74.734078,10.971969,Termo -> Prendido,350,0
7366275,1664670526000,0,-74.734078,10.971969,Reporte x tiempo,350,0
7379370,1664670826000,0,-74.734159,10.971951,Reporte x tiempo,350,0.009065849956599353
7410498,1664671126000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7433136,1664671426000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7455103,1664671726000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7477250,1664672026000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7500618,1664672326000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7521143,1664672626000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7542083,1664672926000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7563016,1664673226000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7583723,1664673526000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7604852,1664673826000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7629216,1664674126000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7639240,1664674426000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7669552,1664674726000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7690735,1664675026000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7711358,1664675326000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7731930,1664675626000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7752538,1664675926000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7773284,1664676226000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7792376,1664676526000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7795352,1664676691000,0,-74.734159,10.971951,Ignición -> Apagada,350,0
7795889,1664676698000,0,-74.734159,10.971951,Termo -> Apagado,350,0
7823076,1664676991000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7844120,1664677291000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7865394,1664677591000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7886417,1664677891000,0,-74.734159,10.971951,Reporte x tiempo,350,0
7899209,1664678191000,0,-74.73402,10.971892,Reporte x tiempo,350,0.016531100451437884
7928695,1664678491000,0,-74.73402,10.971892,Reporte x tiempo,350,0
7948849,1664678791000,0,-74.73402,10.971892,Reporte x tiempo,350,0
7969693,1664679091000,0,-74.73402,10.971892,Reporte x tiempo,350,0
7991616,1664679391000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8013635,1664679691000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8033497,1664679991000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8055687,1664680291000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8076990,1664680591000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8098678,1664680891000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8119116,1664681191000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8135388,1664681491000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8160700,1664681791000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8180782,1664682091000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8201859,1664682391000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8221698,1664682691000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8239665,1664682991000,0,-74.73402,10.971892,Reporte x tiempo,350,0
8263790,1664683199000,0,-74.73402,10.971892,"Reporte de estado (C:16111,4760)",350,0
