id,date,speed,longitude,latitude,description,direction,distance
25452,1664597097000,0,-73.138306,7.064467,Reporte x tiempo,90,0
46415,1664597397000,0,-73.138306,7.064467,Reporte x tiempo,90,0
67556,1664597697000,0,-73.138306,7.064467,Reporte x tiempo,90,0
79232,1664597997000,0,-73.138306,7.064467,Reporte x tiempo,90,0
98804,1664598297000,0,-73.138241,7.064431,Reporte x tiempo,90,0.008214208497517002
126741,1664598597000,0,-73.138241,7.064431,Reporte x tiempo,90,0
147297,1664598897000,0,-73.138241,7.064431,Reporte x tiempo,90,0
167364,1664599197000,0,-73.138241,7.064431,Reporte x tiempo,90,0
188043,1664599497000,0,-73.138241,7.064431,Reporte x tiempo,90,0
207141,1664599797000,0,-73.138241,7.064431,Reporte x tiempo,90,0
226301,1664600097000,0,-73.138241,7.064431,Reporte x tiempo,90,0
245333,1664600397000,0,-73.138241,7.064431,Reporte x tiempo,90,0
264786,1664600697000,0,-73.138241,7.064431,Reporte x tiempo,90,0
284218,1664600997000,0,-73.138241,7.064431,Reporte x tiempo,90,0
303868,1664601297000,0,-73.138241,7.064431,Reporte x tiempo,90,0
323113,1664601597000,0,-73.138241,7.064431,Reporte x tiempo,90,0
334386,1664601897000,0,-73.138241,7.064431,Reporte x tiempo,90,0
360750,1664602197000,0,-73.138241,7.064431,Reporte x tiempo,90,0
379639,1664602497000,0,-73.138241,7.064431,Reporte x tiempo,90,0
398888,1664602797000,0,-73.138241,7.064431,Reporte x tiempo,90,0
418463,1664603097000,0,-73.138241,7.064431,Reporte x tiempo,90,0
436960,1664603397000,0,-73.138241,7.064431,Reporte x tiempo,90,0
455431,1664603697000,0,-73.138241,7.064431,Reporte x tiempo,90,0
475703,1664603997000,0,-73.138241,7.064431,Reporte x tiempo,90,0
494734,1664604297000,0,-73.138241,7.064431,Reporte x tiempo,90,0
513036,1664604597000,0,-73.138241,7.064431,Reporte x tiempo,90,0
532390,1664604897000,0,-73.138241,7.064431,Reporte x tiempo,90,0
551423,1664605197000,0,-73.138241,7.064431,Reporte x tiempo,90,0
562153,1664605497000,0,-73.138241,7.064431,Reporte x tiempo,90,0
580056,1664605797000,0,-73.138344,7.064432,Reporte x tiempo,90,0.011366675040947008
605292,1664606097000,0,-73.138344,7.064432,Reporte x tiempo,90,0
622995,1664606397000,0,-73.138344,7.064432,Reporte x tiempo,90,0
640351,1664606697000,0,-73.138344,7.064432,Reporte x tiempo,90,0
657539,1664606997000,0,-73.138344,7.064432,Reporte x tiempo,90,0
675368,1664607297000,0,-73.138344,7.064432,Reporte x tiempo,90,0
693186,1664607597000,0,-73.138344,7.064432,Reporte x tiempo,90,0
711603,1664607897000,0,-73.138344,7.064432,Reporte x tiempo,90,0
730396,1664608197000,0,-73.138344,7.064432,Reporte x tiempo,90,0
748238,1664608497000,0,-73.138344,7.064432,Reporte x tiempo,90,0
765199,1664608797000,0,-73.138344,7.064432,Reporte x tiempo,90,0
783009,1664609097000,0,-73.138344,7.064432,Reporte x tiempo,90,0
794323,1664609397000,0,-73.138344,7.064432,Reporte x tiempo,90,0
820917,1664609697000,0,-73.138344,7.064432,Reporte x tiempo,90,0
840393,1664609997000,0,-73.138344,7.064432,Reporte x tiempo,90,0
860193,1664610297000,0,-73.138344,7.064432,Reporte x tiempo,90,0
879606,1664610597000,0,-73.138344,7.064432,Reporte x tiempo,90,0
898063,1664610897000,0,-73.138344,7.064432,Reporte x tiempo,90,0
916945,1664611197000,0,-73.138344,7.064432,Reporte x tiempo,90,0
935449,1664611497000,0,-73.138344,7.064432,Reporte x tiempo,90,0
954284,1664611797000,0,-73.138344,7.064432,Reporte x tiempo,90,0
974059,1664612097000,0,-73.138344,7.064432,Reporte x tiempo,90,0
994160,1664612397000,0,-73.138344,7.064432,Reporte x tiempo,90,0
1014625,1664612697000,0,-73.138344,7.064432,Reporte x tiempo,90,0
1026731,1664612997000,0,-73.138344,7.064432,Reporte x tiempo,90,0
1046277,1664613297000,0,-73.138217,7.064433,Reporte x tiempo,90,0.014014991137097019
1074422,1664613597000,0,-73.138217,7.064433,Reporte x tiempo,90,0
1093668,1664613897000,0,-73.138217,7.064433,Reporte x tiempo,90,0
1113003,1664614197000,0,-73.138217,7.064433,Reporte x tiempo,90,0
1132505,1664614497000,0,-73.138217,7.064433,Reporte x tiempo,90,0
1151569,1664614797000,0,-73.138217,7.064433,Reporte x tiempo,90,0
1171686,1664615097000,0,-73.138217,7.064433,Reporte x tiempo,90,0
1192303,1664615397000,0,-73.138403,7.064493,Reporte x tiempo,90,0.021582335597405886
1213363,1664615697000,0,-73.138403,7.064493,Reporte x tiempo,90,0
1234851,1664615997000,0,-73.138403,7.064493,Reporte x tiempo,90,0
1259211,1664616297000,0,-73.138403,7.064493,Reporte x tiempo,90,0
