id,date,speed,longitude,latitude,description,direction,distance
16855,1664597013000,0,-74.281453,4.536748,Reporte x tiempo,276,0
73621,1664597613000,0,-74.281453,4.536748,Reporte x tiempo,276,0
107721,1664598213000,0,-74.281453,4.536748,Reporte x tiempo,276,0
133417,1664598813000,0,-74.281433,4.536723,Reporte x tiempo,276,0.0035556260212875434
194231,1664599413000,0,-74.281433,4.536723,Reporte x tiempo,276,0
232171,1664600013000,0,-74.281433,4.536723,Reporte x tiempo,276,0
270942,1664600613000,0,-74.281433,4.536723,Reporte x tiempo,276,0
309591,1664601213000,0,-74.281433,4.536723,Reporte x tiempo,276,0
347746,1664601813000,0,-74.281433,4.536723,Reporte x tiempo,276,0
366280,1664602413000,0,-74.281433,4.536723,Ignición -> Prendida,276,0
369585,1664602463000,0,-74.281433,4.536723,Ignición -> Apagada,276,0
427027,1664603063000,0,-74.281433,4.536723,Reporte x tiempo,276,0
465290,1664603663000,0,-74.281433,4.536723,Reporte x tiempo,276,0
503261,1664604263000,0,-74.281433,4.536723,Reporte x tiempo,276,0
541585,1664604863000,0,-74.281433,4.536723,Reporte x tiempo,276,0
559188,1664605450000,0,-74.281433,4.536723,Ignición -> Prendida,276,0
572770,1664605462000,0,-74.281433,4.536723,Inicio ralenti,276,0
572771,1664605669000,4,-74.281393,4.536642,Fin ralenti,283,0.010038992897131107
572773,1664605676000,19,-74.281333,4.53644,Movimiento (15566) (Duración parada :14261 s),283,0.023425337418625215
588022,1664605683000,27,-74.281277,4.535944,Inicio zona verde,293,0.055500904998578716
588023,1664605702000,44,-74.280848,4.534157,Inicio zona roja,287,0.2043162342361675
588024,1664605730000,37,-74.27984,4.531285,Inicio zona verde (ZR 1600:1877),308,0.33833424485310254
588025,1664605750000,45,-74.278159,4.5303,Reporte x tiempo,354,0.21614053483694157
588026,1664605874000,6,-74.271817,4.537466,Fin zona verde,70,1.0626023155766928
588027,1664605887000,0,-74.271817,4.537466,Inicio ralenti,70,0
588030,1664605894000,12,-74.271728,4.537577,Fin ralenti,61,0.015800804887489826
588032,1664605923000,30,-74.271246,4.53898,Inicio zona verde,83,0.16490168144602185
593530,1664605997000,53,-74.266014,4.542291,"Resalto (M:0.556g, T:0.4s, C:73)",323,0.686937974133308
595439,1664606050000,60,-74.261078,4.540625,Reporte x tiempo,37,0.5776456075363243
613012,1664606108000,60,-74.25111,4.541351,Abandono de ruta (V2 - MAC Buga - Bogota (siberia)),4,1.1078568833466027
613002,1664606120000,57,-74.249444,4.54138,Inicio zona roja,2,0.18469729191644255
613006,1664606176000,49,-74.243832,4.545402,Inicio zona verde (ZR 884:1100),53,0.7661435663105638
613009,1664606322000,34,-74.231975,4.559684,Inicio zona roja,51,2.061393943868299
613010,1664606334000,40,-74.23126,4.560543,Inicio zona verde (ZR 801:1100),51,0.12411438662960339
613011,1664606350000,45,-74.230121,4.561925,Reporte x tiempo,50,0.19888171004514804
618273,1664606398000,33,-74.227764,4.566497,Inicio zona roja,70,0.5715836060582749
618274,1664606407000,6,-74.227622,4.56692,Fin zona roja (776:1100),68,0.04959906687471296
618275,1664606421000,1,-74.227622,4.56692,Inicio ralenti,68,0
618276,1664606433000,0,-74.227622,4.56692,Parada,68,0
619951,1664606455000,3,-74.227622,4.56692,Fin ralenti,68,0
619952,1664606462000,11,-74.227595,4.567086,Movimiento (29),73,0.0186993959682595
638358,1664606481000,32,-74.227296,4.567991,Inicio zona verde,73,0.10594834750531235
638359,1664606526000,6,-74.225962,4.571761,Fin zona verde,55,0.44451775474369193
638360,1664606559000,28,-74.225624,4.572484,Inicio zona verde,64,0.08869474027664956
638361,1664606604000,12,-74.223566,4.575946,Fin zona verde,43,0.4474662711777409
638362,1664606624000,34,-74.222802,4.576511,Inicio zona verde,31,0.10544218990824955
638363,1664606650000,45,-74.220475,4.577832,Reporte x tiempo,28,0.29681935555837213
638364,1664606705000,16,-74.215262,4.580638,Fin zona verde,28,0.6566697121286835
638366,1664606745000,32,-74.214353,4.581159,Inicio zona verde,28,0.11622138317911064
638367,1664606773000,7,-74.212282,4.582288,Fin zona verde,27,0.26163468640689574
657323,1664606814000,31,-74.211371,4.582813,Inicio zona verde,30,0.11663538951300327
657324,1664606950000,44,-74.197703,4.589684,Reporte x tiempo,27,1.6966992555715246
657325,1664607040000,44,-74.188493,4.594263,Inicio zona roja,27,1.1407518999934987
657326,1664607063000,47,-74.186124,4.595386,Inicio zona verde (ZR 1049:1100),21,0.2907545202881855
657327,1664607073000,44,-74.185047,4.595798,Inicio zona roja,21,0.12786095457304048
675903,1664607125000,10,-74.179904,4.596724,Fin zona roja (693:1100),0,0.5792612704973081
675904,1664607167000,26,-74.178738,4.596794,Inicio zona verde,2,0.12947042808505996
675905,1664607250000,41,-74.171421,4.595986,Reporte x tiempo,352,0.8159581883105382
675907,1664607404000,25,-74.154557,4.596277,Inicio zona roja,354,1.8694412307799917
675908,1664607411000,9,-74.154286,4.596245,Fin zona roja (904:1100),352,0.03024694201483079
692074,1664607447000,28,-74.153117,4.595934,Inicio zona verde,344,0.13410437153948837
692076,1664607487000,42,-74.149349,4.595229,Inicio zona roja,354,0.42492913091529155
692078,1664607526000,38,-74.145169,4.595109,Inicio zona verde (ZR 944:1100),8,0.4634928839435009
692079,1664607543000,15,-74.143868,4.595157,Fin zona verde,312,0.14429834608202635
692080,1664607550000,16,-74.143799,4.594898,Reporte x tiempo,258,0.029797635424500923
692081,1664607643000,29,-74.145226,4.595341,Inicio zona verde,91,0.16565836142106236
692082,1664607690000,35,-74.143994,4.600618,Inicio zona roja,66,0.6024548833293061
693861,1664607697000,5,-74.143901,4.600851,Fin zona roja (577:1100),53,0.027883633448243187
693862,1664607723000,0,-74.143901,4.600851,Inicio ralenti,53,0
693863,1664607728000,0,-74.143901,4.600851,Parada,53,0
694388,1664607733000,4,-74.143901,4.600851,Fin ralenti,53,0
694390,1664607739000,13,-74.143824,4.601086,Movimiento (11),67,0.02748918719981846
712101,1664607754000,30,-74.143543,4.601868,Inicio zona verde,70,0.09236389081033608
712102,1664607802000,26,-74.142037,4.605963,Inicio zona roja,72,0.4849736928761473
712103,1664607811000,32,-74.141797,4.606583,Inicio zona verde (ZR 1054:1100),71,0.07389474017986845
712104,1664607841000,45,-74.141096,4.609656,Inicio zona roja,84,0.35042386011858834
712105,1664607850000,43,-74.140983,4.610657,Reporte x tiempo,84,0.11200853830612051
712106,1664607869000,46,-74.140644,4.612844,Inicio zona verde (ZR 1035:1100),82,0.2460687970376948
712107,1664607879000,44,-74.140442,4.613981,Inicio zona roja,80,0.12839567122439877
712108,1664607945000,5,-74.138874,4.620444,Fin zona roja (611:1100),75,0.7393673442333665
712109,1664607981000,27,-74.13861,4.621451,Inicio zona verde,78,0.11573317542250076
712110,1664608025000,13,-74.138134,4.625272,Fin zona verde,84,0.4281386604056222
733263,1664608065000,29,-74.138012,4.626426,Inicio zona verde,83,0.1290293965740537
733264,1664608150000,50,-74.137032,4.635431,Reporte x tiempo,77,1.0071840080545083
733266,1664608163000,8,-74.136811,4.636403,Fin zona verde,82,0.11082212935771094
733267,1664608210000,31,-74.136459,4.637474,Inicio zona roja,71,0.12531699034040839
733268,1664608217000,33,-74.136256,4.637985,Inicio zona verde (ZR 1016:1100),68,0.0611127754811799
733269,1664608310000,26,-74.130672,4.645615,Inicio zona roja,41,1.0501520507787894
733271,1664608318000,29,-74.13032,4.645962,Inicio zona verde (ZR 1028:1100),44,0.054869953860820546
734432,1664608371000,29,-74.12641,4.649023,Inicio zona roja,38,0.5510317688602325
734433,1664608382000,43,-74.12575,4.649745,Inicio zona verde (ZR 965:1100),51,0.1086085841203782
734434,1664608383000,45,-74.125603,4.649916,Ingreso a :ZONA INDUSTRIAL MONTEVIDEO Bogota,49,0.025039357633573348
737533,1664608434000,43,-74.121832,4.654266,Salio de :ZONA INDUSTRIAL MONTEVIDEO Bogota,49,0.6392441341912823
755750,1664608450000,41,-74.12086,4.65547,Reporte x tiempo,51,0.17183763944379013
755751,1664608647000,0,-74.107014,4.67096,Fin zona verde,43,2.306818288708621
755752,1664608687000,28,-74.10621,4.67177,Inicio zona verde,44,0.1266953169438816
771287,1664608750000,44,-74.102229,4.676998,Reporte x tiempo,56,0.7297903092081685
771289,1664608794000,46,-74.09931,4.68095,"Resalto (M:0.533g, T:0.6s, C:84)",50,0.5456733769110997
771290,1664608904000,18,-74.09271,4.690388,Fin zona verde,56,1.2792016421418992
771291,1664608941000,28,-74.092088,4.691343,Inicio zona verde,62,0.12660222667926047
771292,1664608996000,34,-74.088751,4.695078,Inicio zona roja,21,0.5560996695207664
771293,1664609004000,18,-74.088537,4.695431,Fin zona roja (810:1100),42,0.04586007555806784
771294,1664609012000,28,-74.088041,4.695643,Inicio zona roja,12,0.05980916561891977
789225,1664609023000,21,-74.087579,4.695306,Fin zona roja (969:1100),269,0.06344766402186432
789226,1664609050000,20,-74.088247,4.695112,Reporte x tiempo,151,0.0771079035370513
789227,1664609069000,37,-74.089279,4.695721,Inicio zona verde,150,0.1329125206684148
789228,1664609104000,8,-74.091882,4.69703,Fin zona verde,155,0.3231101307217666
789229,1664609151000,29,-74.093834,4.698086,Inicio zona verde,151,0.24613756034746778
789230,1664609301000,0,-74.107518,4.70619,Fin zona verde,155,1.7640027661214421
789231,1664609310000,0,-74.107518,4.70619,Inicio ralenti,155,0
789232,1664609319000,0,-74.107518,4.70619,Parada,155,0
790614,1664609338000,7,-74.107518,4.70619,Fin ralenti,155,0
790615,1664609344000,16,-74.107742,4.706286,Movimiento (25),154,0.027021563656047232
798633,1664609350000,20,-74.107905,4.706377,Reporte x tiempo,150,0.02070470376567179
798634,1664609363000,28,-74.108664,4.706865,Inicio zona verde,145,0.10009682796733145
798637,1664609388000,33,-74.110281,4.708318,Inicio zona roja,135,0.24127727343269414
798638,1664609395000,38,-74.110738,4.708775,Inicio zona verde (ZR 1084:1100),139,0.07174362777366193
798639,1664609435000,43,-74.113855,4.711905,Inicio zona roja,135,0.4903566657558602
798640,1664609452000,9,-74.114755,4.712936,Fin zona roja (586:1100),123,0.15195485530608355
798641,1664609464000,0,-74.114755,4.712944,Inicio ralenti,117,0.0008895594131820497
798642,1664609468000,0,-74.114755,4.712944,Parada,117,0
799999,1664609481000,0,-74.114755,4.712944,Fin ralenti,117,0
800000,1664609489000,15,-74.114887,4.713121,Movimiento (21),126,0.024522293042299272
807392,1664609501000,28,-74.115286,4.713701,Inicio zona verde,125,0.07819510304767233
807393,1664609594000,7,-74.120558,4.721156,Fin zona verde,124,1.0141502730208087
807395,1664609611000,0,-74.120558,4.721156,Inicio ralenti,124,0
807394,1664609611000,0,-74.120558,4.721156,Parada,124,0
808126,1664609616000,3,-74.120558,4.721156,Fin ralenti,124,0
808129,1664609624000,14,-74.120706,4.721366,Movimiento (13),123,0.028535228456295043
809741,1664609639000,25,-74.121267,4.722074,Inicio zona verde,130,0.10031313712895942
809742,1664609650000,31,-74.121744,4.722663,Reporte x tiempo,132,0.08416419188850183
831753,1664609715000,0,-74.12526,4.727553,Fin zona verde,149,0.6689321699237569
831756,1664609745000,27,-74.126166,4.728111,Inicio zona verde,140,0.11802510795365223
831759,1664609856000,41,-74.134137,4.736977,Inicio zona roja,130,1.3236881567982397
831761,1664609865000,39,-74.134726,4.737641,Inicio zona verde (ZR 910:1100),132,0.09854723753077144
831763,1664609950000,52,-74.141685,4.74584,Reporte x tiempo,131,1.194092464781412
849405,1664610031000,40,-74.149073,4.753481,Inicio zona roja,143,1.1798887060004626
849406,1664610040000,46,-74.149861,4.754065,Inicio zona verde (ZR 995:1100),143,0.10881974973583917
849414,1664610086000,55,-74.155072,4.758015,Ingreso a ruta (V2 - MAC Buga - Bogota (siberia)),144,0.7255018995299766
849407,1664610095000,31,-74.155821,4.758563,Inicio zona roja,142,0.10296462263866049
849409,1664610102000,0,-74.155952,4.758755,Fin zona roja (598:1100),124,0.025817080687156515
849410,1664610139000,29,-74.156627,4.758291,Inicio zona verde,242,0.0908664293556225
849411,1664610217000,14,-74.161595,4.751415,Fin zona verde,233,0.942148596761349
849412,1664610250000,21,-74.161899,4.750977,Reporte x tiempo,235,0.05921857699259125
849413,1664610259000,33,-74.162348,4.750501,Inicio zona verde,217,0.07264307220242348
863480,1664610270000,9,-74.162855,4.750136,Fin zona verde,212,0.0693085325867326
863481,1664610326000,29,-74.164765,4.749188,Inicio zona verde,212,0.23645050930429523
863482,1664610385000,11,-74.170051,4.745479,Fin zona verde,297,0.716384385507146
863483,1664610405000,33,-74.169272,4.745971,Inicio zona verde,38,0.10219964604048089
863484,1664610437000,35,-74.166469,4.747944,Inicio zona roja,34,0.380275775472951
863485,1664610447000,7,-74.16599,4.74826,Fin zona roja (564:1100),39,0.06365605398941618
863486,1664610464000,0,-74.165933,4.748296,Inicio ralenti,35,0.007478003139879389
863487,1664610467000,0,-74.165933,4.748296,Parada,35,0
884897,1664610522000,3,-74.165933,4.748296,Fin ralenti,35,0
884898,1664610541000,0,-74.165933,4.748296,Inicio ralenti,35,0
884899,1664610550000,0,-74.165933,4.748296,Reporte x tiempo,35,0
884900,1664610570000,2,-74.1658,4.748387,Fin ralenti,50,0.017877428952628484
884901,1664610583000,0,-74.1658,4.748387,Inicio ralenti,50,0
884902,1664610790000,3,-74.165782,4.748418,Fin ralenti,39,0.003982548027622139
884903,1664610805000,6,-74.165583,4.748556,Movimiento (338),36,0.026865398584006387
889092,1664610850000,0,-74.165472,4.74862,Reporte x tiempo,346,0.014210590927143961
889096,1664610868000,0,-74.165343,4.748713,Inicio ralenti,49,0.017643223451792596
889094,1664610868000,0,-74.165343,4.748713,Parada,49,0
908443,1664610889000,3,-74.165312,4.748735,Fin ralenti,27,0.004217226118545489
908444,1664610902000,0,-74.165312,4.748735,Inicio ralenti,27,0
908445,1664610990000,4,-74.165312,4.748735,Fin ralenti,27,0
908446,1664611006000,0,-74.165312,4.748735,Inicio ralenti,27,0
908447,1664611150000,0,-74.165312,4.748735,Reporte x tiempo,27,0
933350,1664611296000,0,-74.165312,4.748735,Posible ralenti excesivo,27,0
933351,1664611306000,0,-74.165312,4.748735,Exceso ralenti,27,0
933352,1664611450000,0,-74.165312,4.748735,Reporte x tiempo,27,0
933353,1664611582000,0,-74.165312,4.748735,Ignición -> Apagada,27,0
934264,1664611584000,0,-74.165312,4.748735,Fin ralenti excesivo,27,0
934265,1664611598000,0,-74.165312,4.748735,Ignición -> Prendida,27,0
934776,1664611606000,2,-74.165312,4.748735,Ignición -> Apagada,27,0
961409,1664612026000,0,-74.165312,4.748735,Ignición -> Prendida,27,0
981665,1664612037000,0,-74.165312,4.748735,Inicio ralenti,27,0
981667,1664612326000,0,-74.165153,4.748829,Reporte x tiempo,29,0.020486358413729314
981668,1664612327000,0,-74.165153,4.748829,Posible ralenti excesivo,29,0
1001528,1664612337000,0,-74.165153,4.748829,Exceso ralenti,29,0
1001529,1664612620000,2,-74.165153,4.748829,Fin ralenti excesivo,29,0
1001530,1664612626000,10,-74.165057,4.748924,Reporte x tiempo,34,0.014991877943294965
1001531,1664612629000,11,-74.165057,4.748924,Movimiento (1761),34,0
