id,date,speed,longitude,latitude,description,direction,distance
32247,1664597321000,0,-75.597108,6.231443,Inicio ralenti,12,0
32308,1664597322000,0,-75.597108,6.231443,Parada,12,0
32799,1664597329000,0,-75.597108,6.231443,Reporte x tiempo,12,0
34833,1664597359000,0,-75.597108,6.231443,Reporte x tiempo,12,0
36989,1664597389000,0,-75.597108,6.231443,Reporte x tiempo,12,0
39668,1664597419000,0,-75.597108,6.231443,Reporte x tiempo,12,0
41541,1664597442000,0,-75.597108,6.231443,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",12,0
41764,1664597446000,3,-75.597103,6.231429,Fin ralenti,144,0.00165192947454468
41912,1664597449000,2,-75.597124,6.231424,Reporte x tiempo,180,0.002386949170686117
43098,1664597465000,1,-75.597242,6.231419,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",174,0.013055320801232154
43649,1664597473000,0,-75.597242,6.231419,Inicio ralenti,174,0
44093,1664597479000,0,-75.597242,6.231419,Reporte x tiempo,174,0
44407,1664597484000,3,-75.59727,6.231388,Fin ralenti,189,0.004632657462051602
45510,1664597502000,3,-75.597564,6.231396,Movimiento (180),180,0.03251032900262083
45947,1664597509000,3,-75.59758,6.231399,Reporte x tiempo,185,0.0017997916570552754
47014,1664597526000,0,-75.597706,6.231386,Inicio ralenti,168,0.014002594825831506
47013,1664597526000,0,-75.597706,6.231386,Parada,168,0
47861,1664597539000,0,-75.597706,6.231386,Reporte x tiempo,168,0
50001,1664597569000,0,-75.597706,6.231386,Reporte x tiempo,168,0
52313,1664597599000,0,-75.597706,6.231386,Reporte x tiempo,168,0
54407,1664597629000,1,-75.597706,6.231386,Reporte x tiempo,168,0
54489,1664597631000,3,-75.597701,6.231314,Fin ralenti,216,0.008025089277079041
56277,1664597659000,0,-75.59811,6.23139,Reporte x tiempo,186,0.04599307038995096
56890,1664597667000,0,-75.59811,6.23139,Inicio ralenti,186,0
58413,1664597689000,0,-75.59811,6.23139,Reporte x tiempo,186,0
60810,1664597719000,0,-75.59811,6.23139,Reporte x tiempo,186,0
61326,1664597725000,5,-75.598156,6.231398,Fin ralenti,181,0.005161971843088089
61798,1664597733000,14,-75.598439,6.231378,Movimiento (207),188,0.03136118973138006
63008,1664597749000,1,-75.59873,6.231348,Reporte x tiempo,187,0.032339054739572395
63609,1664597759000,0,-75.59873,6.231348,Inicio ralenti,187,0
64066,1664597766000,0,-75.59873,6.231348,Parada,187,0
64971,1664597779000,0,-75.59873,6.231348,Reporte x tiempo,187,0
67034,1664597809000,0,-75.59873,6.231348,Reporte x tiempo,187,0
68960,1664597839000,0,-75.59873,6.231348,Reporte x tiempo,187,0
70607,1664597865000,3,-75.598811,6.231348,Fin ralenti,206,0.008953574479456812
70883,1664597869000,12,-75.598914,6.231325,Reporte x tiempo,186,0.011669116358846087
71039,1664597872000,14,-75.598985,6.231317,Movimiento (106),181,0.007898448310624806
72323,1664597893000,0,-75.599241,6.231321,Inicio ralenti,308,0.028301213717709817
72702,1664597899000,2,-75.599266,6.231305,Reporte x tiempo,214,0.0032866266461669355
73217,1664597907000,1,-75.599258,6.231294,Inicio reversa,270,0.0015093292583037718
73521,1664597911000,0,-75.599246,6.231302,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",329,0.0015971225453986616
73802,1664597916000,0,-75.599246,6.231302,Fin reversa (0),329,0
74161,1664597920000,0,-75.599246,6.231302,Parada,329,0
74743,1664597929000,0,-75.599246,6.231302,Reporte x tiempo,329,0
75124,1664597935000,0,-75.599246,6.231302,"Canbus - Codigo de error (SPN:792,FMI:1,OC:127,RW:FF047F010318)",329,0
76570,1664597959000,0,-75.599246,6.231302,Reporte x tiempo,329,0
78437,1664597989000,0,-75.599246,6.231302,Reporte x tiempo,329,0
80591,1664598019000,0,-75.599246,6.231302,Reporte x tiempo,329,0
81266,1664598030000,6,-75.599277,6.231273,Fin ralenti,206,0.004705369459023973
81680,1664598037000,15,-75.599469,6.23126,Movimiento (117),184,0.021272462187901738
82525,1664598049000,8,-75.599753,6.231276,Reporte x tiempo,183,0.03144315790487048
84548,1664598079000,2,-75.600302,6.231281,Reporte x tiempo,188,0.06068789293342212
86618,1664598109000,22,-75.600921,6.231236,Reporte x tiempo,186,0.06860572561232768
86882,1664598115000,30,-75.601211,6.231217,Inicio zona roja,184,0.03212555995959912
87368,1664598123000,0,-75.601493,6.231205,Fin zona roja (1040:1200),181,0.031200257733465672
87880,1664598130000,0,-75.601493,6.231205,Inicio ralenti,181,0
87933,1664598131000,0,-75.601493,6.231205,Parada,181,0
88262,1664598137000,6,-75.601493,6.231205,Fin ralenti,181,0
88509,1664598139000,12,-75.601701,6.231235,Reporte x tiempo,165,0.023232635931841605
88634,1664598144000,2,-75.60177,6.231272,Movimiento (13),152,0.008666008766597249
89566,1664598158000,0,-75.601845,6.231332,Ingreso a :Avenida_80_1,143,0.010641493470666017
90193,1664598169000,7,-75.601845,6.231332,Salio de G-virtual:Avenida_80_1,143,0
90479,1664598171000,10,-75.601994,6.231439,Ingreso a G-virtual:Avenida_80_1,138,0.02031809511396707
90759,1664598179000,4,-75.60203,6.231672,Ingreso a G-virtual:Avenida_80_2,87,0.026212238805626693
90875,1664598181000,0,-75.602042,6.231679,Salio de :Avenida_80_1,92,0.0015379639831764962
90983,1664598182000,0,-75.602042,6.231679,Reporte x tiempo (G-In),92,0
91548,1664598189000,0,-75.602042,6.231679,Inicio ralenti,92,0
91612,1664598190000,0,-75.602042,6.231679,Parada,92,0
92175,1664598199000,0,-75.602042,6.231679,Reporte x tiempo,92,0
94051,1664598229000,0,-75.602042,6.231679,Reporte x tiempo,92,0
96000,1664598259000,0,-75.602042,6.231679,Reporte x tiempo,92,0
98073,1664598289000,0,-75.602042,6.231679,Reporte x tiempo,92,0
100528,1664598319000,0,-75.602042,6.231679,Reporte x tiempo,92,0
102167,1664598345000,2,-75.602069,6.2318,Fin ralenti,106,0.013781627731127658
102457,1664598349000,10,-75.602082,6.23187,Reporte x tiempo,93,0.007915179952746711
102959,1664598358000,11,-75.602106,6.232178,Movimiento (168),88,0.034350632958066944
103697,1664598371000,0,-75.602127,6.232217,Inicio ralenti,98,0.004918792618963521
103696,1664598371000,0,-75.602127,6.232217,Parada,98,0
104179,1664598379000,0,-75.602127,6.232217,Reporte x tiempo,98,0
104406,1664598382000,0,-75.602127,6.232217,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",98,0
105762,1664598405000,0,-75.602127,6.232217,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",98,0
105975,1664598409000,0,-75.602127,6.232217,Reporte x tiempo,98,0
107833,1664598439000,0,-75.602127,6.232217,Reporte x tiempo,98,0
110193,1664598469000,3,-75.602141,6.232258,Reporte x tiempo,113,0.004814483697902374
110323,1664598470000,3,-75.602141,6.232258,Fin ralenti,113,0
110756,1664598477000,18,-75.602118,6.232462,Movimiento (106),84,0.022825793123693653
112081,1664598499000,10,-75.602143,6.232828,Reporte x tiempo,91,0.040791057252300957
113919,1664598529000,4,-75.602151,6.233185,Reporte x tiempo,93,0.03970643715225988
115702,1664598559000,2,-75.60216,6.233662,Reporte x tiempo,82,0.053049308962497675
116727,1664598575000,1,-75.602162,6.233711,Inicio reversa,120,0.005453034617813544
116725,1664598575000,1,-75.602162,6.233711,Inicio ralenti,120,0
117559,1664598585000,0,-75.602169,6.233702,Fin reversa (1),243,0.0012649969237091788
117781,1664598588000,0,-75.602169,6.233702,Parada,243,0
117846,1664598589000,0,-75.602169,6.233702,Reporte x tiempo,243,0
120273,1664598619000,0,-75.602169,6.233702,Reporte x tiempo,243,0
122160,1664598649000,0,-75.602169,6.233702,Reporte x tiempo,243,0
124034,1664598679000,0,-75.602169,6.233702,Reporte x tiempo,243,0
126174,1664598709000,0,-75.602169,6.233702,Reporte x tiempo,243,0
128042,1664598739000,0,-75.602169,6.233702,Reporte x tiempo,243,0
128544,1664598747000,6,-75.602179,6.233753,Fin ralenti,98,0.005777666281696888
128893,1664598754000,9,-75.602091,6.233878,Movimiento (166),17,0.016965041330654487
129632,1664598764000,2,-75.601763,6.233919,Salio de :Avenida_80_2,8,0.03654178122514227
133245,1664598769000,5,-75.601705,6.233953,Reporte x tiempo,42,0.007442865257434055
133246,1664598796000,4,-75.601918,6.234154,Ingreso a G-virtual:Avenida_80_2,172,0.03246339955599101
133247,1664598799000,4,-75.601939,6.234159,Reporte x tiempo (G-In),165,0.0023869374249792146
136650,1664598829000,20,-75.602236,6.233566,Reporte x tiempo,272,0.07365922562089756
136652,1664598847000,0,-75.602254,6.2334,Inicio ralenti,284,0.01856528428568693
136651,1664598847000,0,-75.602254,6.2334,Parada,284,0
136653,1664598852000,0,-75.602254,6.2334,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",284,0
136654,1664598859000,0,-75.602254,6.2334,Reporte x tiempo,284,0
137037,1664598863000,2,-75.602248,6.233377,Fin ralenti,276,0.002642080337098835
137113,1664598868000,5,-75.602248,6.233377,"Canbus - Codigo de error (SPN:792,FMI:10,OC:127,RW:FF047F0A0318)",276,0
138044,1664598882000,0,-75.602248,6.233377,Inicio ralenti,276,0
138470,1664598889000,0,-75.602248,6.233377,Reporte x tiempo,276,0
139583,1664598903000,0,-75.602248,6.233377,Inicio reversa,276,0
140261,1664598912000,2,-75.602261,6.233272,Fin ralenti,78,0.011763565411513724
140685,1664598919000,0,-75.602274,6.233321,Reporte x tiempo,97,0.0056348599993528625
142507,1664598945000,4,-75.602272,6.233402,Fin reversa (16),283,0.0090095018354288
142851,1664598949000,2,-75.60224,6.23332,Reporte x tiempo,298,0.009780052307311656
146126,1664598955000,6,-75.60225,6.233362,Inicio reversa,93,0.0047992187447860185
146131,1664598979000,0,-75.602383,6.23343,Reporte x tiempo,181,0.016531981432318626
146128,1664598979000,0,-75.602383,6.23343,Fin reversa (14),181,0
146133,1664598983000,0,-75.602383,6.23343,Inicio ralenti,181,0
146717,1664599009000,0,-75.602383,6.23343,Reporte x tiempo,181,0
148696,1664599039000,0,-75.602383,6.23343,Reporte x tiempo,181,0
150767,1664599069000,0,-75.602383,6.23343,Reporte x tiempo,181,0
151758,1664599086000,3,-75.602383,6.233386,Fin ralenti,17,0.004892576772353133
152715,1664599099000,8,-75.602258,6.233381,Reporte x tiempo,301,0.013828372060812881
153222,1664599108000,17,-75.602254,6.233211,Movimiento (261),270,0.01890830783669395
154413,1664599126000,2,-75.602267,6.232959,Inicio reversa,127,0.028057943391896815
154607,1664599129000,1,-75.602269,6.232985,Reporte x tiempo,93,0.0028995084021703654
155088,1664599139000,0,-75.60227,6.232999,Inicio ralenti,106,0.0015606484737821194
155163,1664599140000,0,-75.60227,6.232999,Fin reversa (1),106,0
155206,1664599141000,0,-75.60227,6.232999,Parada,106,0
156243,1664599159000,0,-75.60227,6.232999,Reporte x tiempo,106,0
158275,1664599189000,0,-75.60227,6.232999,Reporte x tiempo,106,0
158823,1664599196000,4,-75.602233,6.232996,Fin ralenti,272,0.004103473110807608
159480,1664599203000,7,-75.602217,6.23276,Movimiento (62),278,0.0263015333895227
160752,1664599219000,0,-75.602216,6.232579,Reporte x tiempo,273,0.02012658526815376
161418,1664599230000,0,-75.602216,6.232579,Inicio ralenti,273,0
161417,1664599230000,0,-75.602216,6.232579,Parada,273,0
161676,1664599234000,3,-75.602216,6.232579,Fin ralenti,273,0
162265,1664599242000,22,-75.602213,6.232361,Movimiento (12),273,0.02424276215834201
162804,1664599248000,28,-75.602196,6.23192,Inicio zona verde,272,0.049072954692090553
162859,1664599249000,26,-75.602196,6.23192,Reporte x tiempo,272,0
163433,1664599257000,2,-75.602224,6.231542,Salio de :Avenida_80_2,256,0.04214548272624701
163560,1664599258000,1,-75.602224,6.231542,Ingreso a :Avenida_80_1,256,0
163559,1664599258000,2,-75.602224,6.231542,Fin zona verde,256,0
164263,1664599268000,0,-75.602224,6.231542,Parada,256,0
164311,1664599269000,0,-75.602224,6.231542,Inicio ralenti,256,0
164782,1664599279000,0,-75.602224,6.231542,Reporte x tiempo,256,0
166816,1664599309000,0,-75.602224,6.231542,Reporte x tiempo,256,0
167614,1664599322000,0,-75.602224,6.231542,"Canbus - Codigo de error (SPN:792,FMI:10,OC:127,RW:FF047F0A0318)",256,0
167671,1664599323000,0,-75.602224,6.231542,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",256,0
168773,1664599339000,1,-75.602224,6.231542,Reporte x tiempo,256,0
168925,1664599342000,6,-75.602229,6.231474,Fin ralenti,252,0.007581427514761123
169446,1664599349000,27,-75.6024,6.231187,Movimiento (81),257,0.03709071666473109
172779,1664599368000,0,-75.602326,6.230897,Inicio ralenti,315,0.03326782176092881
172778,1664599368000,0,-75.602326,6.230897,Parada,315,0
172781,1664599369000,1,-75.602315,6.230868,Reporte x tiempo,319,0.003446279761208215
172782,1664599373000,3,-75.602315,6.230868,Fin ralenti,319,0
172783,1664599385000,12,-75.602189,6.230533,Movimiento (17),259,0.0397689387160311
172787,1664599399000,0,-75.60218,6.23048,Reporte x tiempo,268,0.005976710181777439
172785,1664599399000,0,-75.60218,6.23048,Inicio ralenti,268,0
172784,1664599399000,0,-75.60218,6.23048,Parada,268,0
174424,1664599429000,0,-75.60218,6.23048,Reporte x tiempo,268,0
174714,1664599433000,7,-75.602182,6.230436,Fin ralenti,273,0.004897569009033775
175179,1664599441000,18,-75.602185,6.230063,Movimiento (42),264,0.04147703331151676
176053,1664599454000,0,-75.602185,6.230063,Inicio ralenti,264,0
176097,1664599455000,0,-75.602185,6.230063,Parada,264,0
176390,1664599459000,0,-75.602185,6.230063,Reporte x tiempo,264,0
177659,1664599478000,11,-75.602147,6.22991,Fin ralenti,275,0.017523697678556965
178050,1664599484000,18,-75.602137,6.229562,Movimiento (29),270,0.038711619405607425
178375,1664599489000,0,-75.602137,6.229562,Reporte x tiempo,270,0
179027,1664599498000,0,-75.602137,6.229562,Inicio ralenti,270,0
179026,1664599498000,0,-75.602137,6.229562,Parada,270,0
181189,1664599519000,1,-75.602133,6.229438,Reporte x tiempo,266,0.013795258478517352
181877,1664599527000,6,-75.602131,6.229402,Fin ralenti,272,0.00400911747096783
182508,1664599535000,18,-75.602132,6.229117,Movimiento (37),271,0.031690746875200536
183490,1664599549000,2,-75.602104,6.228757,Reporte x tiempo,276,0.04014964880854694
184750,1664599568000,0,-75.602085,6.22865,Inicio ralenti,282,0.012081803599322278
184798,1664599569000,0,-75.602085,6.22865,Parada,282,0
185417,1664599579000,0,-75.602085,6.22865,Reporte x tiempo,282,0
187050,1664599604000,6,-75.60208,6.228637,Fin ralenti,270,0.0015475909741972465
187429,1664599609000,22,-75.60206,6.228394,Reporte x tiempo,273,0.027110657515872327
187628,1664599612000,16,-75.602058,6.228296,Movimiento (43),269,0.010899345154378027
188620,1664599626000,0,-75.602051,6.22819,Inicio ralenti,274,0.011812033136888637
188619,1664599626000,0,-75.602051,6.22819,Parada,274,0
189281,1664599636000,7,-75.602051,6.22819,Fin ralenti,274,0
189510,1664599639000,15,-75.602038,6.228011,Reporte x tiempo,275,0.019955698114385148
189747,1664599643000,8,-75.602021,6.227919,Movimiento (17),281,0.010401094498105792
191046,1664599664000,0,-75.602029,6.227657,Inicio ralenti,272,0.029146488925486057
191085,1664599665000,0,-75.602029,6.227657,Parada,272,0
191390,1664599669000,1,-75.602029,6.227657,Reporte x tiempo,272,0
191674,1664599674000,5,-75.602015,6.227615,Fin ralenti,278,0.004919911903828766
191990,1664599679000,18,-75.601981,6.227458,Movimiento (14),278,0.01785757184380694
193280,1664599699000,2,-75.601797,6.226996,Reporte x tiempo,320,0.05525186797378083
195300,1664599729000,0,-75.601531,6.226813,Reporte x tiempo,322,0.03575786839227322
195241,1664599729000,0,-75.601531,6.226813,Inicio ralenti,322,0
195362,1664599731000,0,-75.601531,6.226813,Parada,322,0
195737,1664599738000,3,-75.601522,6.226802,Fin ralenti,314,0.0015766447486222311
196147,1664599746000,6,-75.601391,6.226672,Movimiento (15),319,0.020460807165679096
196782,1664599757000,0,-75.601391,6.226672,Inicio ralenti,319,0
196781,1664599757000,0,-75.601391,6.226672,Parada,319,0
196936,1664599759000,0,-75.601391,6.226672,Reporte x tiempo,319,0
198688,1664599789000,0,-75.601391,6.226672,Reporte x tiempo,319,0
200936,1664599818000,0,-75.601391,6.226672,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",319,0
201015,1664599819000,0,-75.601391,6.226672,Reporte x tiempo,319,0
202611,1664599845000,5,-75.601391,6.226672,Fin ralenti,319,0
202954,1664599849000,5,-75.601391,6.226672,Reporte x tiempo,319,0
203824,1664599865000,3,-75.601024,6.22638,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",319,0.05196130569192254
203912,1664599866000,0,-75.601024,6.22638,"Canbus - Codigo de error (SPN:792,FMI:1,OC:127,RW:FF047F010318)",319,0
203924,1664599867000,0,-75.601024,6.22638,"Canbus - Codigo de error (SPN:5892,FMI:4,OC:127,RW:FF047F041704)",319,0
204756,1664599879000,11,-75.600925,6.226238,Reporte x tiempo,310,0.019211225089011
205016,1664599883000,18,-75.600846,6.226175,Movimiento (126),326,0.011195176557030723
206207,1664599902000,0,-75.600581,6.225913,Inicio ralenti,315,0.041313522416955184
206206,1664599902000,0,-75.600581,6.225913,Parada,315,0
206662,1664599909000,2,-75.600581,6.225913,Reporte x tiempo,315,0
206722,1664599910000,2,-75.600581,6.225913,Fin ralenti,315,0
207875,1664599930000,0,-75.600412,6.225764,Inicio ralenti,315,0.02496966122348329
208408,1664599939000,0,-75.600412,6.225764,Reporte x tiempo,315,0
210147,1664599969000,6,-75.600412,6.225764,Reporte x tiempo,315,0
210197,1664599971000,8,-75.600412,6.225764,Fin ralenti,315,0
210546,1664599977000,12,-75.600208,6.225556,Movimiento (75),317,0.03230219057772161
211458,1664599991000,1,-75.600208,6.225556,Inicio ralenti,317,0
211457,1664599991000,1,-75.600208,6.225556,Parada,317,0
211935,1664599999000,0,-75.600208,6.225556,Reporte x tiempo,317,0
213821,1664600029000,1,-75.600208,6.225556,Reporte x tiempo,317,0
213995,1664600032000,3,-75.600136,6.225522,Fin ralenti,325,0.008811127907022235
214388,1664600039000,17,-75.599994,6.225393,Movimiento (48),316,0.021263506148595523
215286,1664600053000,0,-75.599994,6.225393,Inicio ralenti,316,0
215569,1664600057000,0,-75.599994,6.225393,Parada,316,0
215688,1664600059000,3,-75.599994,6.225393,Reporte x tiempo,316,0
215748,1664600060000,3,-75.599994,6.225393,Fin ralenti,316,0
217681,1664600089000,0,-75.599647,6.225026,Reporte x tiempo,315,0.05600540499646565
218094,1664600096000,0,-75.599647,6.225026,Inicio ralenti,315,0
219906,1664600118000,5,-75.599647,6.225026,Fin ralenti,315,0
219994,1664600119000,11,-75.599647,6.225026,Reporte x tiempo,315,0
220524,1664600126000,16,-75.599506,6.224689,Movimiento (69),284,0.04058481614551641
221535,1664600141000,0,-75.59946,6.224455,Inicio ralenti,270,0.026511800416913766
221588,1664600143000,0,-75.59946,6.224455,Parada,270,0
222052,1664600149000,0,-75.59946,6.224455,Reporte x tiempo,270,0
222982,1664600165000,4,-75.599479,6.224421,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",276,0.004324834034885027
223031,1664600166000,4,-75.599479,6.224421,Fin ralenti,276,0
223847,1664600179000,5,-75.599514,6.224096,Reporte x tiempo,268,0.03634485744286432
224774,1664600194000,0,-75.599509,6.22407,Inicio ralenti,218,0.002943424734313382
225752,1664600209000,0,-75.599509,6.22407,Reporte x tiempo,218,0
227611,1664600239000,0,-75.599509,6.22407,Reporte x tiempo,218,0
229503,1664600269000,0,-75.599509,6.22407,Reporte x tiempo,218,0
229897,1664600276000,4,-75.599509,6.22407,Fin ralenti,218,0
230542,1664600286000,0,-75.599532,6.223701,"Canbus - Codigo de error (SPN:197123,FMI:31,OC:24,RW:FF04187F0203)",271,0.04110962042096851
231276,1664600299000,27,-75.599551,6.223342,Reporte x tiempo,267,0.039974190650639486
234297,1664600300000,27,-75.599551,6.223342,Movimiento (157),267,0
234377,1664600304000,35,-75.599568,6.223036,Inicio zona verde,265,0.03407749973325355
234378,1664600313000,43,-75.599528,6.221933,"Resalto (M:0.616g, T:0.4s, C:69)",265,0.12272767980657459
234379,1664600329000,41,-75.599472,6.220148,Reporte x tiempo,276,0.19857945070319133
234380,1664600337000,44,-75.599328,6.219202,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",290,0.10638795682416093
234381,1664600338000,44,-75.599328,6.219202,"Canbus - Codigo de error (SPN:792,FMI:1,OC:127,RW:FF047F010318)",290,0
234382,1664600339000,43,-75.599328,6.219202,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",290,0
235398,1664600359000,46,-75.598158,6.216887,Reporte x tiempo,297,0.2880799744967686
236008,1664600369000,5,-75.597887,6.216485,Fin zona verde,306,0.053810049677144506
236490,1664600377000,0,-75.597887,6.216485,"Canbus - Codigo de error (SPN:611,FMI:14,OC:127,RW:FF047F0E0263)",306,0
236545,1664600379000,0,-75.597887,6.216485,Inicio ralenti,306,0
236612,1664600380000,0,-75.597887,6.216485,Parada,306,0
237132,1664600388000,6,-75.597908,6.21639,Fin ralenti,299,0.010815573920430468
237195,1664600389000,15,-75.597872,6.216346,Reporte x tiempo,307,0.006306628874016423
238868,1664600396000,30,-75.597652,6.216037,Movimiento (16),300,0.04209481127564802
241545,1664600398000,32,-75.59759,6.215887,Inicio zona verde,291,0.01803242124679738
241613,1664600409000,0,-75.597416,6.215526,Fin zona verde,303,0.044511605597081776
241614,1664600419000,2,-75.597377,6.215393,Reporte x tiempo,289,0.015404479383472336
241615,1664600449000,0,-75.597247,6.214884,Reporte x tiempo,301,0.058394057889963866
241841,1664600458000,0,-75.597247,6.214884,Inicio ralenti,301,0
241840,1664600458000,0,-75.597247,6.214884,Parada,301,0
243061,1664600479000,0,-75.597247,6.214884,Reporte x tiempo,301,0
244757,1664600509000,0,-75.597247,6.214884,Reporte x tiempo,301,0
246691,1664600539000,0,-75.597247,6.214884,Reporte x tiempo,301,0
248370,1664600569000,0,-75.597247,6.214884,Reporte x tiempo,301,0
250116,1664600599000,0,-75.597247,6.214884,Reporte x tiempo,301,0
250479,1664600604000,3,-75.597247,6.214884,Fin ralenti,301,0
251823,1664600628000,5,-75.597014,6.214399,Movimiento (170),300,0.05976433001993872
251870,1664600629000,5,-75.597014,6.214399,Reporte x tiempo,300,0
253792,1664600659000,0,-75.596845,6.214098,Reporte x tiempo,306,0.03833038339053466
253871,1664600661000,0,-75.596845,6.214098,Inicio ralenti,306,0
254036,1664600663000,0,-75.596845,6.214098,Parada,306,0
255768,1664600689000,0,-75.596845,6.214098,Reporte x tiempo,306,0
258174,1664600719000,0,-75.596845,6.214098,Reporte x tiempo,306,0
260211,1664600749000,0,-75.596845,6.214098,Reporte x tiempo,306,0
261315,1664600764000,0,-75.596845,6.214098,"Canbus - Codigo de error (SPN:2003,FMI:31,OC:127,RW:FF047F1F07D3)",306,0
262310,1664600779000,0,-75.596845,6.214098,Reporte x tiempo,306,0
264226,1664600809000,0,-75.596845,6.214098,Reporte x tiempo,306,0
264325,1664600810000,0,-75.596845,6.214098,"Canbus - Codigo de error (SPN:792,FMI:2,OC:127,RW:FF047F020318)",306,0
264326,1664600811000,0,-75.596845,6.214098,"Canbus - Codigo de error (SPN:792,FMI:14,OC:127,RW:FF047F0E0318)",306,0
264380,1664600812000,0,-75.596845,6.214098,"Canbus - Codigo de error (SPN:5892,FMI:4,OC:127,RW:FF047F041704)",306,0
266092,1664600839000,0,-75.596845,6.214098,Reporte x tiempo,306,0
267667,1664600865000,6,-75.596823,6.21405,Fin ralenti,312,0.005865286411393835
267885,1664600869000,5,-75.596823,6.21405,Reporte x tiempo,312,0
270024,1664600899000,10,-75.596445,6.213633,Reporte x tiempo,297,0.062417804053282885
270933,1664600913000,0,-75.596398,6.213566,Inicio ralenti,301,0.009082741544757697
271916,1664600929000,0,-75.596398,6.213566,Reporte x tiempo,301,0
272138,1664600933000,5,-75.596378,6.213559,Fin ralenti,311,0.002343851114740202
272709,1664600941000,33,-75.596243,6.213194,Movimiento (278),294,0.043242749337436784
