id,date,speed,longitude,latitude,description,direction,distance
24397,1664597079000,0,-73.125385,7.06574,Reporte x tiempo,350,0
45481,1664597379000,0,-73.125385,7.06574,Reporte x tiempo,350,0
66545,1664597679000,0,-73.125385,7.06574,Reporte x tiempo,350,0
86075,1664597979000,0,-73.125385,7.06574,Reporte x tiempo,350,0
105560,1664598279000,0,-73.125385,7.06574,Reporte x tiempo,350,0
125647,1664598579000,0,-73.125385,7.06574,Reporte x tiempo,350,0
146209,1664598879000,0,-73.125385,7.06574,Reporte x tiempo,350,0
166326,1664599179000,0,-73.125385,7.06574,Reporte x tiempo,350,0
177883,1664599479000,0,-73.125385,7.06574,Reporte x tiempo,350,0
206174,1664599779000,0,-73.125385,7.06574,Reporte x tiempo,350,0
225262,1664600079000,0,-73.125385,7.06574,Reporte x tiempo,350,0
244316,1664600379000,0,-73.125385,7.06574,Reporte x tiempo,350,0
263713,1664600679000,0,-73.125385,7.06574,Reporte x tiempo,350,0
283186,1664600979000,0,-73.125385,7.06574,Reporte x tiempo,350,0
293499,1664601237000,1,-73.126053,7.065973,GPS con cobertura (h:0.81(1) s:10(1)),155,0.07813459229618704
293500,1664601267000,6,-73.126018,7.066166,Reporte x tiempo (G-Out),242,0.021805396792485183
293501,1664601268000,6,-73.126018,7.066166,Reporte x tiempo (G-Out),242,0
302433,1664601279000,0,-73.125848,7.066025,Reporte x tiempo,90,0.024448644391856976
322150,1664601579000,0,-73.126033,7.066535,Reporte x tiempo,53,0.060272067421539025
334565,1664601879000,0,-73.12614,7.065578,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,132,0.10706661198802199
334566,1664601902000,7,-73.126015,7.066246,Movimiento (115126),117,0.07554814138148112
336107,1664601921000,0,-73.126318,7.065808,Reporte x tiempo (G-Out),117,0.059076194029638034
336669,1664601930000,0,-73.126318,7.065808,Parada,117,0
336832,1664601933000,0,-73.126135,7.065971,Ingreso a :Frigorifico Metropolitano Bucaramanga,117,0.02713503829962416
359330,1664602179000,0,-73.125863,7.066086,Reporte x tiempo,82,0.03262570906814231
368244,1664602323000,0,-73.125863,7.066086,GPS sin cobertura (h:1.18(0) s:0(1)),82,0
378611,1664602479000,0,-73.125863,7.066086,Reporte x tiempo,82,0
393071,1664602779000,0,-73.125863,7.066086,Reporte x tiempo,82,0
416495,1664603079000,0,-73.125863,7.066086,Reporte x tiempo,82,0
416496,1664603187000,0,-73.144766,7.063208,GPS con cobertura (h:1.55(1) s:5(1)),90,2.1103651702335298
426005,1664603225000,52,-73.144766,7.063208,GPS sin cobertura (h:1.69(0) s:0(1)),90,0
435846,1664603379000,52,-73.144766,7.063208,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,90,0
454393,1664603679000,52,-73.144766,7.063208,Reporte x tiempo,90,0
474787,1664603979000,52,-73.144766,7.063208,Reporte x tiempo,90,0
493736,1664604279000,52,-73.144766,7.063208,Reporte x tiempo,90,0
511985,1664604579000,52,-73.144766,7.063208,Reporte x tiempo,90,0
531438,1664604879000,52,-73.144766,7.063208,Reporte x tiempo,90,0
550268,1664605179000,52,-73.144766,7.063208,Reporte x tiempo,90,0
568398,1664605479000,52,-73.144766,7.063208,Reporte x tiempo,90,0
586660,1664605779000,52,-73.144766,7.063208,Reporte x tiempo,90,0
604356,1664606079000,52,-73.144766,7.063208,Reporte x tiempo,90,0
622163,1664606379000,52,-73.144766,7.063208,Reporte x tiempo,90,0
638786,1664606679000,52,-73.144766,7.063208,Reporte x tiempo,90,0
656598,1664606979000,52,-73.144766,7.063208,Reporte x tiempo,90,0
674486,1664607279000,52,-73.144766,7.063208,Reporte x tiempo,90,0
692221,1664607579000,52,-73.144766,7.063208,Reporte x tiempo,90,0
710523,1664607879000,52,-73.144766,7.063208,Reporte x tiempo,90,0
729568,1664608179000,52,-73.144766,7.063208,Reporte x tiempo,90,0
747361,1664608479000,52,-73.144766,7.063208,Reporte x tiempo,90,0
764178,1664608779000,52,-73.144766,7.063208,Reporte x tiempo,90,0
781974,1664609079000,52,-73.144766,7.063208,Reporte x tiempo,90,0
800849,1664609379000,52,-73.144766,7.063208,Reporte x tiempo,90,0
819968,1664609679000,52,-73.144766,7.063208,Reporte x tiempo,90,0
839391,1664609979000,52,-73.144766,7.063208,Reporte x tiempo,90,0
858723,1664610279000,52,-73.144766,7.063208,Reporte x tiempo,90,0
870957,1664610579000,52,-73.144766,7.063208,Reporte x tiempo,90,0
897198,1664610879000,52,-73.144766,7.063208,Reporte x tiempo,90,0
915967,1664611179000,52,-73.144766,7.063208,Reporte x tiempo,90,0
934442,1664611479000,52,-73.144766,7.063208,Reporte x tiempo,90,0
953127,1664611779000,52,-73.144766,7.063208,Reporte x tiempo,90,0
972922,1664612079000,52,-73.144766,7.063208,Reporte x tiempo,90,0
993270,1664612379000,52,-73.144766,7.063208,Reporte x tiempo,90,0
1013571,1664612679000,52,-73.144766,7.063208,Reporte x tiempo,90,0
1033834,1664612979000,52,-73.144766,7.063208,Reporte x tiempo,90,0
