id,date,speed,longitude,latitude,description,direction,distance
11048,1664597006000,0,-73.622025,5.928667,Ignición -> Prendida,24,0
20457,1664597021000,0,-73.622025,5.928667,Inicio ralenti,24,0
24623,1664597196000,3,-73.622034,5.928727,Fin ralenti,212,0.006745542701312307
24624,1664597200000,7,-73.622034,5.928727,Inicio zona verde,212,0
24627,1664597204000,11,-73.622151,5.928618,Movimiento (2271) (Duración parada :2265 s),222,0.017729909401841305
26644,1664597235000,28,-73.624009,5.928393,Salio de :Pto Control Barbosa,179,0.2070125933152049
34578,1664597306000,39,-73.627129,5.924922,Reporte x tiempo,243,0.5177250127951095
53513,1664597606000,35,-73.64082,5.902974,Reporte x tiempo,234,2.8721205184958163
77413,1664597906000,41,-73.661952,5.888148,Reporte x tiempo,210,2.860240159087663
92993,1664598206000,28,-73.674155,5.869883,Reporte x tiempo,219,2.4385965241761944
112600,1664598506000,21,-73.680265,5.85466,Reporte x tiempo,130,1.8226553893125648
133355,1664598675000,0,-73.686121,5.855051,GPS sin cobertura (h:2.77(1) vd:0.83(1) s:6(1) v:22.72(1)),176,0.6492181673554211
133357,1664598681000,21,-73.687865,5.85505,GPS con cobertura,183,0.19291231261925557
140522,1664598806000,21,-73.690177,5.849628,Reporte x tiempo,273,0.6548980291812042
152603,1664599093000,11,-73.696113,5.833024,Ingreso a G-virtual:desaguadero El Mono puente Nacional ,183,1.9595686643775776
152604,1664599097000,0,-73.696191,5.833026,Reporte x tiempo (G-In),199,0.00863116250267715
154062,1664599106000,0,-73.696307,5.832985,Reporte x tiempo,185,0.01361764242994231
154063,1664599115000,0,-73.696307,5.832985,Fin zona verde,185,0
154065,1664599118000,2,-73.696307,5.832985,Inicio ralenti,185,0
154066,1664599119000,2,-73.696307,5.832985,Parada,185,0
162367,1664599122000,1,-73.696307,5.832985,Inicio zona verde,185,0
162368,1664599137000,0,-73.696307,5.832985,Fin zona verde,185,0
170732,1664599253000,2,-73.696307,5.832985,Fin ralenti,185,0
170733,1664599264000,0,-73.696307,5.832985,Inicio ralenti,185,0
178712,1664599373000,0,-73.69641,5.83303,Inicio zona verde,242,0.012444110609462733
178714,1664599385000,0,-73.696381,5.833048,Fin zona verde,51,0.003781140284055509
178715,1664599406000,0,-73.696381,5.833048,Reporte x tiempo,51,0
178716,1664599492000,2,-73.696381,5.833048,Inicio zona verde,51,0
189139,1664599512000,0,-73.696381,5.833048,Fin zona verde,51,0
189151,1664599564000,0,-73.696381,5.833048,Exceso ralenti,51,0
197490,1664599647000,3,-73.696381,5.833048,Inicio zona verde,51,0
197491,1664599656000,0,-73.696381,5.833048,Fin zona verde,51,0
197492,1664599706000,0,-73.696381,5.833048,Reporte x tiempo,51,0
220586,1664600006000,0,-73.696381,5.833048,Reporte x tiempo,51,0
