id,date,speed,longitude,latitude,description,direction,distance
8104,1664596962000,0,-75.498006,10.38323,Reporte x tiempo,90,0
49609,1664597562000,0,-75.498,10.383233,Reporte x tiempo,90,0.0007361624884031098
89821,1664598162000,0,-75.497998,10.383231,Reporte x tiempo,90,0.00031194223615425463
129555,1664598762000,0,-75.498,10.383244,Reporte x tiempo,90,0.001461991583123182
170435,1664599362000,0,-75.498003,10.383243,Reporte x tiempo,90,0.00034645115655372095
209837,1664599962000,0,-75.498004,10.38324,Reporte x tiempo,90,0.00035105766254423963
247993,1664600562000,0,-75.498004,10.383238,Reporte x tiempo,90,0.00022238985332020267
287077,1664601162000,0,-75.498008,10.383236,Reporte x tiempo,90,0.0004907749858410283
325875,1664601762000,0,-75.497998,10.383235,Reporte x tiempo,90,0.0010993780380932345
363108,1664602362000,0,-75.497991,10.38323,Reporte x tiempo,90,0.0009461918437419489
401804,1664602962000,0,-75.497995,10.383228,Reporte x tiempo,90,0.0004907749957293123
439650,1664603562000,0,-75.49799,10.383223,Reporte x tiempo,90,0.000779855596792733
478403,1664604162000,0,-75.497988,10.383223,Reporte x tiempo,90,0.0002187480603608002
515648,1664604762000,0,-75.497985,10.383218,Reporte x tiempo,90,0.0006455787340104145
553804,1664605362000,0,-75.497981,10.383213,Reporte x tiempo,90,0.0007074677794442971
590367,1664605962000,0,-75.497966,10.383216,Reporte x tiempo,90,0.0016741808801405656
625601,1664606562000,0,-75.49794,10.383238,Reporte x tiempo,90,0.0037511461391736985
660040,1664607162000,0,-75.497945,10.383235,Reporte x tiempo,90,0.0006405823469258048
695853,1664607762000,0,-75.497945,10.383225,Reporte x tiempo,90,0.0011119492666010135
733067,1664608362000,0,-75.497955,10.383225,Reporte x tiempo,90,0.0010937402979170428
767867,1664608962000,0,-75.497966,10.383223,Reporte x tiempo,90,0.001223495541842287
804436,1664609562000,0,-75.497981,10.383211,Reporte x tiempo,90,0.0021147254331108727
843254,1664610162000,0,-75.49797,10.383225,Reporte x tiempo,90,0.001967457558655597
882458,1664610762000,0,-75.497965,10.38322,Reporte x tiempo,90,0.0007798556003311167
919961,1664611362000,0,-75.497978,10.383208,Reporte x tiempo,90,0.0019499111976772519
957145,1664611962000,0,-75.497978,10.383208,Reporte x tiempo,90,0
997159,1664612562000,0,-75.497981,10.38321,Reporte x tiempo,90,0.00039638537157867714
1037599,1664613162000,0,-75.497978,10.383223,Reporte x tiempo,90,0.0014823065775157083
1077317,1664613762000,0,-75.497981,10.383225,Reporte x tiempo,90,0.00039638535854934166
1115679,1664614362000,0,-75.497985,10.383218,Reporte x tiempo,90,0.00089289088511494
1154429,1664614962000,0,-75.49799,10.38321,Reporte x tiempo,90,0.0010442140251251768
1195242,1664615562000,0,-75.497988,10.38321,Reporte x tiempo,90,0.00021874806945501555
1238164,1664616162000,0,-75.497985,10.38321,Reporte x tiempo,90,0.00032812210573682183
1287490,1664616762000,0,-75.497981,10.383201,Reporte x tiempo,90,0.0010922051671471923
1340030,1664617362000,0,-75.497981,10.383203,Reporte x tiempo,90,0.00022238985332020267
1396693,1664617962000,0,-75.497998,10.383199,Reporte x tiempo,90,0.0019118168247412026
1459116,1664618562000,0,-75.497988,10.383203,Reporte x tiempo,90,0.001180718851784073
1522152,1664619162000,0,-75.497998,10.383203,Reporte x tiempo,90,0.001093740373313779
1583653,1664619762000,0,-75.498006,10.383198,Reporte x tiempo,90,0.0010366867082047993
1646462,1664620362000,0,-75.498008,10.38319,Reporte x tiempo,90,0.0009160604085933509
1709146,1664620962000,0,-75.498006,10.38319,Reporte x tiempo,90,0.0002187480834460941
1775033,1664621562000,0,-75.498003,10.383185,Reporte x tiempo,90,0.0006455787517805281
1844418,1664622162000,0,-75.498,10.383178,Reporte x tiempo,90,0.000844698412900918
1914520,1664622762000,0,-75.497998,10.383176,Reporte x tiempo,90,0.0003119422629941935
1986300,1664623362000,0,-75.497996,10.383175,Reporte x tiempo,90,0.00024538753062451494
2056812,1664623962000,0,-75.497991,10.383176,Reporte x tiempo,90,0.0005580603607529489
2066326,1664624046000,0,-75.497991,10.383176,Ignición -> Prendida,90,0
2104118,1664624346000,3,-75.497928,10.383348,Reporte x tiempo,90,0.020328936443896124
2142594,1664624646000,0,-75.497868,10.3833,Reporte x tiempo,90,0.0084588999939306
2180208,1664624946000,0,-75.497791,10.383276,Reporte x tiempo,90,0.00883450819765298
2221642,1664625304000,0,-75.497838,10.383243,Reporte x tiempo,90,0.006315875724737109
2256090,1664625604000,0,-75.497845,10.383258,Reporte x tiempo,90,0.0018352496504753565
2293077,1664625904000,0,-75.497761,10.383291,Reporte x tiempo,101,0.009893096957914318
2328030,1664626204000,0,-75.497766,10.383271,Reporte x tiempo,101,0.0022901509856173654
