id,date,speed,longitude,latitude,description,direction,distance
22102,1664596868000,0,-75.503485,10.35801,Reporte x tiempo,290,0
144128,1664598668000,0,-75.503396,10.35799,Reporte x tiempo,339,0.009985858517015672
261525,1664600468000,0,-75.503396,10.35799,Reporte x tiempo,339,0
376253,1664602268000,0,-75.503396,10.35799,Reporte x tiempo,339,0
472823,1664604068000,0,-75.503396,10.35799,Reporte x tiempo,339,0
602330,1664605868000,0,-75.503366,10.357991,Reporte x tiempo,319,0.003283368777954831
690410,1664607668000,0,-75.503356,10.357986,Reporte x tiempo,268,0.0012270160961903322
817638,1664609468000,0,-75.503353,10.358013,Reporte x tiempo,232,0.003020143157656592
913840,1664611268000,0,-75.503345,10.35803,Reporte x tiempo,322,0.002083031631347976
1031630,1664613068000,0,-75.503331,10.35803,Reporte x tiempo,92,0.0015313596449131792
1168259,1664614868000,0,-75.503356,10.357945,Reporte x tiempo,287,0.009839208889633758
1279978,1664616668000,0,-75.503356,10.357945,Reporte x tiempo,287,0
1481881,1664618468000,0,-75.503356,10.357945,Reporte x tiempo,287,0
1637704,1664620268000,0,-75.503391,10.35793,Reporte x tiempo,300,0.004175957202860082
1833960,1664622068000,0,-75.503428,10.357988,Reporte x tiempo,263,0.007614006485615874
2081711,1664623868000,0,-75.50338,10.357966,Reporte x tiempo,70,0.005792303822090219
2263559,1664625668000,0,-75.503366,10.357915,Reporte x tiempo,294,0.005874064901445722
2279074,1664625793000,0,-75.503381,10.35791,Ignición -> Prendida,252,0.0017323815082349616
2349590,1664626093000,0,-75.503381,10.35791,Reporte x tiempo,252,0
2385591,1664626393000,0,-75.503381,10.35791,Reporte x tiempo,252,0
2386441,1664626693000,0,-75.50319,10.358105,Reporte x tiempo,24,0.03011035918689161
2386442,1664626701000,0,-75.50319,10.358105,Ignición -> Apagada,24,0
2642234,1664628501000,0,-75.50319,10.358105,Reporte x tiempo,24,0
2836377,1664630301000,0,-75.50319,10.358105,Reporte x tiempo,24,0
2904555,1664630843000,0,-75.50319,10.358105,Ignición -> Prendida,24,0
2912479,1664630906000,0,-75.50323,10.35813,Ignición -> Apagada,193,0.00518372938824038
3009268,1664631680000,0,-75.503218,10.358106,Ignición -> Prendida,333,0.0029740116912047904
3085670,1664631980000,0,-75.503218,10.358106,Reporte x tiempo,333,0
3126859,1664632280000,0,-75.503218,10.358106,Reporte x tiempo,333,0
3166577,1664632580000,0,-75.503216,10.358136,Reporte x tiempo,105,0.0033430134503269746
3206684,1664632880000,0,-75.503213,10.35813,Reporte x tiempo,291,0.0007435029156164827
3247887,1664633180000,0,-75.503213,10.35813,Reporte x tiempo,291,0
3286476,1664633480000,0,-75.503213,10.35813,Reporte x tiempo,291,0
3301836,1664633780000,0,-75.503213,10.35813,Reporte x tiempo,291,0
3364295,1664634080000,0,-75.503236,10.358133,Reporte x tiempo,23,0.0025378239042816025
3402026,1664634380000,0,-75.503731,10.357923,Reporte x tiempo,166,0.058965186801012
3440798,1664634680000,0,-75.503433,10.357936,Reporte x tiempo,16,0.03262813103280097
3479189,1664634980000,0,-75.503433,10.357936,Reporte x tiempo,16,0
3517456,1664635280000,0,-75.503361,10.357995,Reporte x tiempo,22,0.010250107375759425
3557805,1664635580000,0,-75.503348,10.357976,Reporte x tiempo,285,0.0025466713882333313
3596570,1664635880000,0,-75.503348,10.357976,Reporte x tiempo,285,0
3636789,1664636180000,4,-75.503961,10.357858,Reporte x tiempo,200,0.06832343053819995
3676389,1664636480000,0,-75.504333,10.357828,Reporte x tiempo,170,0.040826947008107246
3716234,1664636780000,3,-75.504401,10.3577,Reporte x tiempo,177,0.016059305881744534
3723485,1664637080000,0,-75.504555,10.3576,Reporte x tiempo,203,0.020184061809209324
3723487,1664637137000,17,-75.505186,10.358123,Movimiento (61866),130,0.09025431620052646
3730275,1664637184000,26,-75.507538,10.361523,Salio de G-virtual:Zona Parqueo,114,0.4572939167773417
3730278,1664637185000,25,-75.507538,10.361523,Reporte x tiempo (G-Out),114,0
3767454,1664637380000,37,-75.50171,10.381693,Reporte x tiempo,67,2.331632230879071
3767455,1664637467000,10,-75.502053,10.386881,Parada,123,0.5780978209836337
3769213,1664637481000,21,-75.502465,10.38733,Movimiento (14),132,0.06725474018627967
3773963,1664637519000,44,-75.505811,10.387811,Pánico -> Desactivado,189,0.3698481392849205
3773920,1664637519000,44,-75.505811,10.387811,Pánico -> Activado,189,0
3821500,1664637680000,21,-75.516156,10.391113,Reporte x tiempo,105,1.1895350789559633
3837881,1664637963000,9,-75.521355,10.404753,Parada,262,1.619781229558802
3840660,1664637980000,17,-75.521418,10.404228,Reporte x tiempo,266,0.05878253840839005
3840661,1664637985000,19,-75.52143,10.404038,Movimiento (22),267,0.021167759633161358
3872834,1664638217000,0,-75.522905,10.388903,Parada,181,1.6906492932741832
3887598,1664638280000,0,-75.522905,10.388903,Reporte x tiempo,181,0
3887599,1664638326000,6,-75.523613,10.388926,Movimiento (109),120,0.07747762561351547
3911506,1664638505000,0,-75.523536,10.393945,Parada,108,0.5581508743369095
3961508,1664638580000,0,-75.523536,10.393945,Reporte x tiempo,108,0
4003303,1664638880000,0,-75.523796,10.394491,Reporte x tiempo,92,0.06704192211819987
4043905,1664639180000,0,-75.52368,10.395195,Reporte x tiempo,43,0.07930263895800042
4084439,1664639480000,0,-75.52368,10.395195,Reporte x tiempo,43,0
4123047,1664639780000,0,-75.52367,10.395385,Reporte x tiempo,102,0.021155326238542556
4162179,1664640080000,0,-75.523668,10.395648,Reporte x tiempo,86,0.02924508375306084
4197956,1664640380000,0,-75.523668,10.395648,Reporte x tiempo,86,0
4197957,1664640646000,15,-75.5242,10.39626,Movimiento (2141),168,0.08953450755942313
4204573,1664640680000,5,-75.525878,10.3966,Reporte x tiempo,136,0.18737553198255577
4204575,1664640695000,0,-75.525878,10.3966,Parada,136,0
4242637,1664640980000,1,-75.526478,10.396945,Reporte x tiempo,143,0.07601218997478143
4257695,1664641101000,8,-75.526788,10.397191,Movimiento (406),143,0.04356317514852393
4260244,1664641120000,0,-75.52688,10.397258,Parada,161,0.012519841577315368
4265924,1664641160000,7,-75.527191,10.397255,Movimiento (40),320,0.03401543162484804
4269471,1664641186000,2,-75.526886,10.397118,Parada,313,0.03667143965635456
4295914,1664641280000,0,-75.52646,10.396895,Reporte x tiempo,35,0.05277890106837028
4295915,1664641385000,7,-75.526118,10.396858,Movimiento (199),138,0.03762987123818459
4312950,1664641514000,0,-75.525525,10.397845,Parada,25,0.1274802444897252
4352628,1664641580000,2,-75.525525,10.397845,Reporte x tiempo,25,0
4352629,1664641816000,0,-75.525843,10.397696,Ignición -> Apagada,25,0.03852403606482258
4406581,1664642231000,0,-75.525843,10.397696,Ignición -> Prendida,25,0
4420679,1664642334000,6,-75.526025,10.39822,Movimiento (820),201,0.06157237730011388
4423081,1664642349000,0,-75.526025,10.39822,Parada,201,0
4426777,1664642382000,10,-75.5268,10.397726,Movimiento (33),212,0.10100367647921601
4431751,1664642414000,7,-75.527218,10.397406,Parada,294,0.057931689864459
4434948,1664642439000,11,-75.526648,10.396963,Movimiento (25),324,0.07945319862917483
4463208,1664642531000,8,-75.524295,10.396233,Reporte x tiempo,351,0.26984429939232296
4463210,1664642662000,0,-75.5237,10.395368,Parada,82,0.11612938262262483
4497882,1664642831000,4,-75.5237,10.395368,Reporte x tiempo,82,0
4497884,1664642940000,12,-75.523766,10.395975,Movimiento (278),112,0.0678802148061794
4515649,1664643079000,0,-75.526653,10.396923,Parada,329,0.3328807279046148
4546948,1664643131000,0,-75.526653,10.396923,Reporte x tiempo,329,0
4546949,1664643322000,0,-75.526653,10.39646,Ignición -> Apagada,234,0.051483251036417356
4588570,1664643635000,0,-75.526653,10.39646,Ignición -> Prendida,234,0
4600804,1664643731000,15,-75.527531,10.396943,Movimiento (652),147,0.11002499672468777
4604339,1664643758000,5,-75.527943,10.397345,Parada,93,0.06347073513500028
4607825,1664643783000,8,-75.527528,10.397451,Movimiento (25),324,0.046893611556622555
4614360,1664643831000,0,-75.526851,10.39696,Parada,327,0.09199539372551499
4653602,1664643935000,0,-75.526851,10.39696,Reporte x tiempo,327,0
4653603,1664644120000,8,-75.526248,10.396648,Movimiento (289),328,0.07451812576937074
4655992,1664644141000,0,-75.526248,10.396648,Parada,328,0
4666510,1664644225000,12,-75.52532,10.39642,Movimiento (84),350,0.104613269279588
4678621,1664644235000,11,-75.524965,10.396361,Reporte x tiempo,349,0.03937651186027583
4678622,1664644309000,0,-75.523845,10.39604,Parada,30,0.12758827807040807
4714674,1664644535000,0,-75.523823,10.396548,Reporte x tiempo,357,0.056538245370586826
4745623,1664644835000,0,-75.52341,10.396568,Reporte x tiempo,1,0.04522426009644089
4788027,1664645135000,4,-75.523008,10.396643,Reporte x tiempo,2,0.04475042325433904
4788028,1664645168000,7,-75.522463,10.396575,Movimiento (859),347,0.060083964317476486
4792715,1664645204000,6,-75.521893,10.396463,Parada,270,0.06357233245506205
4796485,1664645229000,19,-75.521938,10.395686,Movimiento (25),266,0.08653852308046249
4853525,1664645435000,25,-75.513421,10.3882,Reporte x tiempo,346,1.2492454637620742
4863811,1664645735000,12,-75.505258,10.37331,Reporte x tiempo,247,1.881078950919684
4863812,1664645750000,6,-75.505331,10.373165,Parada,237,0.017992021489252462
4866752,1664645773000,19,-75.505588,10.372373,Movimiento (23),250,0.09244383906634783
4870906,1664645805000,2,-75.505906,10.371653,Parada,195,0.087289517046858
4909352,1664646035000,0,-75.506488,10.371486,Reporte x tiempo,146,0.06631120926912075
4946163,1664646335000,0,-75.506488,10.371486,Reporte x tiempo,146,0
4946165,1664646364000,0,-75.506488,10.371486,Ignición -> Apagada,146,0
4961578,1664646482000,0,-75.506488,10.371486,Ignición -> Prendida,146,0
5012195,1664646782000,0,-75.506105,10.371735,Reporte x tiempo,347,0.05021477180492154
5012196,1664646864000,19,-75.506125,10.3707,Movimiento (1059),251,0.11510753777132503
5015615,1664646892000,9,-75.506231,10.3703,Parada,254,0.045964262873212314
5018505,1664646911000,0,-75.506408,10.369813,Movimiento (19),250,0.05750862319903565
5019738,1664646922000,5,-75.506468,10.36967,Parada,258,0.017201952333358903
5022655,1664646948000,21,-75.50672,10.369131,Movimiento (26),237,0.06596845655292914
5036115,1664647045000,57,-75.505528,10.358551,Ingreso a :Zona Parqueo,306,1.1836452111670075
5042078,1664647082000,66,-75.502195,10.354731,Salio de G-virtual:Zona Parqueo,340,0.5597674665611502
5042080,1664647099000,47,-75.499645,10.354751,Reporte x tiempo (G-Out),7,0.2789380126601564
5053870,1664647122000,24,-75.497406,10.354456,Ingreso a G-virtual:Cootrasur,352,0.2470977991411556
5053871,1664647142000,42,-75.498468,10.354906,Salio de G-virtual:Cootrasur,186,0.12648426040187583
5053874,1664647174000,67,-75.503218,10.355398,Ingreso a G-virtual:Zona Parqueo,138,0.5224454865614034
5053875,1664647184000,58,-75.504151,10.356771,Reporte x tiempo (G-In),124,0.18363961424915742
5057576,1664647212000,6,-75.50458,10.357675,Parada,25,0.11093377467244515
5080032,1664647382000,2,-75.504508,10.357761,Reporte x tiempo,347,0.012388344502148355
5080033,1664647411000,0,-75.504508,10.357761,Ignición -> Apagada,347,0
5092694,1664647506000,0,-75.504508,10.357761,Ignición -> Prendida,347,0
5127302,1664647779000,0,-75.504551,10.357781,Ignición -> Apagada,120,0.005202721773892832
5339328,1664649441000,0,-75.504551,10.357781,Ignición -> Prendida,120,0
5360102,1664649611000,37,-75.505485,10.358603,Movimiento (2399),126,0.13708300699120923
5364677,1664649638000,56,-75.5076,10.361618,Salio de G-virtual:Zona Parqueo,115,0.4073254598035617
5364678,1664649644000,56,-75.507701,10.362335,Reporte x tiempo (G-Out),93,0.08048853641436333
5385695,1664649741000,47,-75.50593,10.37104,Reporte x tiempo,71,0.9871448516715433
5385697,1664649817000,12,-75.503693,10.377125,Parada,67,0.7195018520029184
5387378,1664649831000,29,-75.503435,10.377773,Movimiento (14),66,0.0773830542072263
5414752,1664650041000,44,-75.5087,10.3874,Reporte x tiempo,190,1.215534092437614
5414796,1664650048000,48,-75.509528,10.387255,Pánico -> Desactivado,192,0.09198459278296534
5414754,1664650048000,48,-75.509528,10.387255,Pánico -> Activado,192,0
5450280,1664650341000,0,-75.52131,10.405203,Reporte x tiempo,236,2.375582389313966
5450573,1664650352000,9,-75.521335,10.405028,Parada,265,0.019650258834898512
5453216,1664650375000,18,-75.521388,10.404348,Movimiento (23),263,0.07583440038311681
5466305,1664650478000,5,-75.521878,10.396631,Parada,267,0.8597630563864719
5468602,1664650499000,34,-75.521941,10.395631,Movimiento (21),266,0.11140820284138174
5476183,1664650553000,11,-75.52212,10.392186,Parada,273,0.38356646161204894
5479913,1664650583000,17,-75.522436,10.392076,Movimiento (30),172,0.0366617690803678
5483715,1664650620000,2,-75.523406,10.39215,Parada,172,0.1064084157538732
5488143,1664650641000,11,-75.523446,10.392478,Reporte x tiempo,90,0.036733381051073676
5488144,1664650656000,19,-75.523396,10.393148,Movimiento (36),87,0.07470103338249637
5490657,1664650679000,0,-75.523373,10.393476,Parada,88,0.036558582570517854
5520157,1664650925000,6,-75.52377,10.39442,Movimiento (246),88,0.11359392450539185
5522492,1664650941000,0,-75.523775,10.39452,Reporte x tiempo,104,0.01113293144473744
5522493,1664650944000,0,-75.523775,10.39452,Parada,104,0
5525804,1664650975000,0,-75.523775,10.39452,Ignición -> Apagada,104,0
5533449,1664651039000,0,-75.523775,10.39452,Ignición -> Prendida,104,0
5539266,1664651092000,4,-75.523746,10.395136,Movimiento (148),86,0.0685694693745241
5546122,1664651143000,0,-75.523775,10.39572,Parada,89,0.06501524838003635
5560321,1664651261000,25,-75.524736,10.39644,Movimiento (118),169,0.13212318117731742
5571292,1664651339000,7,-75.526655,10.39693,Reporte x tiempo,326,0.21683673401438497
5571293,1664651356000,0,-75.526655,10.39693,Parada,326,0
5585963,1664651465000,10,-75.527238,10.396738,Movimiento (109),169,0.06724155443757304
5588717,1664651487000,0,-75.527488,10.396893,Parada,138,0.03232112245186495
5608751,1664651639000,0,-75.527575,10.396946,Reporte x tiempo,148,0.01119236026972322
5608752,1664651666000,0,-75.527575,10.396946,Ignición -> Apagada,148,0
5644101,1664651964000,0,-75.527575,10.396946,Ignición -> Prendida,148,0
5676962,1664652264000,0,-75.527508,10.396895,Reporte x tiempo,136,0.009265815188403678
5689770,1664652368000,4,-75.528098,10.397251,Movimiento (881),142,0.0757023294809179
5697538,1664652434000,0,-75.5268,10.396998,Parada,316,0.14472181140074908
5724818,1664652564000,8,-75.5262,10.396656,Reporte x tiempo,329,0.07584437141442321
5724819,1664652686000,17,-75.525598,10.396506,Movimiento (252),353,0.06792016592257626
5729900,1664652737000,6,-75.523871,10.396026,Parada,34,0.19627734163652513
5761069,1664652864000,0,-75.523446,10.396615,Reporte x tiempo,359,0.08031199832529966
5770113,1664653101000,5,-75.523093,10.396708,"Resalto (M:0.503g, T:0.4s, C:78)",3,0.03996833918196287
5770114,1664653111000,4,-75.522946,10.396683,Movimiento (374),343,0.01631584893466651
5775518,1664653162000,4,-75.521946,10.396571,Parada,356,0.11007611116352008
5779436,1664653164000,6,-75.521928,10.396541,Reporte x tiempo,288,0.003873429701753484
5779438,1664653194000,21,-75.52196,10.395678,Movimiento (32),265,0.09602502195577917
5818053,1664653464000,18,-75.505981,10.382865,Reporte x tiempo,273,2.2548125451272605
5825139,1664653618000,2,-75.505316,10.373235,Parada,238,1.073274573095248
5828049,1664653645000,21,-75.505603,10.372341,Movimiento (27),247,0.1042469310656012
5831308,1664653676000,3,-75.505966,10.371703,Parada,148,0.08129724445314682
5836650,1664653727000,5,-75.506451,10.37156,Movimiento (51),167,0.05538020747272574
5838209,1664653746000,0,-75.506676,10.371608,Parada,166,0.025182196776219967
5842534,1664653764000,0,-75.506676,10.371608,Reporte x tiempo,166,0
5842535,1664653789000,0,-75.506676,10.371608,Ignición -> Apagada,166,0
5852430,1664653876000,0,-75.506676,10.371608,Ignición -> Prendida,166,0
5876889,1664654098000,5,-75.506355,10.371815,Movimiento (352),8,0.041982561383545745
5879967,1664654121000,4,-75.506113,10.37175,Parada,339,0.027438526925778067
5884024,1664654157000,15,-75.505965,10.371231,Movimiento (36),249,0.05993758028165527
5885923,1664654175000,2,-75.505975,10.371031,Parada,262,0.022265866899361948
5887907,1664654176000,4,-75.505975,10.371031,Reporte x tiempo,262,0
5887909,1664654193000,34,-75.50631,10.370181,Movimiento (18),251,0.10136979375445393
5892249,1664654232000,7,-75.507023,10.368845,Parada,237,0.16778259260933748
5893750,1664654247000,38,-75.507608,10.368141,Movimiento (15),242,0.10110521161393685
5901327,1664654318000,54,-75.50533,10.358265,Ingreso a :Zona Parqueo,305,1.126074362339501
5906354,1664654355000,56,-75.501945,10.35468,Salio de G-virtual:Zona Parqueo,347,0.5440619466202311
5906355,1664654368000,53,-75.499976,10.354751,Reporte x tiempo (G-Out),7,0.21552172042315512
5911353,1664654394000,21,-75.497385,10.354495,Ingreso a G-virtual:Cootrasur,354,0.2848399572634985
5911355,1664654408000,0,-75.497248,10.354615,Reporte x tiempo (G-In),83,0.02006526145409355
5912048,1664654416000,5,-75.497255,10.354651,Parada,103,0.004075589070632716
5914189,1664654438000,37,-75.49817,10.354943,Movimiento (22),176,0.10522120872134548
5915536,1664654442000,37,-75.498556,10.354938,Salio de G-virtual:Cootrasur,184,0.04222584948208444
5915537,1664654450000,50,-75.499626,10.354818,Reporte x tiempo (G-Out),186,0.11779896658526887
5919823,1664654476000,45,-75.502623,10.355035,Ingreso a G-virtual:Zona Parqueo,151,0.3287104053537985
5919824,1664654488000,28,-75.50354,10.355898,Reporte x tiempo (G-In),127,0.13881507270080662
5925100,1664654537000,2,-75.504605,10.357403,Parada,123,0.203902298721436
5932086,1664654606000,4,-75.504398,10.357841,Movimiento (69),46,0.0537093256615212
5933434,1664654618000,0,-75.504316,10.357903,Parada,201,0.011312757927395625
5946054,1664654741000,0,-75.50446,10.357693,Ignición -> Apagada,326,0.02816672753711565
6148639,1664656541000,0,-75.50446,10.357693,Reporte x tiempo,326,0
6148640,1664656659000,0,-75.50446,10.357693,Ignición -> Prendida,326,0
6166306,1664656818000,40,-75.505606,10.358813,Movimiento (2200),124,0.17670052628474828
6169012,1664656843000,54,-75.507738,10.361883,Salio de G-virtual:Zona Parqueo,107,0.4134196352025488
6169013,1664656848000,39,-75.507715,10.3624,Reporte x tiempo (G-Out),90,0.05754279818044519
6175037,1664656909000,0,-75.50759,10.366468,Parada,29,0.4525475497972846
6211556,1664656959000,0,-75.50759,10.366468,Reporte x tiempo,29,0
6241565,1664657259000,0,-75.50759,10.366468,Reporte x tiempo,29,0
6267982,1664657559000,0,-75.507663,10.366555,Reporte x tiempo,178,0.012543579950042811
6267984,1664657798000,6,-75.507733,10.36708,Movimiento (889),87,0.05887730196216131
6269413,1664657813000,0,-75.507733,10.36708,Parada,87,0
6271328,1664657837000,37,-75.50747,10.368271,Movimiento (24),58,0.13552147422618202
6301206,1664657859000,48,-75.506223,10.37031,Reporte x tiempo,72,0.264591411401951
6325725,1664658159000,48,-75.511341,10.387573,Reporte x tiempo,159,1.9995152052643512
6325726,1664658409000,8,-75.519348,10.401458,Parada,102,1.7750075873033473
6327712,1664658427000,38,-75.519711,10.402695,Movimiento (18),107,0.1431628667928791
6332922,1664658459000,11,-75.52056,10.405188,Reporte x tiempo,139,0.292346318702106
6332923,1664658485000,9,-75.521145,10.405291,Parada,198,0.06499633501575203
6335042,1664658510000,12,-75.52137,10.40468,Movimiento (25),259,0.0722591408222965
6349384,1664658659000,5,-75.522201,10.391968,Parada,177,1.41642875549276
6350971,1664658677000,23,-75.522988,10.392058,Movimiento (18),173,0.0866547542995519
6357195,1664658749000,2,-75.52335,10.393428,Parada,93,0.1573979618753633
6387500,1664658759000,1,-75.52335,10.393428,Reporte x tiempo,93,0
6417095,1664659059000,0,-75.523645,10.395225,Reporte x tiempo,75,0.20240534772130142
6427204,1664659359000,0,-75.523653,10.39567,Reporte x tiempo,93,0.04948947744933059
6444126,1664659658000,14,-75.523733,10.396026,Movimiento (909),110,0.040540823448071264
6450250,1664659659000,15,-75.523733,10.396026,Reporte x tiempo,110,0
6450251,1664659729000,7,-75.526596,10.396946,Parada,148,0.32941181356389443
6452343,1664659747000,17,-75.527041,10.39738,Movimiento (18),88,0.06853896969220837
6454631,1664659775000,17,-75.526203,10.398146,Parada,39,0.12511902948524167
6455640,1664659786000,17,-75.525785,10.398101,Movimiento (11),285,0.04598918828698363
6458015,1664659804000,0,-75.525733,10.397996,Parada,296,0.012986937669070902
6472100,1664659944000,19,-75.52653,10.397881,Movimiento (140),214,0.08809996259136595
6476849,1664659959000,16,-75.52704,10.397535,Reporte x tiempo,207,0.06775994516937506
6476851,1664659995000,0,-75.526545,10.396895,Parada,332,0.08941652475818557
6494005,1664660170000,0,-75.527273,10.396458,Ignición -> Apagada,150,0.09327744946097652
6550976,1664660805000,0,-75.527273,10.396458,Ignición -> Prendida,150,0
6553597,1664660838000,20,-75.527993,10.396946,Movimiento (843),152,0.09563160687631048
6557410,1664660879000,1,-75.527636,10.397673,Parada,16,0.0897741124573789
6559453,1664660906000,6,-75.527753,10.39798,Movimiento (27),30,0.0364563549356675
6560659,1664660922000,3,-75.527695,10.398061,Parada,6,0.011016391806156673
6562119,1664660941000,8,-75.527365,10.398476,Movimiento (19),105,0.05858373346773085
6563354,1664660956000,0,-75.527365,10.398476,Parada,105,0
6581687,1664661105000,0,-75.527545,10.398631,Reporte x tiempo,345,0.026164964016017245
6581689,1664661164000,0,-75.527461,10.39844,Ignición -> Apagada,302,0.023140070065073324
6590704,1664661264000,0,-75.527461,10.39844,Ignición -> Prendida,302,0
6622644,1664661564000,0,-75.527623,10.398713,Reporte x tiempo,126,0.035148505961302944
6622646,1664661632000,0,-75.527623,10.398713,Ignición -> Apagada,126,0
6673247,1664662213000,0,-75.52761,10.398695,Ignición -> Prendida,349,0.002455102716304101
6725742,1664662513000,0,-75.52733,10.398426,Reporte x tiempo,289,0.042807427954426026
6731147,1664662813000,0,-75.52733,10.398426,Reporte x tiempo,289,0
6731149,1664662876000,12,-75.527863,10.397816,Movimiento (1920),272,0.08943657930434089
6735301,1664662921000,0,-75.526438,10.396801,Parada,305,0.192425432990394
6738465,1664662960000,7,-75.527225,10.396653,Movimiento (39),120,0.08763275515667406
6739674,1664662975000,0,-75.527303,10.39669,Parada,110,0.009471083080955728
6764449,1664663113000,0,-75.527481,10.396878,Reporte x tiempo,131,0.028565658476638733
6766161,1664663276000,12,-75.527703,10.397651,Movimiento (301),354,0.08931713429571053
6770173,1664663321000,0,-75.526681,10.39701,Parada,322,0.13256680931611103
6777565,1664663398000,5,-75.526108,10.396665,Movimiento (77),342,0.0734779848136772
6788263,1664663413000,0,-75.526108,10.396665,Reporte x tiempo,342,0
6779569,1664663413000,0,-75.526108,10.396665,Parada,342,0
6788264,1664663514000,19,-75.52524,10.396411,Movimiento (101),350,0.0990449242048005
6794649,1664663589000,0,-75.523991,10.3965,Parada,61,0.136960387680356
6832343,1664663713000,1,-75.52365,10.3966,Reporte x tiempo,203,0.038917305876607244
6842989,1664664013000,0,-75.52319,10.396703,Reporte x tiempo,26,0.05159707566636138
6842990,1664664139000,8,-75.522855,10.396613,Movimiento (550),351,0.03798087795457036
6845785,1664664174000,0,-75.522348,10.396608,Parada,22,0.05545304500889982
6848956,1664664212000,9,-75.521911,10.396398,Movimiento (38),261,0.05319372841662811
6876641,1664664313000,37,-75.520685,10.388796,Reporte x tiempo,356,0.8558728325184478
6876695,1664664535000,8,-75.506001,10.383208,Pánico -> Desactivado,273,1.7220423920975767
6876642,1664664535000,8,-75.506001,10.383208,Pánico -> Activado,273,0
6890061,1664664613000,37,-75.502953,10.378953,Reporte x tiempo,246,0.5787871937654717
6890062,1664664692000,0,-75.505241,10.373281,Parada,238,0.6785324534110696
6893555,1664664737000,23,-75.505496,10.372491,Movimiento (45),252,0.09216556578225829
6896092,1664664768000,1,-75.50588,10.371655,Parada,217,0.10200716865954992
6905102,1664664875000,8,-75.506546,10.371573,Movimiento (107),156,0.07341423055536844
6906721,1664664892000,1,-75.506658,10.37163,Parada,248,0.013792847293941105
6935407,1664664913000,0,-75.506668,10.371625,Reporte x tiempo,24,0.00122697364310813
6961233,1664665213000,0,-75.506668,10.371625,Reporte x tiempo,24,0
6972188,1664665513000,0,-75.506998,10.371706,Reporte x tiempo,339,0.037201534794573596
6972189,1664665646000,36,-75.506148,10.370575,Movimiento (754),251,0.15639580600324382
6978002,1664665719000,0,-75.507868,10.365165,Parada,270,0.6302965750817975
7010351,1664665813000,0,-75.507868,10.365165,Reporte x tiempo,270,0
7010947,1664666113000,39,-75.507836,10.364388,Reporte x tiempo,272,0.08646932850512237
7010948,1664666120000,38,-75.507843,10.363705,Movimiento (401),272,0.07594999439807654
7014839,1664666167000,44,-75.505788,10.358996,Ingreso a :Zona Parqueo,307,0.5698249018373382
7020569,1664666225000,54,-75.50175,10.354678,Salio de G-virtual:Zona Parqueo,350,0.6523984891415414
7020570,1664666236000,57,-75.499958,10.354773,Reporte x tiempo (G-Out),7,0.19630053390994948
7023365,1664666261000,25,-75.497441,10.354513,Ingreso a G-virtual:Cootrasur,349,0.2768333229143188
7023366,1664666274000,19,-75.497385,10.354785,Reporte x tiempo (G-In),156,0.030859083666469028
7025129,1664666289000,40,-75.498478,10.354935,Salio de G-virtual:Cootrasur,183,0.12071449019153264
7025131,1664666297000,49,-75.499511,10.354836,Reporte x tiempo (G-Out),187,0.11352856880220047
7027851,1664666318000,50,-75.502375,10.354866,Ingreso a G-virtual:Zona Parqueo,159,0.31329336687684134
7027852,1664666333000,37,-75.503663,10.355988,Reporte x tiempo (G-In),125,0.18818653414065953
7030751,1664666367000,6,-75.504643,10.357696,Parada,17,0.21808451140813576
7042041,1664666413000,4,-75.504103,10.357911,Reporte x tiempo,3,0.06372145516080517
7042042,1664666503000,7,-75.503673,10.358015,Movimiento (136),20,0.04843540649338653
7043078,1664666518000,1,-75.503553,10.358061,Ignición -> Apagada,179,0.01408734080562292
7043599,1664666524000,0,-75.503553,10.358061,Parada,22,0
7191029,1664668318000,0,-75.503491,10.358101,Reporte x tiempo,112,0.008110167764263434
7348637,1664670118000,0,-75.503453,10.357983,Reporte x tiempo,312,0.013763631896379747
