id,date,speed,longitude,latitude,description,direction,distance
5059,1664596800000,4,-75.255273,6.51862,Fin ralenti,296,0
5075,1664596802000,10,-75.255273,6.51862,Reporte x tiempo,296,0
5077,1664596808000,7,-75.255185,6.518468,Movimiento (88),293,0.019498212315237726
5079,1664596821000,24,-75.255001,6.517911,Inicio zona verde,254,0.06518609607714633
5080,1664596832000,28,-75.255343,6.517425,Reporte x tiempo,275,0.06593896519793323
5081,1664596842000,8,-75.255206,6.51696,Fin zona verde,284,0.05387531407065446
5082,1664596862000,25,-75.255373,6.516251,Reporte x tiempo,197,0.08096722418343583
5083,1664596866000,29,-75.255656,6.51617,Inicio zona verde,195,0.032536357302476955
5084,1664596892000,33,-75.257021,6.515261,Reporte x tiempo,215,0.1815412973822654
6164,1664596922000,46,-75.259133,6.51304,Reporte x tiempo,230,0.33975418677186653
9520,1664596950000,51,-75.2611,6.510731,Inicio zona roja,286,0.33636799884598634
9521,1664596952000,51,-75.261,6.510495,Reporte x tiempo,298,0.02847272701306072
9522,1664596972000,53,-75.261053,6.508018,Exceso de RPM,234,0.2754920653634631
9523,1664596974000,53,-75.261213,6.507805,Fin exceso RPM,231,0.029553624563102558
9782,1664596982000,45,-75.261828,6.507086,Reporte x tiempo,230,0.10492041208631682
9733,1664596982000,45,-75.261828,6.507086,Inicio zona verde (ZR 2000:2233),230,0
10487,1664596997000,76,-75.263316,6.505331,Inicio zona roja,234,0.25516124488793684
10605,1664596999000,73,-75.263536,6.505015,Exceso de RPM,234,0.04272472753251642
10650,1664597000000,71,-75.263536,6.505015,Fin exceso RPM,234,0
11275,1664597012000,59,-75.264413,6.502986,Reporte x tiempo,255,0.24553948671174647
11420,1664597014000,62,-75.264466,6.502688,Inicio zona verde (ZR 2000:2274),262,0.033649460927839075
12040,1664597022000,68,-75.264333,6.501395,Inicio zona roja,277,0.1445239424315756
13290,1664597042000,64,-75.26575,6.498451,Reporte x tiempo,241,0.36286526097326555
13518,1664597046000,54,-75.266018,6.497938,Inicio zona verde (ZR 2000:2158),249,0.06426961786124898
14355,1664597060000,65,-75.266548,6.49581,Inicio zona roja,254,0.24376017104149977
15123,1664597072000,63,-75.267253,6.494006,Reporte x tiempo,241,0.2151867931762623
15037,1664597072000,63,-75.267253,6.494006,Inicio zona verde (ZR 2000:2034),241,0
17725,1664597102000,62,-75.269875,6.49041,Reporte x tiempo,222,0.49376318181754153
19784,1664597132000,56,-75.27277,6.486631,Reporte x tiempo,241,0.5280862455430892
21748,1664597162000,51,-75.274595,6.483278,Reporte x tiempo,265,0.42386637742202876
23731,1664597192000,62,-75.276903,6.479996,Reporte x tiempo,215,0.4452035453691533
25696,1664597222000,47,-75.280506,6.478076,Reporte x tiempo,204,0.45171311218597837
27484,1664597252000,60,-75.28462,6.476888,Reporte x tiempo,210,0.4733423251450538
29736,1664597282000,51,-75.287055,6.473545,Reporte x tiempo,238,0.4588655996843541
31688,1664597312000,57,-75.288593,6.469703,Reporte x tiempo,250,0.45976591641615017
33626,1664597342000,52,-75.291253,6.46625,Reporte x tiempo,237,0.48352564860377567
35656,1664597372000,51,-75.29412,6.46388,Reporte x tiempo,195,0.4120575285723905
37993,1664597402000,56,-75.297395,6.461805,Reporte x tiempo,224,0.4291513673303903
40654,1664597432000,58,-75.301038,6.46041,Reporte x tiempo,182,0.4313649694143677
42844,1664597462000,56,-75.304826,6.458956,Reporte x tiempo,208,0.4486745344077104
44893,1664597492000,53,-75.308523,6.456805,Reporte x tiempo,222,0.47335238147586994
46764,1664597522000,63,-75.31214,6.455063,Reporte x tiempo,219,0.4441100125299146
47939,1664597539000,66,-75.31474,6.454883,Inicio zona roja,163,0.2879704260965567
48311,1664597547000,59,-75.315955,6.45515,Inicio zona verde (ZR 2000:2008),178,0.1374891007907753
48694,1664597552000,64,-75.316746,6.455155,Reporte x tiempo,182,0.08739933350893075
50079,1664597571000,69,-75.319811,6.455031,Inicio zona roja,182,0.33893236912087393
51042,1664597582000,64,-75.32158,6.455295,Reporte x tiempo,166,0.19764889150965045
51163,1664597585000,62,-75.32204,6.455415,Inicio zona verde (ZR 2000:2066),167,0.052547729137681486
53171,1664597612000,38,-75.32552,6.454788,Reporte x tiempo,230,0.3907748251245221
53797,1664597621000,0,-75.325765,6.454453,Fin zona verde,224,0.04604751471426315
54649,1664597634000,0,-75.325765,6.454453,Inicio ralenti,224,0
54648,1664597634000,0,-75.325765,6.454453,Parada,224,0
55266,1664597642000,0,-75.325765,6.454453,Reporte x tiempo,224,0
57216,1664597672000,0,-75.325765,6.454453,Reporte x tiempo,224,0
59550,1664597702000,0,-75.325765,6.454453,Reporte x tiempo,224,0
61764,1664597732000,0,-75.325765,6.454453,Reporte x tiempo,224,0
63862,1664597762000,0,-75.325765,6.454453,Reporte x tiempo,224,0
65884,1664597792000,0,-75.325765,6.454453,Reporte x tiempo,224,0
67914,1664597822000,0,-75.325765,6.454453,Reporte x tiempo,224,0
69732,1664597852000,0,-75.325765,6.454453,Reporte x tiempo,224,0
71660,1664597882000,0,-75.325765,6.454453,Reporte x tiempo,224,0
73485,1664597912000,0,-75.325765,6.454453,Reporte x tiempo,224,0
74960,1664597934000,0,-75.325765,6.454453,Exceso ralenti,224,0
75570,1664597942000,0,-75.325765,6.454453,Reporte x tiempo,224,0
77297,1664597972000,0,-75.325765,6.454453,Reporte x tiempo,224,0
79462,1664598002000,0,-75.325765,6.454453,Reporte x tiempo,224,0
81336,1664598032000,0,-75.325765,6.454453,Reporte x tiempo,224,0
83403,1664598062000,0,-75.325765,6.454453,Reporte x tiempo,224,0
85419,1664598092000,0,-75.325765,6.454453,Reporte x tiempo,224,0
87352,1664598122000,0,-75.325765,6.454453,Reporte x tiempo,224,0
89139,1664598152000,0,-75.325765,6.454453,Reporte x tiempo,224,0
91010,1664598182000,0,-75.325765,6.454453,Reporte x tiempo,224,0
92982,1664598212000,0,-75.325765,6.454453,Reporte x tiempo,224,0
94900,1664598242000,0,-75.325765,6.454453,Reporte x tiempo,224,0
96793,1664598272000,0,-75.325765,6.454453,Reporte x tiempo,224,0
99182,1664598302000,0,-75.325765,6.454453,Reporte x tiempo,224,0
101361,1664598332000,0,-75.325765,6.454453,Reporte x tiempo,224,0
103209,1664598362000,0,-75.325765,6.454453,Reporte x tiempo,224,0
104939,1664598392000,0,-75.325765,6.454453,Reporte x tiempo,224,0
106787,1664598422000,0,-75.325765,6.454453,Reporte x tiempo,224,0
108781,1664598452000,0,-75.325765,6.454453,Reporte x tiempo,224,0
111115,1664598482000,0,-75.325765,6.454453,Reporte x tiempo,224,0
112799,1664598512000,0,-75.325765,6.454453,Reporte x tiempo,224,0
114681,1664598542000,0,-75.325765,6.454453,Reporte x tiempo,224,0
116549,1664598572000,0,-75.325765,6.454453,Reporte x tiempo,224,0
117740,1664598588000,6,-75.325765,6.45441,Fin ralenti excesivo,250,0.004781381845693031
118265,1664598596000,18,-75.325893,6.45419,Movimiento (962),235,0.028256853599550182
119028,1664598602000,29,-75.326105,6.45387,Reporte x tiempo,234,0.042600302738801644
119128,1664598603000,31,-75.326105,6.45387,Inicio zona verde,234,0
121012,1664598632000,50,-75.328075,6.451388,Reporte x tiempo,216,0.35149223907097166
124656,1664598658000,66,-75.331905,6.449938,Detalle incidente,209,0.4528548961900834
122576,1664598658000,67,-75.331771,6.450016,Inicio zona roja,204,0.017159149006238668
124657,1664598659000,66,-75.331905,6.449938,Detalle incidente,209,0.017159149006238668
124659,1664598660000,66,-75.332183,6.44975,Detalle incidente,215,0.0371552101306394
124660,1664598661000,66,-75.332183,6.44975,Detalle incidente,215,0
124661,1664598662000,66,-75.332453,6.449555,Detalle incidente,220,0.036880047358567175
122800,1664598662000,66,-75.332321,6.449661,Reporte x tiempo,217,0.018752142063695874
124662,1664598663000,66,-75.332453,6.449555,Detalle incidente,220,0.018752142063695874
124663,1664598664000,66,-75.33268,6.449333,Detalle incidente,225,0.03519154237852985
124665,1664598665000,65,-75.33268,6.449333,Detalle incidente,225,0
124666,1664598666000,65,-75.332895,6.449085,Detalle incidente,229,0.036397585089552625
124668,1664598667000,65,-75.332895,6.449085,Detalle incidente,229,0
124670,1664598668000,69,-75.333121,6.44885,Detalle incidente,230,0.03614376626308042
124672,1664598669000,71,-75.333121,6.44885,Detalle incidente,230,0
124673,1664598670000,70,-75.333348,6.448573,Detalle incidente,230,0.039721341972381884
124674,1664598671000,71,-75.333348,6.448573,Detalle incidente,230,0
124675,1664598672000,71,-75.333576,6.448305,Detalle incidente,230,0.03902170598197272
124677,1664598673000,72,-75.333576,6.448305,Detalle incidente,230,0
124678,1664598674000,69,-75.333806,6.448036,Detalle incidente,230,0.039249416709252964
124679,1664598675000,69,-75.333806,6.448036,Detalle incidente,230,0
124680,1664598676000,69,-75.33403,6.447768,Detalle incidente,229,0.03873786425033647
124681,1664598677000,69,-75.33403,6.447768,Detalle incidente,229,0
124682,1664598678000,68,-75.334263,6.447508,Detalle incidente,226,0.03871187210243533
124684,1664598679000,68,-75.334263,6.447508,Detalle incidente,226,0
124685,1664598680000,68,-75.334518,6.447271,Detalle incidente,221,0.038579044882602685
124686,1664598681000,69,-75.334518,6.447271,Detalle incidente,221,0
124687,1664598682000,70,-75.334798,6.447056,Detalle incidente,216,0.039098341247309674
124688,1664598683000,71,-75.334798,6.447056,Detalle incidente,216,0
124689,1664598684000,71,-75.335095,6.44685,Detalle incidente,215,0.04001980982522155
124690,1664598685000,70,-75.335246,6.44675,Detalle incidente,216,0.020050128614154974
124691,1664598686000,70,-75.335246,6.44675,Detalle incidente,216,0
124693,1664598687000,69,-75.335536,6.446545,Detalle incidente,217,0.039323533055924266
124463,1664598687000,69,-75.335536,6.446545,Exceso de velocidad,217,0
124695,1664598688000,70,-75.335536,6.446545,Detalle incidente,217,0
124694,1664598688000,70,-75.335536,6.446545,Velocidad segura,217,0
124715,1664598689000,69,-75.33582,6.446346,Detalle incidente,216,0.03839692783681947
124714,1664598689000,69,-75.33582,6.446346,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),216,0
124825,1664598690000,69,-75.33582,6.446346,Detalle incidente,216,0
124889,1664598691000,69,-75.336101,6.44615,Detalle incidente,216,0.037933886982203235
124966,1664598692000,69,-75.336101,6.44615,Detalle incidente,216,0
124929,1664598692000,69,-75.336101,6.44615,Reporte x tiempo,216,0
125017,1664598693000,68,-75.336388,6.445948,Detalle incidente,215,0.03886017223722291
125081,1664598694000,69,-75.336388,6.445948,Detalle incidente,215,0
125152,1664598695000,69,-75.336675,6.445746,Detalle incidente,216,0.03886018254461263
125240,1664598696000,69,-75.336675,6.445746,Detalle incidente,216,0
125327,1664598697000,69,-75.336958,6.445546,Detalle incidente,216,0.038371060944262896
125434,1664598698000,69,-75.336958,6.445546,Detalle incidente,216,0
125602,1664598699000,67,-75.337241,6.445345,Detalle incidente,215,0.03843562384273443
125621,1664598700000,67,-75.337241,6.445345,Detalle incidente,215,0
125622,1664598701000,66,-75.33752,6.445151,Detalle incidente,216,0.03762533572525099
125669,1664598702000,66,-75.33752,6.445151,Detalle incidente,216,0
125864,1664598703000,64,-75.337781,6.444953,Detalle incidente,219,0.036282048614117275
125866,1664598704000,64,-75.337781,6.444953,Detalle incidente,219,0
125922,1664598705000,63,-75.338018,6.444738,Detalle incidente,226,0.03545816146073889
125953,1664598706000,63,-75.338123,6.444618,Detalle incidente,231,0.01768177642599392
126032,1664598707000,62,-75.338215,6.444488,Detalle incidente,236,0.017671728342022526
126091,1664598708000,65,-75.338298,6.444346,Detalle incidente,241,0.018259755874682957
126157,1664598709000,64,-75.33837,6.444201,Detalle incidente,245,0.01797912162760909
126231,1664598710000,64,-75.338423,6.444046,Detalle incidente,251,0.018202924118394075
126302,1664598711000,66,-75.338465,6.443885,Detalle incidente,255,0.018494086757661763
126369,1664598712000,68,-75.338493,6.443716,Detalle incidente,261,0.019044910961199785
126423,1664598713000,69,-75.338505,6.443545,Detalle incidente,267,0.01906050564530589
126476,1664598714000,70,-75.338508,6.443363,Detalle incidente,270,0.020240191167689388
126542,1664598715000,71,-75.3385,6.443175,Detalle incidente,270,0.02092332631033369
126594,1664598716000,72,-75.33849,6.442995,Detalle incidente,271,0.02004556212479774
126675,1664598717000,73,-75.338496,6.442803,Detalle incidente,271,0.02135971669703421
126986,1664598722000,71,-75.338473,6.44206,Reporte x tiempo,270,0.08265690709009917
127535,1664598731000,62,-75.33838,6.440593,Inicio zona verde (ZR 2000:2260),282,0.1634462978016532
128764,1664598752000,62,-75.338895,6.437473,Reporte x tiempo,228,0.35156398762557545
130795,1664598782000,43,-75.342278,6.435425,Reporte x tiempo,193,0.43770667200387486
133229,1664598812000,61,-75.346305,6.434573,Reporte x tiempo,229,0.45493450309982414
135303,1664598842000,61,-75.349601,6.432086,Reporte x tiempo,175,0.45728563650367354
137358,1664598872000,57,-75.353306,6.429946,Reporte x tiempo,241,0.4735182398020797
139337,1664598902000,54,-75.356843,6.427463,Reporte x tiempo,202,0.4785106846653234
141553,1664598932000,62,-75.360225,6.426125,Reporte x tiempo,251,0.40222542871110967
143799,1664598962000,61,-75.363555,6.422803,Reporte x tiempo,220,0.5213814965233844
145581,1664598992000,61,-75.36745,6.420998,Reporte x tiempo,191,0.47488511657594384
146170,1664599002000,65,-75.368936,6.420295,Inicio zona roja,214,0.1818569443745849
147538,1664599022000,65,-75.371686,6.418443,Reporte x tiempo,201,0.36707582985764053
148581,1664599038000,74,-75.374465,6.418071,Exceso de RPM,190,0.3098474164513503
148998,1664599044000,72,-75.375588,6.418023,Fin exceso RPM,182,0.12420403310541007
149510,1664599052000,68,-75.376986,6.417973,Reporte x tiempo,183,0.15457629445143783
151492,1664599082000,65,-75.381918,6.417821,Reporte x tiempo,194,0.5452385264665578
151812,1664599088000,63,-75.382853,6.417893,Inicio zona verde (ZR 2000:2292),162,0.10362544057526248
153450,1664599112000,60,-75.386348,6.41772,Reporte x tiempo,203,0.3866696442635456
154176,1664599123000,67,-75.387971,6.417006,Inicio zona roja,204,0.19612648064743932
154714,1664599133000,62,-75.389451,6.416393,Inicio zona verde (ZR 2000:2063),201,0.1771740668833287
155233,1664599142000,67,-75.390848,6.416198,Reporte x tiempo,172,0.15588170452689504
155335,1664599144000,69,-75.391186,6.416258,Inicio zona roja,168,0.03793968676322073
155887,1664599153000,58,-75.392643,6.416591,Inicio zona verde (ZR 2000:2083),174,0.1651993624420698
157030,1664599172000,48,-75.395318,6.416501,Reporte x tiempo,183,0.2957524953149273
159232,1664599202000,60,-75.399848,6.41658,Reporte x tiempo,171,0.5006346811153126
159929,1664599208000,66,-75.400836,6.416713,Inicio zona roja,180,0.11016949475820495
161488,1664599232000,69,-75.404586,6.415108,Reporte x tiempo,208,0.4511682276082028
163766,1664599261000,74,-75.409265,6.413193,Exceso de RPM,191,0.5591572484945354
163767,1664599262000,74,-75.40945,6.413166,Reporte x tiempo,191,0.02066162041584101
164054,1664599266000,72,-75.410178,6.413035,Fin exceso RPM,192,0.08175155845920956
165619,1664599292000,67,-75.414436,6.411961,Reporte x tiempo,198,0.48542520426982966
166640,1664599305000,59,-75.416515,6.41135,Inicio zona verde (ZR 2000:2296),198,0.23956408995098355
167619,1664599322000,67,-75.419061,6.410461,Reporte x tiempo,199,0.29819363556558026
167972,1664599329000,65,-75.420166,6.410068,Inicio zona roja,201,0.12968655614514416
169609,1664599352000,68,-75.423506,6.408766,Reporte x tiempo,218,0.3964498443838182
171507,1664599382000,65,-75.42732,6.405015,Reporte x tiempo,227,0.5929459747232904
173248,1664599411000,60,-75.43084,6.401595,Inicio zona verde (ZR 2000:2208),224,0.5439772061565973
173315,1664599412000,60,-75.43084,6.401595,Reporte x tiempo,224,0
175005,1664599439000,5,-75.433065,6.399796,Fin zona verde,220,0.3169640508140671
175226,1664599442000,10,-75.433115,6.399773,Reporte x tiempo,214,0.006088304322346024
175934,1664599454000,32,-75.4336,6.399371,Inicio zona roja,218,0.06978814022205432
176637,1664599461000,40,-75.434123,6.39894,Inicio zona verde (ZR 2000:2019),221,0.0750785811954127
177253,1664599472000,49,-75.435165,6.398176,Reporte x tiempo,214,0.14309085274417976
