id,date,speed,longitude,latitude,description,direction,distance
193038,1664599692000,0,-74.174739,4.693643,Reporte x tiempo,255,0
423112,1664603292000,0,-74.174884,4.693861,Reporte x tiempo,255,0.029082993008793055
644329,1664606892000,0,-74.174836,4.69386,Reporte x tiempo,255,0.005320617897619978
865129,1664610492000,0,-74.174836,4.69386,Reporte x tiempo,255,0
1098314,1664614092000,0,-74.174836,4.69386,Reporte x tiempo,255,0
1370586,1664617692000,0,-74.17482,4.693824,Reporte x tiempo,255,0.004378152119096416
1744723,1664621292000,0,-74.17482,4.693824,Reporte x tiempo,255,0
2174016,1664624892000,0,-74.17482,4.693824,Reporte x tiempo,255,0
2605337,1664628492000,0,-74.174708,4.693755,Reporte x tiempo,255,0.014591978728262683
3061306,1664632092000,0,-74.174818,4.693919,Reporte x tiempo,255,0.021935288212497468
3533226,1664635692000,0,-74.17483,4.693654,Reporte x tiempo,255,0.02949664944477448
4018379,1664639292000,0,-74.174698,4.693529,Reporte x tiempo,255,0.020178841698764195
4492736,1664642892000,0,-74.174805,4.6938,Reporte x tiempo,255,0.03238299801276581
4963992,1664646492000,0,-74.174805,4.6938,Reporte x tiempo,255,0
5419819,1664650092000,0,-74.174827,4.693724,Reporte x tiempo,255,0.008795482895451207
5833228,1664653692000,0,-74.174827,4.693724,Reporte x tiempo,255,0
6215522,1664657292000,0,-74.174827,4.693724,Reporte x tiempo,255,0
6558514,1664660892000,2,-74.174899,4.693825,Reporte x tiempo,255,0.013776637219502149
6873097,1664664492000,0,-74.174899,4.693825,Reporte x tiempo,255,0
7172955,1664668092000,0,-74.174899,4.693825,Reporte x tiempo,255,0
7443232,1664671692000,0,-74.174881,4.693801,Reporte x tiempo,255,0.003331824565799055
7700644,1664675292000,0,-74.174881,4.693801,Reporte x tiempo,255,0
7947696,1664678892000,0,-74.174881,4.693801,Reporte x tiempo,255,0
8200784,1664682492000,0,-74.174813,4.693765,Reporte x tiempo,255,0.008533105285604872
8263075,1664683199000,0,-74.174813,4.693765,"Reporte de estado (C:4283,2072)",255,0
