id,date,speed,longitude,latitude,description,direction,distance
22173,1664597048000,0,-76.411158,3.755432,Reporte x tiempo,146,0
43314,1664597348000,0,-76.411158,3.755432,Reporte x tiempo,146,0
64295,1664597648000,0,-76.411158,3.755432,Reporte x tiempo,146,0
83882,1664597948000,0,-76.411158,3.755432,Reporte x tiempo,146,0
103584,1664598248000,0,-76.411158,3.755432,Reporte x tiempo,146,0
110781,1664598477000,0,-76.411158,3.755432,Alarma x parada en ruta V2 - CONGELAGRO Santa Marta - Buga ( >30 min) (Retenida x geocerca),146,0
123297,1664598548000,0,-76.411158,3.755432,Reporte x tiempo,146,0
144233,1664598848000,0,-76.411158,3.755432,Reporte x tiempo,146,0
164212,1664599148000,0,-76.411158,3.755432,Reporte x tiempo,146,0
184788,1664599448000,0,-76.411158,3.755432,Reporte x tiempo,146,0
204529,1664599748000,0,-76.411158,3.755432,Reporte x tiempo,146,0
215188,1664600048000,0,-76.411158,3.755432,Reporte x tiempo,146,0
234600,1664600348000,0,-76.411171,3.755442,Reporte x tiempo,146,0.0018212730915185035
261609,1664600648000,0,-76.411171,3.755442,Reporte x tiempo,146,0
281061,1664600948000,0,-76.411171,3.755442,Reporte x tiempo,146,0
300384,1664601248000,0,-76.411171,3.755442,Reporte x tiempo,146,0
319854,1664601548000,0,-76.411171,3.755442,Reporte x tiempo,146,0
339107,1664601848000,0,-76.411171,3.755442,Reporte x tiempo,146,0
357257,1664602148000,0,-76.411171,3.755442,Reporte x tiempo,146,0
376715,1664602448000,0,-76.411171,3.755442,Reporte x tiempo,146,0
395449,1664602748000,0,-76.411171,3.755442,Reporte x tiempo,146,0
415340,1664603048000,0,-76.411171,3.755442,Reporte x tiempo,146,0
434131,1664603348000,0,-76.411171,3.755442,Reporte x tiempo,146,0
452357,1664603648000,0,-76.411171,3.755442,Reporte x tiempo,146,0
464531,1664603948000,0,-76.411171,3.755442,Reporte x tiempo,146,0
491784,1664604248000,0,-76.411171,3.755442,Reporte x tiempo,146,0
510015,1664604548000,0,-76.411171,3.755442,Reporte x tiempo,146,0
529412,1664604848000,0,-76.411171,3.755442,Reporte x tiempo,146,0
548187,1664605148000,0,-76.411171,3.755442,Reporte x tiempo,146,0
566432,1664605448000,0,-76.411171,3.755442,Reporte x tiempo,146,0
584653,1664605748000,0,-76.411171,3.755442,Reporte x tiempo,146,0
602392,1664606048000,0,-76.411171,3.755442,Reporte x tiempo,146,0
620336,1664606348000,0,-76.411171,3.755442,Reporte x tiempo,146,0
637680,1664606648000,0,-76.411171,3.755442,Reporte x tiempo,146,0
654612,1664606948000,0,-76.411171,3.755442,Reporte x tiempo,146,0
672545,1664607248000,0,-76.411171,3.755442,Reporte x tiempo,146,0
682995,1664607548000,0,-76.411171,3.755442,Reporte x tiempo,146,0
700906,1664607848000,0,-76.411172,3.755405,Reporte x tiempo,146,0.004115708201811459
727631,1664608148000,0,-76.411172,3.755405,Reporte x tiempo,146,0
745267,1664608448000,0,-76.411172,3.755405,Reporte x tiempo,146,0
762579,1664608748000,0,-76.411172,3.755405,Reporte x tiempo,146,0
780194,1664609048000,0,-76.411172,3.755405,Reporte x tiempo,146,0
798665,1664609348000,0,-76.411172,3.755405,Reporte x tiempo,146,0
817733,1664609648000,0,-76.411172,3.755405,Reporte x tiempo,146,0
837293,1664609948000,0,-76.411172,3.755405,Reporte x tiempo,146,0
857206,1664610248000,0,-76.411172,3.755405,Reporte x tiempo,146,0
876854,1664610548000,0,-76.411172,3.755405,Reporte x tiempo,146,0
895333,1664610848000,0,-76.411172,3.755405,Reporte x tiempo,146,0
913746,1664611148000,0,-76.411172,3.755405,Reporte x tiempo,146,0
925117,1664611448000,0,-76.411172,3.755405,Reporte x tiempo,146,0
951219,1664611748000,0,-76.411172,3.755405,Reporte x tiempo,146,0
970796,1664612048000,0,-76.411172,3.755405,Reporte x tiempo,146,0
990881,1664612348000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1011202,1664612648000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1031508,1664612948000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1051066,1664613248000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1071219,1664613548000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1090180,1664613848000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1109991,1664614148000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1129291,1664614448000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1148549,1664614748000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1160101,1664615048000,0,-76.411172,3.755405,Reporte x tiempo,146,0
1180695,1664615348000,0,-76.411169,3.755385,Reporte x tiempo,146,0.002248672078819044
1209759,1664615648000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1231602,1664615948000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1254859,1664616248000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1279892,1664616548000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1305222,1664616848000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1331662,1664617148000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1358806,1664617448000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1387602,1664617748000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1418806,1664618048000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1449059,1664618348000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1482000,1664618648000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1500813,1664618948000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1542729,1664619248000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1573687,1664619548000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1606169,1664619848000,0,-76.411169,3.755385,Reporte x tiempo,146,0
1628387,1664620148000,4,-76.411169,3.755385,Reporte x tiempo,146,0
1628388,1664620178000,5,-76.410655,3.755223,Movimiento (23491),146,0.059808678967210524
1629955,1664620194000,0,-76.410655,3.755223,Parada,146,0
1641563,1664620314000,31,-76.410206,3.754086,Movimiento (120),282,0.13589027753829874
1730202,1664620448000,48,-76.404229,3.736869,Reporte x tiempo,228,2.026059356182425
1730466,1664620748000,73,-76.431766,3.706842,Reporte x tiempo,255,4.525936619814491
1730468,1664621048000,44,-76.447125,3.673339,Reporte x tiempo,230,4.09670352610249
1759310,1664621348000,74,-76.464574,3.64285,Reporte x tiempo,250,3.904204628226832
1789389,1664621648000,63,-76.483287,3.602351,Reporte x tiempo,277,4.959028656688376
1808922,1664621851000,0,-76.486247,3.580113,Parada,245,2.4944763819886018
1815246,1664621907000,25,-76.486303,3.579105,Movimiento (56),266,0.1122566494547865
1829642,1664621948000,41,-76.486231,3.575543,Reporte x tiempo,238,0.3961569199366551
1856185,1664622248000,41,-76.49678,3.561305,Reporte x tiempo,219,1.9690325075673256
1856186,1664622271000,0,-76.497242,3.560924,Parada,220,0.06651106885288384
1860062,1664622302000,38,-76.498073,3.560217,Movimiento (31),218,0.12118444274577694
1888057,1664622548000,46,-76.510826,3.537673,Reporte x tiempo,254,2.878741409802983
1921944,1664622823000,0,-76.518644,3.510664,Parada,241,3.126093154986397
1928394,1664622848000,0,-76.518644,3.510664,Reporte x tiempo,241,0
1928395,1664622875000,33,-76.5191,3.509823,Movimiento (52),240,0.10633151134513173
1944924,1664623011000,0,-76.521789,3.497173,Parada,255,1.4379280564498418
1950549,1664623056000,28,-76.520771,3.49696,Movimiento (45),343,0.1154413905520355
1969132,1664623148000,10,-76.517328,3.496019,Reporte x tiempo,344,0.3961979717448113
1969133,1664623211000,2,-76.516598,3.496079,Parada,93,0.08129546167262046
1977195,1664623280000,7,-76.517288,3.495967,Movimiento (69),140,0.07758774004963942
1982053,1664623323000,0,-76.518364,3.496333,Parada,160,0.12616712310989364
2011800,1664623448000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2046848,1664623748000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2081831,1664624048000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2121114,1664624348000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2158207,1664624648000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2194824,1664624948000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2199917,1664625113000,0,-76.518364,3.496333,Alarma x parada en ruta V2 - CONGELAGRO Santa Marta - Buga ( >30 min) (Retenida x geocerca),160,0
2228904,1664625248000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2263423,1664625548000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2300181,1664625848000,0,-76.518364,3.496333,Reporte x tiempo,160,0
2306430,1664626023000,6,-76.518856,3.496355,Movimiento (2700),165,0.05466084360663489
2308202,1664626041000,6,-76.519096,3.49641,Parada,165,0.027330159486043153
2335658,1664626148000,0,-76.519096,3.49641,Reporte x tiempo,165,0
2370444,1664626448000,0,-76.519096,3.49641,Reporte x tiempo,165,0
2406547,1664626748000,0,-76.519096,3.49641,Reporte x tiempo,165,0
2441852,1664627048000,0,-76.519096,3.49641,Reporte x tiempo,165,0
2478816,1664627348000,0,-76.519251,3.496503,Reporte x tiempo,165,0.020072036920640222
2513167,1664627648000,0,-76.519251,3.496503,Reporte x tiempo,165,0
2520396,1664627831000,0,-76.519251,3.496503,Alarma x parada en ruta V2 - CONGELAGRO Santa Marta - Buga ( >30 min) (Retenida x geocerca),165,0
2549081,1664627948000,0,-76.519251,3.496503,Reporte x tiempo,165,0
2588547,1664628248000,0,-76.519251,3.496503,Reporte x tiempo,165,0
2627527,1664628548000,0,-76.519251,3.496503,Reporte x tiempo,165,0
2665003,1664628848000,0,-76.519251,3.496503,Reporte x tiempo,165,0
2703883,1664629148000,0,-76.519093,3.496584,Ingreso a G-virtual:Parque Industrial La Esperanza Cali,165,0.01971387411170556
2741282,1664629448000,0,-76.519093,3.496584,Reporte x tiempo,165,0
2779833,1664629748000,0,-76.519093,3.496584,Reporte x tiempo,165,0
2803441,1664630048000,0,-76.519177,3.496509,Salio de G-virtual:Parque Industrial La Esperanza Cali,165,0.012508690213690596
2858567,1664630348000,0,-76.519177,3.496509,Reporte x tiempo,165,0
2895089,1664630648000,0,-76.519177,3.496509,Reporte x tiempo,165,0
2933268,1664630948000,0,-76.519177,3.496509,Reporte x tiempo,165,0
2971535,1664631248000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3008072,1664631548000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3044639,1664631848000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3084294,1664632148000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3125509,1664632448000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3165365,1664632748000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3205126,1664633048000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3246613,1664633348000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3269466,1664633648000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3324438,1664633948000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3349744,1664634248000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3349745,1664634267000,0,-76.519177,3.496509,Alarma x parada en ruta V2 - CONGELAGRO Santa Marta - Buga ( >30 min) (Retenida x geocerca),165,0
3400815,1664634548000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3439530,1664634848000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3477908,1664635148000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3516052,1664635448000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3556426,1664635748000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3595029,1664636048000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3635008,1664636348000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3674970,1664636648000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3714474,1664636948000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3738574,1664637248000,0,-76.519177,3.496509,Reporte x tiempo,165,0
3778218,1664637548000,0,-76.519204,3.496422,Reporte x tiempo,165,0.010127464311099342
3838684,1664637848000,0,-76.519204,3.496422,Reporte x tiempo,165,0
3880295,1664638148000,0,-76.519204,3.496422,Reporte x tiempo,165,0
3919766,1664638448000,0,-76.519204,3.496422,Reporte x tiempo,165,0
3960021,1664638748000,0,-76.519204,3.496422,Reporte x tiempo,165,0
4001886,1664639048000,0,-76.519204,3.496422,Reporte x tiempo,165,0
4042380,1664639348000,0,-76.519204,3.496422,Reporte x tiempo,165,0
4083148,1664639648000,0,-76.519204,3.496422,Reporte x tiempo,165,0
4111195,1664639948000,0,-76.519204,3.496422,Reporte x tiempo,165,0
4111197,1664639991000,11,-76.518872,3.497262,Movimiento (13950),81,0.10040932313349976
4114319,1664640013000,6,-76.518765,3.497676,Parada,76,0.04754183165395215
4118819,1664640047000,10,-76.518112,3.497552,Movimiento (34),345,0.07377496124913197
4119506,1664640052000,13,-76.518112,3.497552,Ingreso a :APC CALI,345,0
4132400,1664640149000,6,-76.516243,3.497654,Parada,79,0.20774605184209002
4135084,1664640170000,5,-76.516119,3.498073,Movimiento (21),79,0.048580828623648466
4137377,1664640189000,5,-76.515987,3.498368,Parada,69,0.0359254491472703
4160615,1664640248000,2,-76.51602,3.498196,Reporte x tiempo,69,0.01947306858898521
4174850,1664640475000,8,-76.516364,3.49711,Movimiento (286),233,0.1266495844601409
4176197,1664640484000,7,-76.516595,3.49703,Salio de :APC CALI,168,0.027137590569709696
4178508,1664640504000,0,-76.516798,3.497102,Parada,165,0.023910703582615035
4201084,1664640548000,0,-76.516798,3.497102,Reporte x tiempo,165,0
4240429,1664640848000,0,-76.517124,3.49719,Reporte x tiempo,165,0.03748185569447153
4246585,1664641014000,0,-76.516916,3.497148,Ingreso a :APC CALI,165,0.023553127299558118
4250293,1664641044000,12,-76.516634,3.498023,Movimiento (540),75,0.10220580312735367
4253855,1664641072000,0,-76.516564,3.498304,Parada,83,0.03219717355377513
4264611,1664641148000,0,-76.516564,3.498304,Reporte x tiempo,83,0
4319633,1664641448000,0,-76.516564,3.498304,Reporte x tiempo,83,0
4359376,1664641748000,0,-76.516564,3.498304,Reporte x tiempo,83,0
4398230,1664642048000,0,-76.516564,3.498304,Reporte x tiempo,83,0
4438997,1664642348000,0,-76.516564,3.498304,Reporte x tiempo,83,0
4476849,1664642648000,0,-76.516564,3.498304,Reporte x tiempo,83,0
4488549,1664642862000,0,-76.516564,3.498304,Alarma x parada en ruta V2 - CONGELAGRO Santa Marta - Buga ( >30 min) (Retenida x geocerca),83,0
4514271,1664642948000,0,-76.516564,3.498304,Reporte x tiempo,83,0
4553492,1664643248000,0,-76.516564,3.498304,Reporte x tiempo,83,0
