id,date,speed,longitude,latitude,description,direction,distance
24176,1664597078000,1,-76.275798,3.947623,Reporte x tiempo,348,0
45294,1664597378000,1,-76.275798,3.947623,Reporte x tiempo,348,0
66318,1664597678000,1,-76.275798,3.947623,Reporte x tiempo,348,0
85901,1664597978000,1,-76.275798,3.947623,Reporte x tiempo,348,0
105364,1664598278000,1,-76.275798,3.947623,Reporte x tiempo,348,0
117219,1664598578000,1,-76.275798,3.947623,Reporte x tiempo,348,0
145995,1664598878000,1,-76.275798,3.947623,Reporte x tiempo,348,0
166142,1664599178000,1,-76.275798,3.947623,Reporte x tiempo,348,0
185451,1664599459000,1,-76.275431,3.947723,GPS con cobertura (h:2.95(1) s:4(1)),249,0.04220292312937727
185453,1664599478000,4,-76.275446,3.94749,Reporte x tiempo,277,0.025961796998928803
200988,1664599699000,1,-76.275446,3.94749,GPS sin cobertura (h:3.23(1) s:3(1)),277,0
200990,1664599778000,1,-76.275446,3.94749,Reporte x tiempo,277,0
225071,1664600078000,1,-76.275446,3.94749,Reporte x tiempo,277,0
244150,1664600378000,1,-76.275446,3.94749,Reporte x tiempo,277,0
263520,1664600678000,1,-76.275446,3.94749,Reporte x tiempo,277,0
282959,1664600978000,1,-76.275446,3.94749,Reporte x tiempo,277,0
302379,1664601278000,1,-76.275446,3.94749,Reporte x tiempo,277,0
302382,1664601387000,2,-76.275215,3.947998,GPS con cobertura (h:4.82(1) s:4(1)),310,0.06202764342545044
315847,1664601486000,3,-76.275215,3.947998,GPS sin cobertura (h:5.26(1) s:3(1)),310,0
315848,1664601578000,3,-76.275215,3.947998,Reporte x tiempo,310,0
340849,1664601878000,3,-76.275215,3.947998,Reporte x tiempo,310,0
348700,1664602008000,2,-76.276688,3.949286,GPS con cobertura (h:3.99(1) s:4(1)),314,0.21728251540269844
351648,1664602158000,4,-76.276688,3.949286,GPS sin cobertura (h:4.54(1) s:3(1)),314,0
351649,1664602178000,4,-76.276688,3.949286,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,314,0
360995,1664602323000,0,-76.275631,3.948265,GPS con cobertura (h:3.03(1) s:4(1)),172,0.16321020103691794
369823,1664602348000,2,-76.275631,3.948265,GPS sin cobertura (h:2.43(1) s:3(1)),172,0
378395,1664602478000,2,-76.275631,3.948265,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,172,0
397554,1664602778000,0,-76.275631,3.948265,Reporte x tiempo,172,0
407255,1664602931000,3,-76.276053,3.94872,GPS con cobertura (h:3.13(1) s:4(1)),233,0.06892871056092216
407257,1664602959000,4,-76.276053,3.94872,GPS sin cobertura (h:3.83(1) s:3(1)),233,0
417103,1664603078000,0,-76.276053,3.94872,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,233,0
417110,1664603087000,2,-76.275596,3.948918,GPS con cobertura (h:2.90(1) s:4(1)),300,0.05526986831827879
417111,1664603139000,2,-76.275596,3.948918,GPS sin cobertura (h:99.99(0) s:0(1)),300,0
426254,1664603229000,4,-76.275713,3.948345,GPS con cobertura (h:2.89(1) s:4(1)),5,0.06502318477117199
426255,1664603251000,4,-76.275713,3.948345,GPS sin cobertura (h:8.19(1) s:3(1)),5,0
435767,1664603378000,4,-76.275713,3.948345,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,5,0
454157,1664603678000,4,-76.275713,3.948345,Reporte x tiempo,5,0
474632,1664603978000,4,-76.275713,3.948345,Reporte x tiempo,5,0
493530,1664604278000,4,-76.275713,3.948345,Reporte x tiempo,5,0
511776,1664604578000,4,-76.275713,3.948345,Reporte x tiempo,5,0
531337,1664604878000,4,-76.275713,3.948345,Reporte x tiempo,5,0
550135,1664605178000,4,-76.275713,3.948345,Reporte x tiempo,5,0
568253,1664605478000,4,-76.275713,3.948345,Reporte x tiempo,5,0
586482,1664605778000,4,-76.275713,3.948345,Reporte x tiempo,5,0
604159,1664606078000,4,-76.275713,3.948345,Reporte x tiempo,5,0
622110,1664606378000,4,-76.275713,3.948345,Reporte x tiempo,5,0
639376,1664606678000,4,-76.275713,3.948345,Reporte x tiempo,5,0
656623,1664606978000,4,-76.275713,3.948345,Reporte x tiempo,5,0
674364,1664607278000,4,-76.275713,3.948345,Reporte x tiempo,5,0
692159,1664607578000,4,-76.275713,3.948345,Reporte x tiempo,5,0
710446,1664607878000,4,-76.275713,3.948345,Reporte x tiempo,5,0
729488,1664608178000,4,-76.275713,3.948345,Reporte x tiempo,5,0
747351,1664608478000,4,-76.275713,3.948345,Reporte x tiempo,5,0
754692,1664608684000,2,-76.275528,3.948263,GPS con cobertura (h:1.79(1) s:4(1)),216,0.022456622033060224
763933,1664608778000,0,-76.275518,3.948705,Reporte x tiempo,173,0.049160674951328774
781769,1664609078000,0,-76.275365,3.94844,Reporte x tiempo,229,0.03400510993181796
800640,1664609378000,1,-76.275378,3.9487,Reporte x tiempo,280,0.028946625571576914
802668,1664609529000,8,-76.275378,3.9487,GPS sin cobertura (h:99.99(0) s:0(1)),280,0
819741,1664609678000,8,-76.275378,3.9487,Reporte x tiempo,280,0
819742,1664609739000,4,-76.275358,3.948391,GPS con cobertura (h:1.91(1) s:5(1)),288,0.03443078738099751
819743,1664609759000,5,-76.275358,3.948391,GPS sin cobertura (h:2.29(1) s:3(1)),288,0
819744,1664609793000,6,-76.275531,3.948356,GPS con cobertura (h:2.04(1) s:4(1)),356,0.019581706182429357
829445,1664609843000,5,-76.275531,3.948356,GPS sin cobertura (h:99.99(0) s:0(1)),356,0
839144,1664609978000,5,-76.275531,3.948356,Reporte x tiempo,356,0
850009,1664610151000,0,-76.27533,3.948248,GPS con cobertura (h:1.77(1) s:4(1)),105,0.02532547170349644
850010,1664610168000,1,-76.27533,3.948248,GPS sin cobertura (h:99.99(0) s:0(1)),105,0
850011,1664610254000,3,-76.274796,3.948533,GPS con cobertura (h:1.67(1) s:4(1)),53,0.06718133545011973
859136,1664610278000,0,-76.274796,3.948533,Salio de G-virtual:Planta Avidesa Mac Pollo Occidente,53,0
859138,1664610293000,6,-76.274796,3.948533,GPS sin cobertura (h:3.29(1) s:3(1)),53,0
867238,1664610404000,0,-76.275301,3.948308,GPS con cobertura (h:1.66(1) s:4(1)),110,0.06135308467185706
867239,1664610466000,2,-76.275301,3.948308,GPS sin cobertura (h:78.88(1) s:3(1)),110,0
878469,1664610578000,18,-76.275301,3.948308,Ingreso a G-virtual:Planta Avidesa Mac Pollo Occidente,110,0
878471,1664610619000,3,-76.27519,3.94856,GPS con cobertura (h:1.46(1) s:4(1)),141,0.0306072150035557
878472,1664610644000,0,-76.27519,3.94856,GPS sin cobertura (h:99.99(0) s:0(1)),141,0
878473,1664610694000,1,-76.275133,3.94856,GPS con cobertura (h:1.43(1) s:5(1)),103,0.006323065888918624
889184,1664610753000,2,-76.27503,3.948695,Salio de :Planta Avidesa Mac Pollo Occidente,44,0.018865061480765253
889186,1664610773000,0,-76.275096,3.948533,Ingreso a :Planta Avidesa Mac Pollo Occidente,28,0.01944460188032317
889187,1664610862000,0,-76.275096,3.948533,GPS sin cobertura (h:2.67(1) s:3(1)),28,0
897007,1664610878000,0,-76.275096,3.948533,Reporte x tiempo,28,0
897008,1664610890000,5,-76.275101,3.948351,GPS con cobertura (h:1.60(1) s:5(1)),241,0.02024507602550588
897010,1664610992000,3,-76.275101,3.948351,GPS sin cobertura (h:1.45(1) s:4(1)),241,0
904257,1664611001000,1,-76.275066,3.948391,GPS con cobertura (h:1.40(1) s:5(1)),24,0.005904012753852784
904258,1664611018000,2,-76.275066,3.948391,GPS sin cobertura (h:37.33(1) s:3(1)),24,0
904259,1664611041000,1,-76.275061,3.948411,GPS con cobertura (h:1.42(1) s:5(1)),102,0.002292022439601656
904260,1664611070000,2,-76.275061,3.948411,GPS sin cobertura (h:35.42(1) s:3(1)),102,0
904261,1664611085000,2,-76.27517,3.948485,GPS con cobertura (h:1.23(1) s:6(1)),69,0.014625690528795454
912523,1664611132000,7,-76.27517,3.948485,GPS sin cobertura (h:33.34(1) s:3(1)),69,0
912524,1664611178000,7,-76.27517,3.948485,Reporte x tiempo,69,0
912525,1664611236000,3,-76.275256,3.948603,GPS con cobertura (h:1.79(1) s:4(1)),114,0.01622262331054712
921954,1664611278000,0,-76.275256,3.948603,GPS sin cobertura (h:29.22(1) s:3(1)),114,0
921957,1664611395000,0,-76.275236,3.94855,GPS con cobertura (h:1.49(1) s:4(1)),156,0.006297112383677841
931536,1664611432000,3,-76.275236,3.94855,GPS sin cobertura (h:25.83(1) s:3(1)),156,0
931537,1664611478000,3,-76.275236,3.94855,Reporte x tiempo,156,0
939556,1664611569000,1,-76.27521,3.948901,GPS con cobertura (h:1.77(1) s:4(1)),72,0.039135842972685436
939558,1664611584000,2,-76.27521,3.948901,GPS sin cobertura (h:1.85(1) s:3(1)),72,0
947776,1664611693000,2,-76.275543,3.948715,GPS con cobertura (h:3.04(1) s:5(1)),208,0.04233579729163339
947777,1664611778000,2,-76.275673,3.948786,Reporte x tiempo,134,0.016440633596764495
947778,1664611799000,2,-76.275673,3.948786,GPS sin cobertura (h:9.18(1) s:4(1)),134,0
955318,1664611813000,1,-76.275543,3.948676,GPS con cobertura (h:9.23(1) s:4(1)),229,0.018909630329711474
955319,1664611861000,0,-76.275543,3.948676,GPS sin cobertura (h:27.13(0) s:0(1)),229,0
