id,date,speed,longitude,latitude,description,direction,distance
9305,1664596972000,0,-75.505045,6.351174,Reporte x tiempo,20,0
58645,1664597572000,0,-75.505045,6.351174,Reporte x tiempo,20,0
98267,1664598172000,0,-75.505045,6.351174,Reporte x tiempo,20,0
138659,1664598772000,0,-75.505045,6.351174,Reporte x tiempo,20,0
178526,1664599372000,0,-75.505045,6.351174,Reporte x tiempo,20,0
217852,1664599972000,0,-75.505045,6.351174,Reporte x tiempo,20,0
248698,1664600572000,0,-75.505045,6.351174,Reporte x tiempo,20,0
287710,1664601172000,0,-75.505072,6.351178,Reporte x tiempo,20,0.003016804739853845
333836,1664601772000,0,-75.505072,6.351178,Reporte x tiempo,20,0
371350,1664602372000,0,-75.505072,6.351178,Reporte x tiempo,20,0
409755,1664602972000,0,-75.505072,6.351178,Reporte x tiempo,20,0
447345,1664603572000,0,-75.505072,6.351178,Reporte x tiempo,20,0
486785,1664604172000,0,-75.505072,6.351178,Reporte x tiempo,20,0
516287,1664604772000,0,-75.505072,6.351178,Reporte x tiempo,20,0
561518,1664605372000,0,-75.505072,6.351178,Reporte x tiempo,20,0
597773,1664605972000,0,-75.505072,6.351178,Reporte x tiempo,20,0
632840,1664606572000,0,-75.505072,6.351178,Reporte x tiempo,20,0
667706,1664607172000,0,-75.505072,6.351178,Reporte x tiempo,20,0
703680,1664607772000,0,-75.505072,6.351178,Reporte x tiempo,20,0
733809,1664608372000,0,-75.505072,6.351178,Reporte x tiempo,20,0
768405,1664608972000,0,-75.505074,6.351157,Reporte x tiempo,20,0.002345530535482532
812158,1664609572000,0,-75.505074,6.351157,Reporte x tiempo,20,0
851315,1664610172000,0,-75.505074,6.351157,Reporte x tiempo,20,0
890425,1664610772000,0,-75.505074,6.351157,Reporte x tiempo,20,0
927522,1664611372000,0,-75.505074,6.351157,Reporte x tiempo,20,0
965495,1664611972000,0,-75.505074,6.351157,Reporte x tiempo,20,0
997757,1664612572000,0,-75.505074,6.351157,Reporte x tiempo,20,0
1045786,1664613172000,0,-75.505074,6.351157,Reporte x tiempo,20,0
1085088,1664613772000,0,-75.505074,6.351157,Reporte x tiempo,20,0
1123898,1664614372000,0,-75.505074,6.351157,Reporte x tiempo,20,0
1162700,1664614972000,0,-75.505074,6.351157,Reporte x tiempo,20,0
1203994,1664615572000,0,-75.505074,6.351157,Reporte x tiempo,20,0
1239068,1664616172000,0,-75.505074,6.351157,Reporte x tiempo,20,0
1288432,1664616772000,0,-75.505096,6.351137,Reporte x tiempo,20,0.0032949689787374536
1351623,1664617372000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1409882,1664617972000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1472945,1664618572000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1534994,1664619172000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1597712,1664619772000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1647579,1664620372000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1722697,1664620972000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1790257,1664621572000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1858432,1664622172000,0,-75.505096,6.351137,Reporte x tiempo,20,0
1930183,1664622772000,0,-75.505096,6.351137,Reporte x tiempo,20,0
2002201,1664623372000,0,-75.505096,6.351137,Reporte x tiempo,20,0
2058375,1664623972000,0,-75.505096,6.351137,Reporte x tiempo,20,0
2133727,1664624572000,0,-75.505048,6.351136,Reporte x tiempo,20,0.005305764407417135
2219904,1664625172000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2291209,1664625772000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2360922,1664626372000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2432447,1664626972000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2504408,1664627572000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2561317,1664628172000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2653968,1664628772000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2731710,1664629372000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2808491,1664629972000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2885224,1664630572000,0,-75.505048,6.351136,Reporte x tiempo,20,0
2961232,1664631172000,0,-75.505048,6.351136,Reporte x tiempo,20,0
3021077,1664631772000,0,-75.505048,6.351136,Reporte x tiempo,20,0
3099430,1664632372000,0,-75.505069,6.351144,Reporte x tiempo,20,0.0024854079419952065
3193418,1664632972000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3274845,1664633572000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3354274,1664634172000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3429625,1664634772000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3505876,1664635372000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3568946,1664635972000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3664901,1664636572000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3743661,1664637172000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3827849,1664637772000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3909287,1664638372000,0,-75.505069,6.351144,Reporte x tiempo,20,0
3990361,1664638972000,0,-75.505069,6.351144,Reporte x tiempo,20,0
