id,date,speed,longitude,latitude,description,direction,distance
53931,1664597621000,18,-75.565255,6.248083,Reporte x tiempo,54,0.02758467346835223
57756,1664597651000,16,-75.564546,6.249445,Reporte x tiempo,63,0.17052276117494183
57993,1664597681000,16,-75.563812,6.25042,Reporte x tiempo,66,0.1354113081590839
60296,1664597711000,18,-75.563384,6.251192,Reporte x tiempo,59,0.09801543256981846
60718,1664597717000,19,-75.563274,6.251392,Parada,59,0.025345744304983493
61720,1664597729000,20,-75.56298,6.251948,Movimiento (12),60,0.06984484436418611
62551,1664597741000,18,-75.562704,6.252465,Reporte x tiempo,59,0.06508100724056626
64568,1664597771000,17,-75.562178,6.253161,Reporte x tiempo,332,0.09679771575883625
66598,1664597801000,14,-75.561349,6.252691,Reporte x tiempo,327,0.10548807961030282
68544,1664597831000,8,-75.560384,6.251995,Reporte x tiempo,318,0.13178338780210042
70457,1664597861000,12,-75.55946,6.251399,Reporte x tiempo,334,0.12175045137487335
72112,1664597889000,3,-75.559212,6.250981,Parada,318,0.05396091458289124
72258,1664597891000,2,-75.559212,6.250981,Reporte x tiempo,318,0
74163,1664597919000,15,-75.558395,6.250683,Movimiento (30),318,0.09619356231807986
74297,1664597921000,17,-75.558324,6.250551,Reporte x tiempo,298,0.016644080035408144
76209,1664597951000,18,-75.558587,6.250092,Reporte x tiempo,151,0.05873683210311646
77978,1664597981000,15,-75.559527,6.250446,Reporte x tiempo,152,0.1111083097580108
80215,1664598011000,11,-75.560331,6.251074,Reporte x tiempo,147,0.11302223556247014
82028,1664598041000,15,-75.561034,6.251687,Reporte x tiempo,145,0.10336452504910731
84099,1664598071000,19,-75.562251,6.252403,Reporte x tiempo,145,0.1563141124338523
85806,1664598096000,0,-75.562635,6.25267,Fin zona verde,149,0.051797735740066124
85863,1664598097000,0,-75.562635,6.25267,Parada,149,0
85932,1664598098000,0,-75.562635,6.25267,Inicio ralenti,149,0
86149,1664598101000,3,-75.562635,6.25267,Reporte x tiempo,149,0
86217,1664598103000,2,-75.562635,6.25267,Fin ralenti,149,0
86418,1664598106000,11,-75.562635,6.25267,Inicio zona verde,149,0
87303,1664598121000,7,-75.562428,6.253171,Movimiento (24),66,0.06022431387288852
88013,1664598131000,0,-75.562428,6.253171,Reporte x tiempo,66,0
88063,1664598133000,0,-75.562428,6.253171,Fin zona verde,66,0
88252,1664598136000,0,-75.562428,6.253171,Inicio ralenti,66,0
88300,1664598137000,0,-75.562428,6.253171,Parada,66,0
89521,1664598157000,9,-75.562428,6.253171,Fin ralenti,66,0
89716,1664598160000,16,-75.562329,6.253364,Inicio zona verde,66,0.02408948139466698
89759,1664598161000,21,-75.562329,6.253364,Reporte x tiempo,66,0
90459,1664598173000,21,-75.562173,6.253992,Movimiento (36),91,0.0719278400708231
91749,1664598191000,0,-75.5623,6.254524,Reporte x tiempo,115,0.060798471693401364
91972,1664598195000,0,-75.5623,6.254524,Fin zona verde,115,0
92220,1664598199000,0,-75.5623,6.254524,Inicio ralenti,115,0
92288,1664598201000,1,-75.5623,6.254524,Parada,115,0
92561,1664598204000,13,-75.5623,6.254524,Fin ralenti,115,0
92730,1664598207000,17,-75.562438,6.254751,Inicio zona verde,118,0.02949223121911498
93551,1664598220000,2,-75.562681,6.254965,Movimiento (19),141,0.03588411504198034
93607,1664598221000,2,-75.562681,6.254965,Reporte x tiempo,141,0
97066,1664598229000,0,-75.562681,6.254965,Fin zona verde,141,0
97138,1664598232000,0,-75.562681,6.254965,Parada,141,0
97139,1664598233000,0,-75.562681,6.254965,Inicio ralenti,141,0
97140,1664598246000,7,-75.562681,6.254965,Fin ralenti,141,0
97141,1664598249000,11,-75.562681,6.254965,Inicio zona verde,141,0
97142,1664598251000,15,-75.562879,6.255133,Reporte x tiempo,141,0.028774060145176708
97143,1664598262000,14,-75.563193,6.25533,Movimiento (30),151,0.04104199941299199
97553,1664598281000,9,-75.563701,6.255693,Reporte x tiempo,149,0.06915296890546029
98882,1664598299000,0,-75.563701,6.255693,Parada,149,0
99549,1664598305000,0,-75.563697,6.25586,Fin zona verde,149,0.0185748154586218
99546,1664598305000,0,-75.563697,6.25586,Inicio ralenti,149,0
100036,1664598311000,0,-75.563697,6.25586,Reporte x tiempo,149,0
101350,1664598330000,3,-75.563697,6.25586,Fin ralenti,149,0
101545,1664598334000,3,-75.563697,6.25586,Inicio zona verde,149,0
101988,1664598341000,3,-75.563869,6.255923,Reporte x tiempo,149,0.020261202192344605
103469,1664598366000,9,-75.564447,6.256194,Movimiento (67),148,0.07063790968052441
103778,1664598371000,9,-75.564563,6.256252,Reporte x tiempo,144,0.014352419440942819
105600,1664598401000,1,-75.565218,6.256568,Reporte x tiempo,151,0.080475157307563
106038,1664598409000,0,-75.565218,6.256568,Fin zona verde,151,0
106092,1664598411000,0,-75.565218,6.256568,Parada,151,0
106143,1664598412000,0,-75.565218,6.256568,Inicio ralenti,151,0
107201,1664598429000,2,-75.565218,6.256568,Fin ralenti,151,0
107377,1664598431000,7,-75.565218,6.256568,Reporte x tiempo,151,0
107289,1664598431000,5,-75.565218,6.256568,Inicio zona verde,151,0
108568,1664598448000,0,-75.565628,6.256681,Movimiento (37),159,0.04702802337689387
108686,1664598449000,0,-75.565628,6.256681,Fin zona verde,159,0
109003,1664598453000,0,-75.565628,6.256681,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:10.68(0)),159,0
109606,1664598461000,0,-75.565628,6.256681,Reporte x tiempo,159,0
111716,1664598491000,0,-75.565628,6.256681,Reporte x tiempo,159,0
113413,1664598521000,0,-75.565628,6.256681,Reporte x tiempo,159,0
115477,1664598551000,0,-75.565628,6.256681,Reporte x tiempo,159,0
117396,1664598581000,0,-75.565628,6.256681,Reporte x tiempo,159,0
118478,1664598597000,12,-75.569179,6.257571,GPS con cobertura,169,0.4047848514823451
118890,1664598601000,4,-75.569179,6.257571,Cepillos -> Arriba,169,0
119812,1664598611000,0,-75.569179,6.257571,Reporte x tiempo,169,0
119895,1664598612000,0,-75.569179,6.257571,Inicio ralenti,169,0
120100,1664598615000,0,-75.569179,6.257571,Parada,169,0
121635,1664598641000,0,-75.569179,6.257571,Reporte x tiempo,169,0
122300,1664598651000,0,-75.569179,6.257571,Cepillos -> Abajo,169,0
122946,1664598661000,5,-75.569179,6.257571,Fin ralenti,169,0
123136,1664598665000,8,-75.569375,6.257573,Inicio zona verde,171,0.021665495894770386
123470,1664598670000,3,-75.569375,6.257573,Cepillos -> Arriba,171,0
123541,1664598671000,0,-75.569375,6.257573,Reporte x tiempo,171,0
127143,1664598677000,0,-75.569375,6.257573,Fin zona verde,171,0
127221,1664598681000,0,-75.569375,6.257573,Inicio ralenti,171,0
127222,1664598696000,0,-75.569375,6.257573,Cepillos -> Abajo,171,0
127224,1664598701000,0,-75.569375,6.257573,Reporte x tiempo,171,0
127225,1664598705000,6,-75.569375,6.257573,Fin ralenti,171,0
127226,1664598709000,6,-75.569554,6.257578,Inicio zona verde,171,0.01979311320597792
127227,1664598714000,2,-75.569554,6.257578,Cepillos -> Arriba,171,0
127228,1664598722000,0,-75.569554,6.257578,Fin zona verde,171,0
127316,1664598726000,0,-75.569554,6.257578,Inicio ralenti,171,0
127517,1664598728000,0,-75.569554,6.257578,Cepillos -> Abajo,171,0
130619,1664598731000,0,-75.569554,6.257578,Reporte x tiempo,171,0
130718,1664598738000,8,-75.569554,6.257578,Fin ralenti,171,0
130719,1664598741000,12,-75.569758,6.257526,Inicio zona verde,173,0.023278168405682014
130721,1664598744000,9,-75.569758,6.257526,Movimiento (129),173,0
130722,1664598761000,18,-75.570504,6.257607,Reporte x tiempo,171,0.0829476335150644
134580,1664598784000,0,-75.570876,6.257639,Fin zona verde,201,0.04127172916810057
134669,1664598791000,9,-75.571175,6.257682,Reporte x tiempo,160,0.033393269607808786
134670,1664598794000,11,-75.571175,6.257682,Inicio zona verde,160,0
134671,1664598802000,14,-75.571439,6.257937,Parada,160,0.0406877576717783
134672,1664598815000,16,-75.571834,6.258425,Movimiento (13),127,0.0696469995376844
134673,1664598821000,8,-75.571927,6.25859,Reporte x tiempo,126,0.021030607205418987
136204,1664598851000,16,-75.572428,6.259413,Reporte x tiempo,126,0.1069638899524173
136693,1664598859000,18,-75.572627,6.259707,Ingreso a :Z7R097LaS,127,0.039402282398302825
138130,1664598881000,15,-75.573161,6.260473,Reporte x tiempo,127,0.10362755421079088
141818,1664598911000,8,-75.574,6.261597,Reporte x tiempo,128,0.15563019107970172
142515,1664598941000,16,-75.574108,6.262588,Reporte x tiempo,358,0.1108388789380198
150222,1664598971000,16,-75.573933,6.26176,Reporte x tiempo,250,0.09407936040449265
150224,1664599001000,21,-75.574893,6.260969,Reporte x tiempo,155,0.1378242433659246
150226,1664599031000,8,-75.574337,6.261546,Reporte x tiempo,331,0.0888438392351501
150353,1664599061000,0,-75.573742,6.260775,Reporte x tiempo,310,0.10805121522584198
150745,1664599068000,5,-75.573742,6.260775,Parada,310,0
152212,1664599091000,20,-75.573376,6.260302,Reporte x tiempo,308,0.06635384459822989
152280,1664599094000,14,-75.57326,6.260146,Movimiento (26),307,0.021570669232303583
153843,1664599116000,19,-75.572612,6.259304,Salio de G-virtual:Z7R097LaS,306,0.11788109040894142
154193,1664599121000,13,-75.572486,6.25913,Reporte x tiempo,306,0.023839135413812423
154250,1664599122000,13,-75.572486,6.25913,Reporte x tiempo (G-Out),306,0
155925,1664599151000,3,-75.571942,6.258336,Reporte x tiempo,310,0.10681977526337177
156629,1664599165000,5,-75.571878,6.258123,Parada,310,0.024718391296109237
156754,1664599167000,3,-75.571878,6.258123,Cepillos -> Arriba,310,0
157784,1664599181000,1,-75.571878,6.258123,Reporte x tiempo,310,0
158948,1664599197000,0,-75.571878,6.258123,Fin zona verde,310,0
160338,1664599211000,0,-75.571878,6.258123,Reporte x tiempo,310,0
160924,1664599220000,0,-75.571878,6.258123,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:2.18(0)),310,0
160979,1664599221000,0,-75.571878,6.258123,Cepillos -> Abajo,310,0
161686,1664599226000,0,-75.571878,6.258123,GPS sin cobertura (REBOOT x NMEA),310,0
162631,1664599241000,0,-75.571878,6.258123,Reporte x tiempo,310,0
162916,1664599245000,4,-75.571595,6.257933,GPS con cobertura,310,0.037746928078038214
163091,1664599252000,5,-75.571595,6.257933,Inicio zona verde,310,0
163393,1664599256000,4,-75.571439,6.2579,Movimiento (91),310,0.017629162785814292
163940,1664599263000,5,-75.571439,6.2579,Cepillos -> Arriba,310,0
164346,1664599270000,1,-75.571439,6.2579,Parada,310,0
164452,1664599271000,0,-75.571439,6.2579,Reporte x tiempo,310,0
164497,1664599274000,0,-75.571439,6.2579,Cepillos -> Abajo,310,0
165985,1664599278000,0,-75.571439,6.2579,Fin zona verde,310,0
166041,1664599283000,0,-75.571439,6.2579,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:0.82(0)),310,0
166416,1664599299000,2,-75.571178,6.257791,GPS con cobertura,310,0.03129156619989122
169575,1664599301000,2,-75.571178,6.257791,Reporte x tiempo,310,0
169635,1664599322000,0,-75.571178,6.257791,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:4.49(0)),310,0
169637,1664599331000,0,-75.571178,6.257791,Reporte x tiempo,310,0
169638,1664599336000,3,-75.571178,6.257791,GPS con cobertura,310,0
169818,1664599353000,0,-75.571178,6.257791,GPS sin cobertura (h:2.11(1) vd:2.05(1) s:6(1) v:3.96(1)),310,0
170367,1664599361000,0,-75.571178,6.257791,Reporte x tiempo,310,0
170627,1664599365000,6,-75.571178,6.257791,GPS con cobertura,310,0
170989,1664599372000,1,-75.571178,6.257791,Inicio zona verde,310,0
171694,1664599384000,0,-75.570372,6.25764,Fin zona verde,310,0.09065752924204158
172197,1664599391000,3,-75.570372,6.25764,Reporte x tiempo,310,0
172093,1664599391000,3,-75.570372,6.25764,Inicio zona verde,310,0
172838,1664599403000,5,-75.570139,6.257581,Cepillos -> Arriba,310,0.02657651917756307
174004,1664599421000,7,-75.570426,6.257692,Reporte x tiempo,310,0.03403934163878282
174157,1664599424000,1,-75.570426,6.257692,Cepillos -> Abajo,310,0
175862,1664599451000,4,-75.570033,6.257664,Reporte x tiempo,310,0.0435506664371626
176214,1664599455000,0,-75.570033,6.257664,Cepillos -> Arriba,310,0
176582,1664599460000,0,-75.570033,6.257664,Fin zona verde,310,0
176910,1664599464000,0,-75.570033,6.257664,Inicio ralenti,310,0
177193,1664599469000,0,-75.570033,6.257664,Cepillos -> Abajo,310,0
177546,1664599475000,3,-75.570033,6.257664,Fin ralenti,310,0
177723,1664599478000,2,-75.570033,6.257664,Inicio zona verde,310,0
177932,1664599481000,3,-75.570033,6.257664,Reporte x tiempo,310,0
183307,1664599499000,3,-75.569712,6.257537,Cepillos -> Arriba,310,0.038187938069553534
183385,1664599508000,0,-75.569712,6.257537,Fin zona verde,310,0
183387,1664599511000,0,-75.569712,6.257537,Reporte x tiempo,310,0
183386,1664599511000,0,-75.569712,6.257537,Inicio ralenti,310,0
183388,1664599518000,8,-75.569712,6.257537,Fin ralenti,310,0
183389,1664599522000,13,-75.569712,6.257537,Inicio zona verde,310,0
183390,1664599528000,5,-75.570012,6.257563,Cepillos -> Abajo,310,0.03328551955949884
183391,1664599541000,7,-75.569825,6.257519,Reporte x tiempo,310,0.02124071986185404
184031,1664599557000,1,-75.569591,6.257474,Cepillos -> Arriba,310,0.026344159846283383
185037,1664599571000,5,-75.56977,6.257534,Reporte x tiempo,310,0.02087989108885773
188670,1664599580000,0,-75.56977,6.257534,Fin zona verde,310,0
188729,1664599583000,0,-75.56977,6.257534,Inicio ralenti,310,0
188730,1664599601000,0,-75.56977,6.257534,Reporte x tiempo,310,0
189109,1664599631000,0,-75.56977,6.257534,Reporte x tiempo,310,0
190920,1664599661000,0,-75.56977,6.257534,Reporte x tiempo,310,0
191365,1664599667000,0,-75.56977,6.257534,Cepillos -> Abajo,310,0
191770,1664599675000,7,-75.56977,6.257534,Fin ralenti,310,0
192878,1664599691000,10,-75.56977,6.257534,Reporte x tiempo,310,0
192966,1664599692000,10,-75.56977,6.257534,Inicio zona verde,310,0
194792,1664599721000,12,-75.569276,6.257332,Reporte x tiempo,310,0.059042394139962054
196258,1664599747000,0,-75.568807,6.257325,Fin zona verde,8,0.051845572701334726
196330,1664599748000,0,-75.568807,6.257325,Movimiento (478),8,0
196569,1664599751000,0,-75.568807,6.257325,Reporte x tiempo,8,0
196516,1664599751000,0,-75.568807,6.257325,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:8.50(0)),8,0
197494,1664599767000,0,-75.568807,6.257325,Cepillos -> Arriba,8,0
198283,1664599781000,0,-75.568807,6.257325,Reporte x tiempo,8,0
200540,1664599811000,0,-75.568807,6.257325,Reporte x tiempo,8,0
202424,1664599841000,0,-75.568807,6.257325,Reporte x tiempo,8,0
204276,1664599871000,0,-75.568807,6.257325,Reporte x tiempo,8,0
206257,1664599901000,0,-75.568807,6.257325,Reporte x tiempo,8,0
206650,1664599908000,0,-75.568807,6.257325,Cepillos -> Abajo,8,0
208072,1664599931000,0,-75.568807,6.257325,Reporte x tiempo,8,0
208488,1664599939000,0,-75.568807,6.257325,Cepillos -> Arriba,8,0
209343,1664599954000,0,-75.568807,6.257325,Cepillos -> Abajo,8,0
209756,1664599961000,0,-75.568807,6.257325,Reporte x tiempo,8,0
211526,1664599991000,0,-75.568807,6.257325,Reporte x tiempo,8,0
213423,1664600021000,0,-75.568807,6.257325,Reporte x tiempo,8,0
215414,1664600051000,0,-75.568807,6.257325,Reporte x tiempo,8,0
220652,1664600081000,0,-75.568807,6.257325,Reporte x tiempo,8,0
220743,1664600083000,0,-75.568807,6.257325,Cepillos -> Arriba,8,0
220744,1664600111000,0,-75.568807,6.257325,Reporte x tiempo,8,0
221603,1664600141000,0,-75.568807,6.257325,Reporte x tiempo,8,0
223397,1664600171000,0,-75.568807,6.257325,Reporte x tiempo,8,0
224127,1664600183000,0,-75.568807,6.257325,Cepillos -> Abajo,8,0
225327,1664600201000,0,-75.568807,6.257325,Reporte x tiempo,8,0
226985,1664600227000,5,-75.565328,6.256515,GPS con cobertura,8,0.3949498301253708
227235,1664600231000,7,-75.565328,6.256515,Reporte x tiempo,8,0
227376,1664600234000,5,-75.565328,6.256515,Inicio zona verde,8,0
230468,1664600239000,8,-75.565164,6.256415,Parada,8,0.021266032340805662
230539,1664600261000,0,-75.564901,6.256278,Reporte x tiempo,8,0.032819752910653525
230540,1664600275000,0,-75.564901,6.256278,Fin zona verde,8,0
230541,1664600279000,0,-75.564901,6.256278,GPS sin cobertura (h:3.64(1) vd:4.44(1) s:6(1) v:7.86(1)),8,0
230543,1664600285000,8,-75.564901,6.256278,GPS con cobertura,8,0
230912,1664600291000,7,-75.564519,6.25598,Reporte x tiempo,8,0.05367331183507379
230976,1664600292000,7,-75.564519,6.25598,Inicio zona verde,8,0
231568,1664600301000,6,-75.564519,6.25598,Movimiento (62),8,0
232455,1664600318000,0,-75.564273,6.255837,Fin zona verde,8,0.03149907406796652
232699,1664600321000,0,-75.564273,6.255837,Reporte x tiempo,8,0
232748,1664600322000,0,-75.564273,6.255837,Parada,8,0
232810,1664600323000,0,-75.564273,6.255837,Inicio ralenti,8,0
233143,1664600330000,6,-75.564273,6.255837,Fin ralenti,8,0
233358,1664600333000,9,-75.564273,6.255837,Inicio zona verde,8,0
234857,1664600351000,10,-75.563814,6.255545,Reporte x tiempo,324,0.06023476267680602
235578,1664600361000,13,-75.563542,6.255441,Movimiento (39),334,0.03221230970328102
236826,1664600381000,2,-75.563006,6.25509,Reporte x tiempo,328,0.07094604507539741
240601,1664600392000,6,-75.563006,6.25509,Parada,328,0
240669,1664600410000,19,-75.563429,6.255541,Movimiento (18),137,0.06856370965064812
240670,1664600411000,19,-75.563506,6.255609,Reporte x tiempo,144,0.011384647150834233
240831,1664600441000,25,-75.565023,6.256616,Reporte x tiempo,148,0.20162832179012935
242751,1664600471000,12,-75.56583,6.257173,Reporte x tiempo,68,0.10859381181487315
245495,1664600501000,13,-75.566438,6.257822,Reporte x tiempo,176,0.09861136158475012
246252,1664600531000,19,-75.567224,6.257205,Reporte x tiempo,169,0.11070153531075239
250951,1664600561000,15,-75.568521,6.257452,Reporte x tiempo,165,0.1459678070422713
251007,1664600591000,20,-75.569805,6.257727,Reporte x tiempo,174,0.14518046014444397
251577,1664600621000,7,-75.570495,6.258335,Reporte x tiempo,75,0.1019183128231506
252677,1664600640000,2,-75.570406,6.258633,Cepillos -> Arriba,105,0.03456550523190476
253163,1664600650000,0,-75.570406,6.258633,Cepillos -> Abajo,105,0
253305,1664600651000,1,-75.570406,6.258633,Reporte x tiempo,105,0
253304,1664600651000,0,-75.570406,6.258633,Inicio ralenti,105,0
253303,1664600651000,0,-75.570406,6.258633,Parada,105,0
253552,1664600655000,10,-75.570406,6.258633,Fin ralenti,105,0
254669,1664600671000,23,-75.571201,6.258491,Movimiento (20),165,0.08928044075548289
255359,1664600681000,20,-75.571702,6.258258,Reporte x tiempo,223,0.06113771622982315
257680,1664600711000,23,-75.571598,6.257247,Reporte x tiempo,20,0.11300427483787118
259912,1664600741000,19,-75.570841,6.257992,Reporte x tiempo,67,0.1177441246413474
261855,1664600771000,22,-75.571909,6.258087,Reporte x tiempo,222,0.11852021324206807
263813,1664600801000,19,-75.572634,6.256869,Reporte x tiempo,228,0.15736751504516694
265616,1664600831000,20,-75.573759,6.255676,Reporte x tiempo,226,0.18182474632320536
267520,1664600861000,21,-75.57479,6.254493,Reporte x tiempo,242,0.17404160032024021
269538,1664600891000,0,-75.574988,6.253117,Reporte x tiempo,274,0.15456153963421043
271646,1664600921000,20,-75.575056,6.252002,Reporte x tiempo,264,0.12420996676101442
273373,1664600951000,14,-75.575128,6.250622,Reporte x tiempo,272,0.15365523689413324
275066,1664600981000,19,-75.575034,6.250967,Reporte x tiempo,87,0.03974440952745234
277401,1664601011000,18,-75.57493,6.252152,Reporte x tiempo,85,0.1322664818641868
281747,1664601041000,20,-75.574879,6.253563,Reporte x tiempo,88,0.15699727994242813
281748,1664601071000,21,-75.57429,6.254969,Reporte x tiempo,45,0.169353914394788
283276,1664601101000,20,-75.573239,6.25595,Reporte x tiempo,45,0.1593562376451059
285096,1664601131000,7,-75.572228,6.257003,Reporte x tiempo,47,0.1618560779750935
286963,1664601161000,10,-75.572951,6.256407,Reporte x tiempo,226,0.10381917076279581
289062,1664601191000,14,-75.573792,6.255597,Reporte x tiempo,225,0.12943501488833425
290900,1664601221000,15,-75.573207,6.256061,Reporte x tiempo,46,0.08272315246576656
292659,1664601251000,11,-75.572547,6.256707,Reporte x tiempo,46,0.10238044606715455
294263,1664601278000,12,-75.57206,6.257107,Parada,38,0.06982757046641351
294456,1664601281000,9,-75.57206,6.257107,Reporte x tiempo,38,0
295751,1664601300000,21,-75.571269,6.257491,Movimiento (22),45,0.0973005911071796
296882,1664601311000,17,-75.570897,6.257859,Reporte x tiempo,51,0.05800964390542292
298769,1664601341000,8,-75.570352,6.258788,Reporte x tiempo,45,0.11958166878234373
300569,1664601371000,21,-75.569798,6.259582,Reporte x tiempo,61,0.10744582137438381
302687,1664601401000,12,-75.569477,6.260138,Reporte x tiempo,62,0.07128209877852813
302628,1664601401000,15,-75.569477,6.260138,Parada,62,0
304449,1664601426000,9,-75.569807,6.259508,Movimiento (25),243,0.07898012700300533
304534,1664601427000,5,-75.569807,6.259508,Cepillos -> Arriba,243,0
304812,1664601431000,0,-75.569807,6.259508,Reporte x tiempo,243,0
305098,1664601436000,0,-75.569807,6.259508,Fin zona verde,243,0
305569,1664601443000,6,-75.569807,6.259508,Cepillos -> Abajo,243,0
305520,1664601443000,6,-75.569807,6.259508,Parada,243,0
305636,1664601446000,2,-75.569807,6.259508,Inicio zona verde,243,0
306613,1664601461000,15,-75.570026,6.259128,Reporte x tiempo,243,0.04869663423803802
307281,1664601474000,11,-75.570406,6.258691,Movimiento (31),228,0.06422916852293024
308448,1664601491000,22,-75.570112,6.259001,Reporte x tiempo,53,0.04737330239354904
310089,1664601521000,15,-75.569465,6.260189,Reporte x tiempo,62,0.1502151052927654
312067,1664601551000,18,-75.568849,6.261366,Reporte x tiempo,82,0.14752814819930088
313631,1664601575000,2,-75.568439,6.262143,Cepillos -> Arriba,58,0.09756233030907774
313886,1664601581000,0,-75.568439,6.262143,Reporte x tiempo,58,0
313943,1664601583000,0,-75.568439,6.262143,Fin zona verde,58,0
314239,1664601587000,0,-75.568439,6.262143,Inicio ralenti,58,0
314313,1664601589000,0,-75.568439,6.262143,Parada,58,0
314380,1664601590000,0,-75.568439,6.262143,Cepillos -> Abajo,58,0
314899,1664601596000,10,-75.568439,6.262143,Fin ralenti,58,0
315185,1664601600000,16,-75.568356,6.262326,Inicio zona verde,58,0.022321127022241215
316259,1664601611000,19,-75.568101,6.262813,Reporte x tiempo,64,0.061047962464806094
316367,1664601612000,19,-75.568101,6.262813,Movimiento (23),64,0
318185,1664601641000,13,-75.568376,6.262232,Reporte x tiempo,239,0.07139771705621624
318650,1664601646000,6,-75.568376,6.262232,Cepillos -> Arriba,239,0
318940,1664601654000,0,-75.568376,6.262232,Fin zona verde,239,0
319227,1664601658000,0,-75.568376,6.262232,Inicio ralenti,239,0
319345,1664601660000,0,-75.568376,6.262232,Parada,239,0
320325,1664601671000,0,-75.568376,6.262232,Reporte x tiempo,239,0
321281,1664601685000,0,-75.568376,6.262232,Cepillos -> Abajo,239,0
322082,1664601697000,8,-75.568463,6.262075,Fin ralenti,241,0.019930878537690835
322313,1664601701000,0,-75.568585,6.261924,Reporte x tiempo,241,0.021535078574676278
322985,1664601714000,18,-75.568767,6.261527,Movimiento (54),246,0.04851195788826716
323044,1664601716000,12,-75.568767,6.261527,Inicio zona verde,246,0
324022,1664601731000,16,-75.568706,6.261617,Reporte x tiempo,63,0.012066947988156714
325800,1664601761000,15,-75.568045,6.262765,Reporte x tiempo,59,0.1470813621561589
327006,1664601782000,10,-75.568112,6.262728,Parada,63,0.008471696213896101
327681,1664601791000,10,-75.568203,6.262453,Reporte x tiempo,251,0.032190395328130034
