id,date,speed,longitude,latitude,description,direction,distance
37951,1664597281000,0,-74.257487,4.481529,Reporte x tiempo,83,0
79278,1664597881000,0,-74.257487,4.481529,Reporte x tiempo,83,0
118790,1664598481000,0,-74.257487,4.481529,Reporte x tiempo,83,0
151580,1664599081000,0,-74.257487,4.481529,Reporte x tiempo,83,0
199506,1664599681000,0,-74.257487,4.481529,Reporte x tiempo,83,0
238078,1664600281000,0,-74.257487,4.481529,Reporte x tiempo,83,0
276463,1664600881000,0,-74.257487,4.481529,Reporte x tiempo,83,0
315220,1664601481000,0,-74.257487,4.481529,Reporte x tiempo,83,0
352876,1664602081000,0,-74.257487,4.481529,Reporte x tiempo,83,0
383443,1664602681000,0,-74.257487,4.481529,Reporte x tiempo,83,0
422196,1664603281000,0,-74.257433,4.481593,Reporte x tiempo,83,0.009299377441795495
467940,1664603881000,0,-74.257433,4.481593,Reporte x tiempo,83,0
505485,1664604481000,0,-74.257433,4.481593,Reporte x tiempo,83,0
544036,1664605081000,0,-74.257433,4.481593,Reporte x tiempo,83,0
580381,1664605681000,0,-74.257433,4.481593,Reporte x tiempo,83,0
615936,1664606281000,0,-74.257433,4.481593,Reporte x tiempo,83,0
643751,1664606881000,0,-74.257433,4.481593,Reporte x tiempo,83,0
686048,1664607481000,0,-74.257433,4.481593,Reporte x tiempo,83,0
723096,1664608081000,0,-74.257433,4.481593,Reporte x tiempo,83,0
758603,1664608681000,0,-74.257433,4.481593,Reporte x tiempo,83,0
794390,1664609281000,0,-74.257433,4.481593,Reporte x tiempo,83,0
832337,1664609881000,0,-74.257433,4.481593,Reporte x tiempo,83,0
864403,1664610481000,0,-74.257433,4.481593,Reporte x tiempo,83,0
901865,1664611081000,0,-74.257413,4.481525,Reporte x tiempo,83,0.007879600593335543
946932,1664611681000,0,-74.257413,4.481525,Reporte x tiempo,83,0
986496,1664612281000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1026935,1664612881000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1066478,1664613481000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1105294,1664614081000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1136797,1664614681000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1184214,1664615281000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1226495,1664615881000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1273643,1664616481000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1325810,1664617081000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1381329,1664617681000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1430554,1664618281000,0,-74.257413,4.481525,Reporte x tiempo,83,0
1493501,1664618881000,0,-74.257447,4.481514,Reporte x tiempo,83,0.003962569824840863
1566315,1664619481000,0,-74.257447,4.481514,Reporte x tiempo,83,0
1630535,1664620081000,0,-74.257447,4.481514,Reporte x tiempo,83,0
1691867,1664620681000,0,-74.257447,4.481514,Reporte x tiempo,83,0
1756329,1664621281000,0,-74.257447,4.481514,Reporte x tiempo,83,0
1826564,1664621881000,0,-74.257447,4.481514,Reporte x tiempo,83,0
1879542,1664622481000,0,-74.257447,4.481514,Reporte x tiempo,83,0
1967800,1664623081000,0,-74.257447,4.481514,Reporte x tiempo,83,0
2038662,1664623681000,0,-74.257447,4.481514,Reporte x tiempo,83,0
2112424,1664624281000,0,-74.257447,4.481514,Reporte x tiempo,83,0
2186981,1664624881000,0,-74.257447,4.481514,Reporte x tiempo,83,0
2255210,1664625481000,0,-74.257447,4.481514,Reporte x tiempo,83,0
2313144,1664626081000,0,-74.257447,4.481514,Reporte x tiempo,83,0
2384205,1664626681000,0,-74.257442,4.481557,Reporte x tiempo,83,0.004813401384041091
2470257,1664627281000,0,-74.257442,4.481557,Reporte x tiempo,83,0
2540194,1664627881000,0,-74.257442,4.481557,Reporte x tiempo,83,0
2619111,1664628481000,0,-74.257442,4.481557,Reporte x tiempo,83,0
2694974,1664629081000,0,-74.257442,4.481557,Reporte x tiempo,83,0
2771429,1664629681000,0,-74.257442,4.481557,Reporte x tiempo,83,0
2834087,1664630281000,0,-74.257442,4.481557,Reporte x tiempo,83,0
2923932,1664630881000,0,-74.257442,4.481557,Reporte x tiempo,83,0
2999728,1664631481000,0,-74.257442,4.481557,Reporte x tiempo,83,0
3074839,1664632081000,0,-74.257442,4.481557,Reporte x tiempo,83,0
3157131,1664632681000,0,-74.257442,4.481557,Reporte x tiempo,83,0
3237302,1664633281000,0,-74.257442,4.481557,Reporte x tiempo,83,0
3299490,1664633881000,0,-74.257442,4.481557,Reporte x tiempo,83,0
3376625,1664634481000,0,-74.257387,4.481537,Reporte x tiempo,83,0.006489946654086268
3469030,1664635081000,0,-74.257387,4.481537,Reporte x tiempo,83,0
3547480,1664635681000,0,-74.257387,4.481537,Reporte x tiempo,83,0
3625373,1664636281000,0,-74.257387,4.481537,Reporte x tiempo,83,0
3705678,1664636881000,0,-74.257387,4.481537,Reporte x tiempo,83,0
3785647,1664637481000,0,-74.257387,4.481537,Reporte x tiempo,83,0
3853744,1664638081000,0,-74.257387,4.481537,Reporte x tiempo,83,0
3950647,1664638681000,0,-74.257387,4.481537,Reporte x tiempo,83,0
4034500,1664639281000,0,-74.257387,4.481537,Reporte x tiempo,83,0
4112371,1664639881000,0,-74.257387,4.481537,Reporte x tiempo,83,0
4191572,1664640481000,0,-74.257387,4.481537,Reporte x tiempo,83,0
4271522,1664641081000,0,-74.257387,4.481537,Reporte x tiempo,83,0
4335186,1664641681000,0,-74.257387,4.481537,Reporte x tiempo,83,0
4414035,1664642281000,0,-74.257429,4.481554,Reporte x tiempo,83,0.005025014034977555
4505535,1664642881000,0,-74.257429,4.481554,Reporte x tiempo,83,0
