id,date,speed,longitude,latitude,description,direction,distance
19641,1664597120000,8,-75.569634,6.21927,Reporte x tiempo,268,0.07563169958201234
20468,1664597132000,33,-75.569777,6.218564,Inicio zona roja,259,0.08007926613571997
21724,1664597150000,0,-75.56994,6.217265,Reporte x tiempo,270,0.1455616899873568
22464,1664597152000,1,-75.569945,6.217257,Fin zona roja (1900:2092),262,0.0010472813987929916
22769,1664597169000,28,-75.569916,6.216522,Inicio zona verde,275,0.08179111648621366
23503,1664597178000,37,-75.569897,6.215786,Inicio zona roja,271,0.0818664117999378
23654,1664597180000,39,-75.569907,6.215587,Reporte x tiempo,272,0.022155384106659487
23930,1664597185000,38,-75.569951,6.215066,Inicio zona verde (ZR 1900:2035),271,0.058136372992039484
24704,1664597197000,0,-75.569989,6.214343,Fin zona verde,268,0.08050359700234327
30161,1664597210000,30,-75.570014,6.213913,Reporte x tiempo,269,0.04789361529351624
30162,1664597230000,30,-75.570028,6.212913,Inicio zona roja,269,0.11120569557515768
30377,1664597240000,34,-75.57005,6.21192,Reporte x tiempo,262,0.11044334043556268
30378,1664597251000,2,-75.570219,6.211347,Fin zona roja (1119:2096),252,0.06639702443240118
30380,1664597270000,5,-75.570343,6.211062,Reporte x tiempo,247,0.03452795137167438
31600,1664597300000,10,-75.570844,6.209992,Reporte x tiempo,193,0.13123655845549795
33522,1664597330000,16,-75.571555,6.210162,Reporte x tiempo,161,0.08083691954287535
34836,1664597351000,0,-75.571834,6.210255,Inicio ralenti,156,0.0325288576417824
35568,1664597360000,0,-75.571834,6.210255,Reporte x tiempo,156,0
35438,1664597360000,0,-75.571834,6.210255,Parada,156,0
36554,1664597374000,4,-75.571868,6.210303,Fin ralenti,164,0.006527882826425541
37411,1664597386000,3,-75.572178,6.210351,Movimiento (26),143,0.03468130019644324
37649,1664597390000,0,-75.572178,6.210351,Reporte x tiempo,143,0
40532,1664597420000,7,-75.572391,6.210003,Reporte x tiempo,250,0.04529635451499384
41283,1664597431000,0,-75.572426,6.209891,Inicio ralenti,245,0.013040973074711195
41439,1664597432000,0,-75.572426,6.209891,Parada,245,0
42671,1664597450000,0,-75.572426,6.209891,Reporte x tiempo,245,0
44689,1664597480000,0,-75.572426,6.209891,Reporte x tiempo,245,0
46500,1664597510000,0,-75.572426,6.209891,Reporte x tiempo,245,0
48518,1664597540000,0,-75.572426,6.209891,Reporte x tiempo,245,0
49126,1664597548000,4,-75.572426,6.209891,Fin ralenti,245,0
49731,1664597556000,13,-75.572477,6.209595,Movimiento (124),251,0.03339303564612784
50517,1664597568000,0,-75.572477,6.209595,Inicio ralenti,251,0
50516,1664597568000,0,-75.572477,6.209595,Parada,251,0
50695,1664597570000,0,-75.572477,6.209595,Reporte x tiempo,251,0
51725,1664597582000,3,-75.572477,6.209595,Fin ralenti,251,0
52227,1664597589000,26,-75.572603,6.209303,Movimiento (21),245,0.035330298084490556
53016,1664597600000,0,-75.572693,6.20905,Reporte x tiempo,255,0.02983968096091816
53325,1664597605000,0,-75.572693,6.20905,Inicio ralenti,255,0
53324,1664597605000,0,-75.572693,6.20905,Parada,255,0
55031,1664597630000,1,-75.572786,6.208999,Reporte x tiempo,250,0.011740850326871733
55166,1664597632000,4,-75.572789,6.208984,Fin ralenti,264,0.001700572623549916
55612,1664597639000,6,-75.572862,6.208913,Movimiento (34),199,0.01128925046756799
57013,1664597660000,7,-75.573311,6.209116,Reporte x tiempo,150,0.05452540913062433
57803,1664597671000,0,-75.573311,6.209116,Inicio ralenti,150,0
57801,1664597671000,0,-75.573311,6.209116,Parada,150,0
59107,1664597690000,0,-75.573311,6.209116,Reporte x tiempo,150,0
61605,1664597720000,0,-75.573311,6.209116,Reporte x tiempo,150,0
63429,1664597748000,7,-75.573353,6.209195,Fin ralenti,135,0.009935852754876675
63560,1664597750000,13,-75.573402,6.209206,Reporte x tiempo,159,0.0055529729023830665
64053,1664597755000,28,-75.573702,6.209273,Movimiento (84),156,0.03398931423577703
65647,1664597780000,0,-75.574264,6.209439,Reporte x tiempo,143,0.06480908863606703
67652,1664597810000,2,-75.57413,6.209772,Reporte x tiempo,58,0.039880850146563875
69541,1664597840000,0,-75.573899,6.210367,Reporte x tiempo,72,0.07091774871435394
69706,1664597842000,2,-75.573898,6.210371,Inicio reversa,11,0.0004583105961993857
70157,1664597848000,5,-75.573939,6.210344,Exceso de RPM,235,0.005436428726757268
70302,1664597850000,7,-75.573939,6.210344,Fin exceso RPM,235,0
71016,1664597863000,1,-75.57402,6.210265,Fin reversa (18),227,0.012543467800108945
71534,1664597870000,5,-75.573958,6.210256,Reporte x tiempo,343,0.006926307059228774
73082,1664597897000,0,-75.57317,6.209938,Inicio ralenti,338,0.09401081450823029
73081,1664597897000,0,-75.57317,6.209938,Parada,338,0
73310,1664597900000,0,-75.57317,6.209938,Reporte x tiempo,338,0
73432,1664597902000,3,-75.57317,6.209938,Fin ralenti,338,0
73964,1664597909000,8,-75.573015,6.209868,Movimiento (12),341,0.01881918974067711
75416,1664597930000,12,-75.572121,6.209513,Reporte x tiempo,338,0.10641707539417147
77087,1664597959000,0,-75.571539,6.209274,Inicio ralenti,343,0.06960857797522939
77181,1664597960000,0,-75.571539,6.209274,Reporte x tiempo,343,0
77180,1664597960000,0,-75.571539,6.209274,Parada,343,0
77728,1664597969000,3,-75.571565,6.209283,Fin ralenti,151,0.0030433539637423892
78993,1664597990000,2,-75.571666,6.209328,Reporte x tiempo,159,0.012234808108961503
81246,1664598020000,0,-75.571926,6.209426,Reporte x tiempo,155,0.03073753325144021
81576,1664598026000,0,-75.571926,6.209426,Inicio ralenti,155,0
83171,1664598050000,0,-75.571926,6.209426,Reporte x tiempo,155,0
83663,1664598057000,5,-75.571933,6.20943,Fin ralenti,291,0.0008925201802869103
84673,1664598072000,0,-75.571803,6.209386,Inicio ralenti,342,0.015180565151346585
85341,1664598080000,9,-75.571803,6.209386,Reporte x tiempo,342,0
85189,1664598080000,9,-75.571803,6.209386,Fin ralenti,342,0
85944,1664598089000,17,-75.571488,6.209277,Movimiento (129),343,0.03686999436802678
87281,1664598110000,4,-75.571168,6.20916,Reporte x tiempo,343,0.0376901728366645
88692,1664598137000,1,-75.571201,6.20889,Inicio ralenti,260,0.030243438175224704
89124,1664598140000,4,-75.571201,6.20889,Reporte x tiempo,260,0
88963,1664598140000,4,-75.571201,6.20889,Fin ralenti,260,0
90167,1664598160000,0,-75.571265,6.208632,Inicio ralenti,252,0.029547756164146555
90537,1664598167000,0,-75.571265,6.208632,Parada,252,0
90768,1664598170000,0,-75.571265,6.208632,Reporte x tiempo,252,0
92482,1664598195000,5,-75.571243,6.208494,Fin ralenti,242,0.015536418073739688
92832,1664598200000,16,-75.571243,6.208494,Reporte x tiempo,242,0
92978,1664598203000,28,-75.571388,6.208168,Movimiento (36),251,0.0396351988745274
93542,1664598206000,38,-75.571446,6.207894,Inicio zona verde,259,0.031134710800171245
94276,1664598224000,2,-75.57165,6.20648,Fin zona verde,270,0.15883857538477392
94631,1664598230000,0,-75.57165,6.20648,Reporte x tiempo,270,0
94794,1664598233000,0,-75.57165,6.20648,Inicio ralenti,270,0
94936,1664598234000,0,-75.57165,6.20648,Parada,270,0
96213,1664598254000,5,-75.57165,6.20648,Fin ralenti,270,0
96594,1664598260000,19,-75.571584,6.206206,Reporte x tiempo,280,0.03132878107528994
96732,1664598261000,21,-75.571584,6.206206,Movimiento (27),280,0
97137,1664598268000,30,-75.571478,6.205699,Inicio zona roja,285,0.057580689993789076
97806,1664598276000,35,-75.571386,6.205025,Inicio zona verde (ZR 1900:2030),269,0.0756322606859522
98813,1664598290000,41,-75.57175,6.203665,Reporte x tiempo,255,0.15648679850943323
99289,1664598291000,40,-75.571809,6.203462,Inicio zona roja,252,0.023495925197197322
103039,1664598304000,0,-75.572036,6.2028,Fin zona roja (975:1300),252,0.07777060675780646
103142,1664598320000,15,-75.572166,6.202247,Reporte x tiempo,249,0.0631477271770613
103313,1664598346000,34,-75.572548,6.201214,Inicio zona verde,238,0.12238061374212712
103314,1664598350000,36,-75.572703,6.200871,Reporte x tiempo,245,0.04181190687667832
104618,1664598376000,12,-75.573886,6.199355,Fin zona verde,161,0.2133500323854126
104821,1664598380000,22,-75.57392,6.199375,Reporte x tiempo,151,0.00436717182973721
105134,1664598385000,34,-75.574417,6.199597,Inicio zona verde,159,0.060231572610482585
110199,1664598405000,11,-75.575873,6.200401,Fin zona verde,158,0.18411493873101312
110440,1664598410000,13,-75.575953,6.200476,Reporte x tiempo,97,0.012155564090647148
110441,1664598419000,40,-75.575689,6.200995,Inicio zona verde,52,0.06466956632888884
110442,1664598430000,5,-75.57523,6.201464,Fin zona verde,13,0.0727612288943045
110443,1664598440000,17,-75.574899,6.201308,Reporte x tiempo,333,0.04049366371662647
110606,1664598447000,26,-75.574663,6.201175,Inicio zona verde,331,0.029988657484909902
110607,1664598457000,31,-75.573895,6.200701,Inicio zona roja,327,0.09992819632658351
110780,1664598468000,1,-75.573454,6.200425,Fin zona roja (1194:2061),286,0.057605861199277006
110897,1664598470000,0,-75.573454,6.200425,Reporte x tiempo,286,0
111301,1664598477000,0,-75.573454,6.200425,Inicio ralenti,286,0
111300,1664598477000,0,-75.573454,6.200425,Parada,286,0
112621,1664598500000,0,-75.573454,6.200425,Reporte x tiempo,286,0
112854,1664598504000,6,-75.573391,6.2003,Fin ralenti,281,0.015546506528347569
113237,1664598511000,17,-75.573354,6.200022,Movimiento (34),283,0.031181609446409325
113852,1664598520000,26,-75.572914,6.199662,Inicio zona verde,324,0.06299386335396201
114498,1664598530000,23,-75.572369,6.199188,Reporte x tiempo,313,0.08004777358702278
114704,1664598535000,5,-75.572269,6.199061,Fin zona verde,323,0.01793391619935358
115427,1664598547000,3,-75.572315,6.199067,Inicio reversa,104,0.00512863825388836
116450,1664598560000,6,-75.572466,6.199002,Reporte x tiempo,215,0.018189850143161344
116937,1664598569000,0,-75.572435,6.198969,Fin reversa (19),228,0.005020786092437359
117413,1664598574000,0,-75.572435,6.198969,Inicio ralenti,228,0
117549,1664598575000,1,-75.572435,6.198969,Parada,228,0
118557,1664598590000,0,-75.572435,6.198969,Reporte x tiempo,228,0
120880,1664598620000,0,-75.572265,6.198967,Reporte x tiempo,228,0.01879392498887837
121707,1664598635000,6,-75.57226,6.199035,Fin ralenti,88,0.007581430004617302
122782,1664598650000,7,-75.572242,6.199193,Reporte x tiempo,78,0.01768111993064569
123114,1664598657000,5,-75.572212,6.19931,Movimiento (82),60,0.013425840038116902
124699,1664598680000,25,-75.572085,6.199774,Reporte x tiempo,76,0.053470413562221375
124941,1664598683000,30,-75.572028,6.199984,Inicio zona verde,74,0.024186137701619488
125993,1664598695000,9,-75.571814,6.200628,Fin zona verde,104,0.07541588727575778
126817,1664598710000,6,-75.572436,6.200776,Reporte x tiempo,172,0.07070060082609368
127491,1664598721000,0,-75.572436,6.200776,Inicio ralenti,172,0
127490,1664598721000,0,-75.572436,6.200776,Parada,172,0
128654,1664598740000,0,-75.572436,6.200776,Reporte x tiempo,172,0
130189,1664598765000,5,-75.572553,6.200944,Fin ralenti,163,0.022721150580452515
130720,1664598770000,13,-75.572548,6.201102,Reporte x tiempo,74,0.017577490685038506
130882,1664598773000,25,-75.572449,6.201266,Movimiento (52),61,0.021267796121448284
131464,1664598779000,37,-75.572247,6.201726,Inicio zona verde,72,0.05581141756312757
135748,1664598798000,18,-75.571829,6.203071,Fin zona verde,73,0.15653265998344532
135749,1664598800000,15,-75.5718,6.2032,Reporte x tiempo,77,0.014698009721903375
135751,1664598821000,40,-75.571541,6.204069,Inicio zona verde,77,0.10078080651472661
136004,1664598830000,40,-75.57139,6.205152,Reporte x tiempo,94,0.12157545285542358
136131,1664598843000,0,-75.571514,6.20576,Fin zona verde,101,0.06898212256071153
137210,1664598860000,9,-75.571631,6.206359,Reporte x tiempo,106,0.06784986703219673
137671,1664598868000,34,-75.571573,6.206892,Inicio zona verde,78,0.05961268589582158
138324,1664598878000,24,-75.571426,6.207806,Inicio zona roja,88,0.10292304523255398
147696,1664598888000,3,-75.571339,6.208169,Fin zona roja (1040:1300),80,0.041493663299040355
147697,1664598890000,1,-75.571339,6.208169,Reporte x tiempo,80,0
147699,1664598900000,0,-75.57126,6.20832,Inicio ralenti,79,0.01892569431190684
147698,1664598900000,0,-75.57126,6.20832,Parada,79,0
147700,1664598912000,5,-75.571234,6.208378,Fin ralenti,69,0.007060741309965607
147702,1664598920000,0,-75.571178,6.208467,Reporte x tiempo,50,0.011672990604739834
147855,1664598927000,0,-75.571178,6.208467,Inicio ralenti,50,0
147856,1664598940000,1,-75.571187,6.208507,Fin ralenti,336,0.004557707169567621
147857,1664598950000,0,-75.571183,6.208507,Reporte x tiempo,294,0.00044217103591870594
147858,1664598952000,0,-75.571183,6.208507,Inicio ralenti,294,0
147859,1664598980000,0,-75.571183,6.208507,Reporte x tiempo,294,0
147860,1664599010000,0,-75.571183,6.208507,Reporte x tiempo,294,0
149345,1664599040000,0,-75.571183,6.208507,Reporte x tiempo,294,0
149753,1664599046000,3,-75.571172,6.208541,Fin ralenti,21,0.003971363511445164
156272,1664599053000,15,-75.571093,6.208709,Movimiento (153),61,0.020621189524569
156278,1664599070000,1,-75.570901,6.208832,Reporte x tiempo,5,0.025249283194191327
156426,1664599100000,1,-75.570643,6.208782,Reporte x tiempo,337,0.029056876494140287
156439,1664599102000,0,-75.570643,6.208782,Inicio ralenti,337,0
156434,1664599102000,0,-75.570643,6.208782,Parada,337,0
156447,1664599116000,7,-75.570596,6.208775,Fin ralenti,308,0.0052534887782488045
156449,1664599123000,13,-75.570476,6.208719,Movimiento (21),340,0.014653942286586672
156455,1664599130000,0,-75.57031,6.208682,Reporte x tiempo,351,0.018805653225766925
156458,1664599137000,0,-75.57031,6.208682,Inicio ralenti,351,0
156461,1664599138000,0,-75.57031,6.208682,Parada,351,0
156784,1664599160000,0,-75.57031,6.208682,Reporte x tiempo,351,0
157341,1664599167000,3,-75.57031,6.208682,Fin ralenti,351,0
159033,1664599190000,15,-75.570065,6.209012,Reporte x tiempo,66,0.04560658053853449
159319,1664599193000,11,-75.570018,6.209091,Movimiento (55),60,0.01020582845527591
161385,1664599220000,0,-75.570066,6.20953,Reporte x tiempo,176,0.04910210406873427
161726,1664599226000,0,-75.570066,6.20953,Inicio ralenti,176,0
161872,1664599228000,0,-75.570066,6.20953,Parada,176,0
163572,1664599250000,0,-75.570066,6.20953,Reporte x tiempo,176,0
165452,1664599280000,0,-75.570066,6.20953,Reporte x tiempo,176,0
167428,1664599310000,0,-75.570066,6.20953,Reporte x tiempo,176,0
169388,1664599340000,0,-75.570066,6.20953,Reporte x tiempo,176,0
170857,1664599361000,6,-75.570096,6.209512,Fin ralenti,161,0.0038734643555390852
171199,1664599368000,11,-75.57027,6.209545,Movimiento (140),163,0.019581291749900732
171390,1664599370000,9,-75.570321,6.209596,Reporte x tiempo,158,0.007996429849455502
172151,1664599384000,0,-75.570321,6.209596,Inicio ralenti,158,0
172150,1664599384000,0,-75.570321,6.209596,Parada,158,0
172954,1664599397000,3,-75.570321,6.209596,Fin ralenti,158,0
173188,1664599400000,7,-75.570321,6.209596,Reporte x tiempo,158,0
173510,1664599405000,5,-75.570566,6.209747,Movimiento (21),162,0.03186538902227197
174546,1664599422000,0,-75.570566,6.209747,Inicio ralenti,162,0
174545,1664599422000,0,-75.570566,6.209747,Parada,162,0
175021,1664599430000,0,-75.570566,6.209747,Reporte x tiempo,162,0
177116,1664599460000,0,-75.570566,6.209747,Reporte x tiempo,162,0
178642,1664599485000,6,-75.570664,6.209836,Fin ralenti,156,0.0146729395475284
179083,1664599490000,22,-75.570834,6.209904,Reporte x tiempo,159,0.020256360145493556
179377,1664599493000,24,-75.57101,6.209969,Movimiento (71),160,0.020754629352585287
182056,1664599520000,0,-75.571308,6.210341,Reporte x tiempo,60,0.052878866318875825
182413,1664599525000,3,-75.571312,6.210342,Inicio reversa,306,0.0004559365919941167
183142,1664599535000,0,-75.571339,6.21033,Fin reversa (2),264,0.0032693365511289162
183410,1664599539000,0,-75.571339,6.21033,Inicio ralenti,264,0
183526,1664599540000,0,-75.571339,6.21033,Parada,264,0
184131,1664599550000,0,-75.571339,6.21033,Reporte x tiempo,264,0
186051,1664599580000,0,-75.571339,6.21033,Reporte x tiempo,264,0
188357,1664599610000,0,-75.571339,6.21033,Reporte x tiempo,264,0
188530,1664599612000,1,-75.571358,6.210371,Fin ralenti,40,0.005019530794085777
188747,1664599620000,21,-75.571305,6.210534,Movimiento (80),62,0.01904815702668829
189836,1664599636000,0,-75.571129,6.210785,Inicio ralenti,30,0.034021734012472805
189835,1664599636000,0,-75.571129,6.210785,Parada,30,0
190075,1664599640000,0,-75.571129,6.210785,Reporte x tiempo,30,0
192005,1664599670000,0,-75.571129,6.210785,Reporte x tiempo,30,0
193899,1664599700000,0,-75.571129,6.210785,Reporte x tiempo,30,0
194458,1664599708000,2,-75.571129,6.210785,Fin ralenti,30,0
194855,1664599715000,7,-75.571014,6.210858,Movimiento (79),8,0.015082889328182435
195748,1664599730000,0,-75.570784,6.210813,Reporte x tiempo,20,0.025912433896053737
197533,1664599760000,2,-75.570206,6.210583,Reporte x tiempo,341,0.06882183458731778
202832,1664599790000,7,-75.569819,6.210394,Reporte x tiempo,342,0.04766323843924093
202833,1664599813000,4,-75.569567,6.210275,Inicio reversa,167,0.03083967516272192
202834,1664599820000,2,-75.569608,6.21028,Reporte x tiempo,178,0.004566211569560543
202835,1664599826000,0,-75.569625,6.210268,Fin reversa (5),210,0.0023047626681895706
203009,1664599832000,0,-75.569625,6.210268,Inicio ralenti,210,0
203008,1664599832000,0,-75.569625,6.210268,Parada,210,0
203487,1664599850000,0,-75.569625,6.210268,Reporte x tiempo,210,0
205352,1664599880000,0,-75.569625,6.210268,Reporte x tiempo,210,0
207189,1664599910000,0,-75.569593,6.210282,Reporte x tiempo,271,0.0038647503856076653
207460,1664599915000,3,-75.569579,6.210286,Fin ralenti,354,0.0016102404601986372
208207,1664599926000,9,-75.569334,6.210229,Movimiento (94),345,0.027814642951001348
208814,1664599939000,0,-75.569266,6.210187,Inicio ralenti,344,0.008849529995871987
208953,1664599940000,0,-75.569266,6.210187,Reporte x tiempo,344,0
208952,1664599940000,0,-75.569266,6.210187,Parada,344,0
209483,1664599949000,4,-75.569244,6.210159,Fin ralenti,358,0.00395068583262402
210629,1664599970000,0,-75.569023,6.210124,Reporte x tiempo,335,0.024737926834879957
212503,1664599996000,0,-75.568927,6.210048,Inicio ralenti,342,0.013565852692966875
212651,1664600000000,0,-75.568927,6.210048,Reporte x tiempo,342,0
213494,1664600015000,4,-75.568915,6.210057,Fin ralenti,31,0.0016616666193818228
213901,1664600022000,13,-75.568762,6.21002,Movimiento (82),337,0.017406207924083893
214382,1664600030000,9,-75.568539,6.209919,Reporte x tiempo,333,0.027088715560842323
216242,1664600060000,8,-75.568083,6.209679,Reporte x tiempo,336,0.05703584630949148
217431,1664600077000,0,-75.567971,6.20966,Inicio ralenti,342,0.012559728380612917
217428,1664600077000,0,-75.567971,6.20966,Parada,342,0
218310,1664600090000,0,-75.567971,6.20966,Reporte x tiempo,342,0
220690,1664600120000,0,-75.567971,6.20966,Reporte x tiempo,342,0
222567,1664600150000,1,-75.567971,6.20966,Reporte x tiempo,342,0
224490,1664600180000,4,-75.567949,6.209633,Reporte x tiempo,330,0.0038636631880813216
224645,1664600181000,4,-75.567936,6.209632,Fin ralenti,340,0.0014413483471981132
224964,1664600188000,19,-75.567727,6.209522,Movimiento (111),331,0.02614143816641802
226346,1664600210000,15,-75.567194,6.209298,Reporte x tiempo,334,0.06396766851171132
227042,1664600220000,24,-75.566623,6.209088,Salio de G-virtual:Z5R181LAS,340,0.06730066496489855
227262,1664600224000,21,-75.566399,6.209029,Reporte x tiempo (G-Out),344,0.02561590587312576
228411,1664600240000,3,-75.566032,6.208915,Reporte x tiempo,338,0.042503447869554255
229516,1664600260000,0,-75.565846,6.208845,Inicio ralenti,336,0.02198493406964937
229515,1664600260000,0,-75.565846,6.208845,Parada,336,0
230048,1664600270000,0,-75.565846,6.208845,Reporte x tiempo,336,0
230561,1664600278000,4,-75.565817,6.208849,Fin ralenti,348,0.0032364463201951265
231402,1664600292000,0,-75.56575,6.208792,Inicio ralenti,354,0.009748119000203894
232029,1664600300000,0,-75.56575,6.208792,Reporte x tiempo,354,0
233682,1664600330000,0,-75.56575,6.208792,Reporte x tiempo,354,0
235198,1664600347000,3,-75.565659,6.208738,Fin ralenti,15,0.011715185997574942
236055,1664600360000,3,-75.565458,6.20867,Reporte x tiempo,339,0.02347041485187431
236609,1664600370000,0,-75.565458,6.20867,Inicio ralenti,339,0
237837,1664600390000,0,-75.565458,6.20867,Reporte x tiempo,339,0
240009,1664600420000,0,-75.565458,6.20867,Reporte x tiempo,339,0
240666,1664600431000,13,-75.565458,6.20867,Fin ralenti,339,0
241790,1664600449000,0,-75.565178,6.208693,Inicio ralenti,0,0.031057441837003385
244680,1664600450000,0,-75.565178,6.208693,Reporte x tiempo,0,0
245015,1664600460000,7,-75.565178,6.208693,Fin ralenti,0,0
245016,1664600472000,15,-75.564929,6.209114,Movimiento (212),65,0.054305575696174176
245017,1664600480000,5,-75.565,6.209302,Reporte x tiempo,135,0.02232943315504316
245184,1664600506000,2,-75.565783,6.209659,Inicio reversa,166,0.09522371614114186
245521,1664600510000,0,-75.565771,6.209646,Reporte x tiempo,30,0.0019619373226065465
245674,1664600514000,0,-75.565771,6.209646,Fin reversa (1),30,0
245966,1664600520000,0,-75.565771,6.209646,Inicio ralenti,30,0
245965,1664600520000,0,-75.565771,6.209646,Parada,30,0
247201,1664600540000,0,-75.565771,6.209646,Reporte x tiempo,30,0
248279,1664600559000,2,-75.565741,6.209686,Fin ralenti,291,0.005548025035092323
248741,1664600567000,10,-75.565759,6.209643,Movimiento (47),252,0.0051788780904446705
248870,1664600570000,4,-75.565814,6.209485,Reporte x tiempo,252,0.018591049636970097
250817,1664600600000,0,-75.565886,6.209122,Reporte x tiempo,214,0.04114097387678287
251045,1664600606000,0,-75.565886,6.209122,Inicio ralenti,214,0
251044,1664600606000,0,-75.565886,6.209122,Parada,214,0
252579,1664600630000,4,-75.565906,6.209043,Reporte x tiempo,227,0.009058340872044742
252418,1664600630000,4,-75.565906,6.209043,Fin ralenti,227,0
252873,1664600638000,11,-75.566066,6.208867,Movimiento (32),234,0.026378414452032827
254475,1664600660000,11,-75.566313,6.208064,Reporte x tiempo,256,0.09337093425777268
256158,1664600685000,0,-75.566381,6.207549,Inicio ralenti,279,0.057756632729985005
256157,1664600685000,0,-75.566381,6.207549,Parada,279,0
256470,1664600690000,3,-75.566381,6.207549,Reporte x tiempo,279,0
256822,1664600692000,7,-75.566346,6.207497,Fin ralenti,305,0.006957175382027014
257344,1664600699000,17,-75.566307,6.207341,Movimiento (14),283,0.01787411907655345
267368,1664600720000,6,-75.566072,6.206556,Reporte x tiempo,338,0.09107159271588734
270739,1664600750000,12,-75.565494,6.206288,Reporte x tiempo,341,0.07050172649409006
270945,1664600767000,0,-75.565286,6.206185,Inicio ralenti,340,0.025687559466172023
270943,1664600767000,0,-75.565286,6.206185,Parada,340,0
270946,1664600780000,0,-75.565286,6.206185,Reporte x tiempo,340,0
270947,1664600810000,0,-75.565286,6.206185,Reporte x tiempo,340,0
270948,1664600831000,3,-75.565219,6.206147,Fin ralenti,191,0.008526945188222959
270949,1664600839000,16,-75.564963,6.206126,Movimiento (72),340,0.028395250208992008
270950,1664600840000,11,-75.564963,6.206126,Reporte x tiempo,340,0
271167,1664600870000,2,-75.564903,6.206605,Reporte x tiempo,100,0.0536737489552896
271168,1664600886000,0,-75.564938,6.206731,Parada,104,0.014534959640101711
271170,1664600888000,0,-75.564938,6.206731,Inicio ralenti,104,0
271171,1664600898000,3,-75.564938,6.206731,Fin ralenti,104,0
271172,1664600900000,5,-75.564966,6.206791,Reporte x tiempo,114,0.007354714932870362
272318,1664600927000,5,-75.565081,6.207173,Movimiento (41),105,0.044337978211953954
272608,1664600930000,8,-75.565107,6.207232,Reporte x tiempo,119,0.007162452671793751
274558,1664600960000,0,-75.5655,6.207405,Reporte x tiempo,202,0.04751190059677611
274428,1664600960000,0,-75.5655,6.207405,Inicio ralenti,202,0
274427,1664600960000,0,-75.5655,6.207405,Parada,202,0
274906,1664600971000,1,-75.5655,6.207405,Fin ralenti,202,0
276001,1664600990000,0,-75.5655,6.207405,Reporte x tiempo,202,0
276410,1664600994000,0,-75.5655,6.207405,Inicio ralenti,202,0
277673,1664601006000,1,-75.565657,6.207407,Fin ralenti,202,0.017356674271582592
278566,1664601020000,0,-75.565737,6.207355,Reporte x tiempo,212,0.010565960610419855
279571,1664601037000,0,-75.565785,6.207304,Inicio ralenti,217,0.007766201979572802
279827,1664601042000,1,-75.565802,6.207284,Fin ralenti,217,0.0029115691163056263
280347,1664601050000,0,-75.565832,6.207252,Reporte x tiempo,226,0.004864035196044162
282446,1664601080000,5,-75.566169,6.20707,Reporte x tiempo,240,0.04239506866820814
283432,1664601095000,21,-75.566155,6.206643,Movimiento (135),298,0.04750544880932926
283853,1664601102000,14,-75.565897,6.20649,Inicio zona roja,350,0.03320895036619256
284367,1664601110000,25,-75.56546,6.206267,Reporte x tiempo,340,0.05429979663758895
284611,1664601115000,23,-75.565106,6.206122,Inicio zona verde (ZR 1900:2198),341,0.04232371943791604
285082,1664601123000,0,-75.56489,6.206091,Fin zona verde,342,0.02412487716971569
288768,1664601131000,0,-75.56489,6.206091,Inicio ralenti,342,0
288990,1664601134000,0,-75.56489,6.206091,Parada,342,0
