id,date,speed,longitude,latitude,description,direction,distance
15982,1664596968000,0,-76.285909,3.925145,Reporte x tiempo,329,0
36894,1664597268000,0,-76.285909,3.925145,Reporte x tiempo,329,0
58354,1664597568000,0,-76.285909,3.925145,Reporte x tiempo,329,0
78530,1664597868000,0,-76.285909,3.925145,Reporte x tiempo,329,0
90235,1664598168000,0,-76.285909,3.925145,Reporte x tiempo,329,0
117787,1664598468000,0,-76.285909,3.925145,Reporte x tiempo,329,0
138431,1664598768000,0,-76.285909,3.925145,Reporte x tiempo,329,0
158228,1664599068000,0,-76.285909,3.925145,Reporte x tiempo,329,0
178286,1664599368000,0,-76.285909,3.925145,Reporte x tiempo,329,0
198631,1664599668000,0,-76.285909,3.925145,Reporte x tiempo,329,0
217634,1664599968000,0,-76.285909,3.925145,Reporte x tiempo,329,0
237253,1664600268000,0,-76.285909,3.925145,Reporte x tiempo,329,0
255714,1664600568000,0,-76.285909,3.925145,Reporte x tiempo,329,0
263787,1664600802000,0,-76.285909,3.925145,Alarma x parada en ruta V2 - MAC Buga - Cali ( >30 min) (Retenida x geocerca),329,0
275379,1664600868000,0,-76.285909,3.925145,Reporte x tiempo,329,0
294847,1664601168000,0,-76.285909,3.925145,Reporte x tiempo,329,0
314247,1664601468000,0,-76.285909,3.925145,Reporte x tiempo,329,0
326339,1664601768000,0,-76.285909,3.925145,Reporte x tiempo,329,0
345007,1664602068000,0,-76.28581,3.925094,Reporte x tiempo,329,0.012360192552642977
371096,1664602368000,0,-76.28581,3.925094,Reporte x tiempo,329,0
390238,1664602668000,0,-76.28581,3.925094,Reporte x tiempo,329,0
412953,1664602968000,0,-76.28581,3.925094,Reporte x tiempo,329,0
428540,1664603268000,0,-76.28581,3.925094,Reporte x tiempo,329,0
447118,1664603568000,0,-76.28581,3.925094,Reporte x tiempo,329,0
466993,1664603868000,0,-76.28581,3.925094,Reporte x tiempo,329,0
486640,1664604168000,0,-76.28581,3.925094,Reporte x tiempo,329,0
504710,1664604468000,0,-76.28581,3.925094,Reporte x tiempo,329,0
524062,1664604768000,0,-76.28581,3.925094,Reporte x tiempo,329,0
543106,1664605068000,0,-76.28581,3.925094,Reporte x tiempo,329,0
561316,1664605368000,0,-76.28581,3.925094,Reporte x tiempo,329,0
572449,1664605668000,0,-76.28581,3.925094,Reporte x tiempo,329,0
597512,1664605968000,0,-76.28581,3.925094,Reporte x tiempo,329,0
615125,1664606268000,0,-76.28581,3.925094,Reporte x tiempo,329,0
632615,1664606568000,0,-76.28581,3.925094,Reporte x tiempo,329,0
649553,1664606868000,0,-76.28581,3.925094,Reporte x tiempo,329,0
667501,1664607168000,0,-76.28581,3.925094,Reporte x tiempo,329,0
685194,1664607468000,0,-76.28581,3.925094,Reporte x tiempo,329,0
703436,1664607768000,0,-76.28581,3.925094,Reporte x tiempo,329,0
722310,1664608068000,0,-76.28581,3.925094,Reporte x tiempo,329,0
740561,1664608368000,0,-76.28581,3.925094,Reporte x tiempo,329,0
757872,1664608668000,0,-76.28581,3.925094,Reporte x tiempo,329,0
775072,1664608968000,0,-76.28581,3.925094,Reporte x tiempo,329,0
786357,1664609268000,0,-76.28581,3.925094,Reporte x tiempo,329,0
804872,1664609568000,0,-76.285841,3.925157,Reporte x tiempo,329,0.007803869537898736
831460,1664609868000,0,-76.285841,3.925157,Reporte x tiempo,329,0
851130,1664610168000,0,-76.285841,3.925157,Reporte x tiempo,329,0
871330,1664610468000,0,-76.285841,3.925157,Reporte x tiempo,329,0
890192,1664610768000,0,-76.285841,3.925157,Reporte x tiempo,329,0
908355,1664611068000,0,-76.285841,3.925157,Reporte x tiempo,329,0
927304,1664611368000,0,-76.285841,3.925157,Reporte x tiempo,329,0
944025,1664611668000,0,-76.285841,3.925157,Reporte x tiempo,329,0
944026,1664611755000,6,-76.286275,3.925503,Movimiento (61340),329,0.06162941192686173
948634,1664611826000,0,-76.286819,3.925059,Parada,329,0.07797018052466183
953409,1664611895000,9,-76.286854,3.925591,Salio de G-virtual:Las Lechugas,329,0.05928298457624232
953410,1664611905000,16,-76.286684,3.925861,Movimiento (79),61,0.03545436582166579
963803,1664611968000,63,-76.283379,3.93237,Reporte x tiempo,65,0.8113330724667762
981089,1664612268000,26,-76.259302,3.965534,Reporte x tiempo,221,4.55329773024504
1000724,1664612568000,67,-76.282713,3.934473,Reporte x tiempo,252,4.321264130952997
1018056,1664612868000,49,-76.312937,3.899357,Reporte x tiempo,273,5.146729035631222
1077835,1664613168000,53,-76.338157,3.89369,Reporte x tiempo,178,2.8679370672598776
1077837,1664613468000,29,-76.368526,3.892266,Reporte x tiempo,108,3.3728057860528793
1077839,1664613768000,53,-76.379843,3.861702,Reporte x tiempo,276,3.6230560566230556
1102512,1664614068000,36,-76.387148,3.830471,Reporte x tiempo,224,3.566044512284131
1119719,1664614368000,51,-76.391085,3.79667,Reporte x tiempo,270,3.7837968741618178
1137948,1664614668000,18,-76.410034,3.774433,Reporte x tiempo,239,3.245641862442441
1148568,1664614869000,0,-76.411695,3.761133,Parada,275,1.4903314917824262
1151068,1664614908000,9,-76.411551,3.760234,Movimiento (39),278,0.10123306030082484
1152537,1664614933000,0,-76.411522,3.76008,Parada,280,0.017423710338237815
1156104,1664614968000,4,-76.411522,3.76008,Reporte x tiempo,280,0
1156106,1664614988000,14,-76.411272,3.759313,Movimiento (55),288,0.08968408658855095
1157363,1664615008000,0,-76.411237,3.759182,Parada,298,0.01507531513366128
1183344,1664615268000,0,-76.411237,3.759182,Reporte x tiempo,298,0
1196346,1664615568000,17,-76.411121,3.758856,Reporte x tiempo,298,0.038466721595616704
1196348,1664615580000,29,-76.410947,3.758157,Movimiento (572),284,0.080087130252189
1225509,1664615868000,47,-76.41041,3.724941,Reporte x tiempo,218,3.6939312733133067
1238775,1664616168000,60,-76.436925,3.694737,Ingreso a G-virtual:pto control vijes ,247,4.464976141405623
1238776,1664616170000,59,-76.437116,3.694313,Reporte x tiempo (G-In),248,0.051691354132877176
1241202,1664616202000,71,-76.437251,3.689286,Salio de :pto control vijes ,276,0.559177588834089
1289813,1664616468000,68,-76.451181,3.667776,Reporte x tiempo,237,2.847819627112128
1289814,1664616768000,20,-76.470065,3.629682,Reporte x tiempo,241,4.725868158175622
1289815,1664616784000,15,-76.47035,3.629387,Parada,240,0.045566113826446
1290564,1664616799000,37,-76.470893,3.628574,Movimiento (15),241,0.10864357465617808
1324641,1664617068000,55,-76.483792,3.594159,Reporte x tiempo,248,4.085738436178335
1327773,1664617222000,0,-76.48625,3.579545,Parada,265,1.647738908700079
1329760,1664617245000,13,-76.486309,3.578871,Movimiento (23),252,0.07523086132541623
1341703,1664617368000,26,-76.485746,3.570688,Reporte x tiempo,296,0.9120507606396435
1366304,1664617646000,12,-76.493641,3.562907,Parada,192,1.231373957371688
1367789,1664617665000,30,-76.49422,3.562205,Movimiento (19),279,0.1011049052614511
1384604,1664617668000,31,-76.494139,3.561973,Reporte x tiempo,299,0.027318598395441374
1404540,1664617968000,41,-76.494038,3.534808,Reporte x tiempo,251,3.02063098021098
1410578,1664618099000,0,-76.497671,3.524842,Parada,263,1.1792420589009307
1414328,1664618129000,26,-76.497296,3.525386,Movimiento (30),71,0.07342481156943541
1421987,1664618199000,3,-76.49584,3.528675,Parada,5,0.3998294009055066
1424114,1664618222000,26,-76.494925,3.528411,Movimiento (23),342,0.10570829145292938
1428424,1664618236000,26,-76.493992,3.528035,Ingreso a G-virtual:Enriko Yumbo,337,0.11167028561810664
1428425,1664618245000,17,-76.493631,3.527723,Salio de G-virtual:Enriko Yumbo,344,0.052998299915377176
1428426,1664618255000,20,-76.493381,3.527997,Ingreso a G-virtual:Enriko Yumbo,106,0.041208088040697484
1428427,1664618257000,20,-76.493435,3.528081,Ingreso a G-virtual:ACOPI YUMBO,132,0.01109776490086536
1428429,1664618261000,23,-76.493701,3.528117,Reporte x tiempo (G-In),194,0.029791951841546652
1435678,1664618268000,25,-76.494048,3.528105,Reporte x tiempo,159,0.03853462010883435
1435679,1664618278000,17,-76.494607,3.528297,Salio de G-virtual:ACOPI YUMBO,160,0.06561081008164146
1435681,1664618281000,16,-76.494712,3.528366,Ingreso a G-virtual:ACOPI YUMBO,125,0.013952302159388455
1435683,1664618286000,18,-76.494716,3.528563,Ingreso a G-virtual:ENRIKO Yumbo,69,0.021909898513639847
1435684,1664618334000,0,-76.494252,3.530018,Parada,71,0.16978650210063886
1447965,1664618458000,16,-76.493933,3.530788,Movimiento (124),69,0.09265114239572282
1453972,1664618513000,0,-76.493477,3.531848,Parada,70,0.12827225835990835
1471852,1664618568000,0,-76.493477,3.531848,Salio de G-virtual:ENRIKO Yumbo,70,0
1471853,1664618682000,6,-76.493335,3.532492,Movimiento (169),76,0.0733232081361066
1475277,1664618708000,0,-76.493605,3.532541,Parada,178,0.03045690583467358
1505018,1664618868000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1534679,1664619168000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1564897,1664619468000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1597404,1664619768000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1629262,1664620068000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1648695,1664620368000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1690463,1664620668000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1722382,1664620968000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1754721,1664621268000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1789834,1664621568000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1824477,1664621868000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1858026,1664622168000,0,-76.493605,3.532541,Reporte x tiempo,178,0
1880968,1664622468000,5,-76.493257,3.532366,Reporte x tiempo,178,0.043247430410849816
1880969,1664622496000,15,-76.493421,3.531643,Movimiento (3788),251,0.08242859147592278
1887101,1664622544000,0,-76.493955,3.530164,Parada,249,0.1748101456971552
1930242,1664622768000,0,-76.493955,3.530164,Reporte x tiempo,249,0
1965886,1664623068000,0,-76.493955,3.530164,Reporte x tiempo,249,0
2001707,1664623368000,0,-76.493955,3.530164,Reporte x tiempo,249,0
2037286,1664623668000,0,-76.494113,3.530147,Reporte x tiempo,249,0.01763705526261381
2059664,1664623968000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2094560,1664624268000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2147834,1664624568000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2185612,1664624868000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2219546,1664625168000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2253800,1664625468000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2290832,1664625768000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2325840,1664626068000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2360474,1664626368000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2397002,1664626668000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2432017,1664626968000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2468729,1664627268000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2503953,1664627568000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2525480,1664627868000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2577200,1664628168000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2617527,1664628468000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2653582,1664628768000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2693518,1664629068000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2731280,1664629368000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2768708,1664629668000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2808138,1664629968000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2847626,1664630268000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2884809,1664630568000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2922164,1664630868000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2960710,1664631168000,0,-76.494113,3.530147,Reporte x tiempo,249,0
2983899,1664631468000,0,-76.494113,3.530147,Reporte x tiempo,249,0
3020412,1664631768000,0,-76.494129,3.530201,Reporte x tiempo,249,0.006261596923411321
3073315,1664632068000,0,-76.494129,3.530201,Reporte x tiempo,249,0
3114243,1664632368000,0,-76.494129,3.530201,Reporte x tiempo,249,0
3154514,1664632668000,0,-76.494129,3.530201,Reporte x tiempo,249,0
3192961,1664632968000,0,-76.494129,3.530201,Reporte x tiempo,249,0
3235522,1664633268000,0,-76.494129,3.530201,Reporte x tiempo,249,0
3274516,1664633568000,0,-76.494129,3.530201,Reporte x tiempo,249,0
3313761,1664633868000,0,-76.494129,3.530201,Reporte x tiempo,249,0
3333819,1664634142000,0,-76.494129,3.530201,Ignición -> Apagada,249,0
3386831,1664634442000,0,-76.494129,3.530201,Reporte x tiempo,249,0
3416364,1664634742000,0,-76.494027,3.530427,Reporte x tiempo,249,0.02756211400971182
3416365,1664634790000,16,-76.49384,3.531053,Movimiento (12246),70,0.07263611248839599
3424640,1664634855000,1,-76.493301,3.532479,Parada,73,0.16947268826133177
3438806,1664634901000,3,-76.492905,3.532489,Salio de G-virtual:Enriko Yumbo,73,0.04396359328961226
3464400,1664635042000,0,-76.492905,3.532489,Salio de G-virtual:ACOPI YUMBO,73,0
3490476,1664635342000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3542045,1664635642000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3581297,1664635942000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3586514,1664636101000,0,-76.492905,3.532489,Alarma: T. Entrada Difusor,73,0
3620157,1664636242000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3661400,1664636542000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3700613,1664636842000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3740052,1664637142000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3780374,1664637442000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3824306,1664637742000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3865156,1664638042000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3905520,1664638342000,0,-76.492905,3.532489,Reporte x tiempo,73,0
3945432,1664638642000,0,-76.492905,3.532489,Reporte x tiempo,73,0
