id,date,speed,longitude,latitude,description,direction,distance
23070,1664597180000,0,-73.16505,7.106489,Reporte x tiempo,24,0
72760,1664597780000,0,-73.16505,7.106489,Reporte x tiempo,24,0
112134,1664598380000,0,-73.16505,7.106489,Reporte x tiempo,24,0
152716,1664598980000,0,-73.16505,7.106489,Reporte x tiempo,24,0
193354,1664599580000,0,-73.16505,7.106489,Reporte x tiempo,24,0
231335,1664600180000,0,-73.16505,7.106489,Reporte x tiempo,24,0
262515,1664600780000,0,-73.16505,7.106489,Reporte x tiempo,24,0
301197,1664601380000,0,-73.164997,7.10654,Reporte x tiempo,24,0.00814612515648691
346927,1664601980000,0,-73.164997,7.10654,Reporte x tiempo,24,0
384450,1664602580000,0,-73.164997,7.10654,Reporte x tiempo,24,0
423277,1664603180000,0,-73.164997,7.10654,Reporte x tiempo,24,0
461391,1664603780000,0,-73.164997,7.10654,Reporte x tiempo,24,0
499496,1664604380000,0,-73.164997,7.10654,Reporte x tiempo,24,0
530255,1664604980000,0,-73.164997,7.10654,Reporte x tiempo,24,0
574114,1664605580000,0,-73.164997,7.10654,Reporte x tiempo,24,0
609775,1664606180000,0,-73.164997,7.10654,Reporte x tiempo,24,0
644681,1664606780000,0,-73.164997,7.10654,Reporte x tiempo,24,0
680063,1664607380000,0,-73.164997,7.10654,Reporte x tiempo,24,0
716732,1664607980000,0,-73.164997,7.10654,Reporte x tiempo,24,0
746085,1664608580000,0,-73.164997,7.10654,Reporte x tiempo,24,0
780832,1664609180000,0,-73.165028,7.106448,Reporte x tiempo,24,0.010786648256712604
825444,1664609780000,0,-73.165028,7.106448,Reporte x tiempo,24,0
865491,1664610380000,0,-73.165028,7.106448,Reporte x tiempo,24,0
902961,1664610980000,0,-73.165028,7.106448,Reporte x tiempo,24,0
940294,1664611580000,0,-73.165028,7.106448,Reporte x tiempo,24,0
979296,1664612180000,0,-73.165028,7.106448,Reporte x tiempo,24,0
1012021,1664612780000,0,-73.165028,7.106448,Reporte x tiempo,24,0
1059869,1664613380000,0,-73.165028,7.106448,Reporte x tiempo,24,0
1098553,1664613980000,0,-73.165028,7.106448,Reporte x tiempo,24,0
1137830,1664614580000,0,-73.165028,7.106448,Reporte x tiempo,24,0
1176953,1664615180000,0,-73.165028,7.106448,Reporte x tiempo,24,0
1218977,1664615780000,0,-73.165028,7.106448,Reporte x tiempo,24,0
1255972,1664616380000,0,-73.165028,7.106448,Reporte x tiempo,24,0
1306101,1664616980000,0,-73.165055,7.106473,Reporte x tiempo,24,0.004074717803840958
1371283,1664617580000,0,-73.165055,7.106473,Reporte x tiempo,24,0
1432150,1664618180000,0,-73.165055,7.106473,Reporte x tiempo,24,0
1495566,1664618780000,0,-73.165055,7.106473,Reporte x tiempo,24,0
1555471,1664619380000,0,-73.165055,7.106473,Reporte x tiempo,24,0
1567525,1664619610000,0,-73.165055,7.106473,Ignición -> Prendida,24,0
1593760,1664619857000,0,-73.165024,7.105984,Ignición -> Apagada,24,0.05448180283873829
1668696,1664620457000,0,-73.165024,7.105984,Reporte x tiempo,24,0
1732119,1664621057000,0,-73.165024,7.105984,Reporte x tiempo,24,0
1800797,1664621657000,0,-73.165024,7.105984,Reporte x tiempo,24,0
1868492,1664622257000,0,-73.165024,7.105984,Reporte x tiempo,24,0
1940843,1664622857000,0,-73.165024,7.105984,Reporte x tiempo,24,0
2012770,1664623457000,0,-73.165024,7.105984,Reporte x tiempo,24,0
2082832,1664624057000,0,-73.165024,7.105984,Reporte x tiempo,24,0
2143978,1664624657000,0,-73.165078,7.106074,Reporte x tiempo,24,0.011647038807809429
2229876,1664625257000,0,-73.165078,7.106074,Reporte x tiempo,24,0
2301020,1664625857000,0,-73.165078,7.106074,Reporte x tiempo,24,0
2371489,1664626457000,0,-73.165078,7.106074,Reporte x tiempo,24,0
2442762,1664627057000,0,-73.165078,7.106074,Reporte x tiempo,24,0
2496313,1664627620000,0,-73.165078,7.106074,Ignición -> Prendida,24,0
2510692,1664627746000,6,-73.164494,7.105667,Movimiento (48092),351,0.07874343931684666
2512605,1664627764000,9,-73.163895,7.105488,Salio de :Parqueadero PATIO  2,331,0.06902616260249261
2516199,1664627793000,32,-73.164579,7.104003,Ingreso a :ZR Centro abastos,241,0.1815552646885
2519290,1664627820000,42,-73.165858,7.101638,Salio de :ZR Centro abastos,258,0.29845130457288155
2528692,1664627895000,17,-73.167629,7.094662,Ingreso a :Taller Chimita,255,0.7999323562484908
2535105,1664627909000,23,-73.167861,7.093947,Ingreso a :Carga mac pollo bmanga,252,0.08352419517882295
2535234,1664627920000,24,-73.168057,7.09332,Salio de G-virtual:Taller Chimita,256,0.07299666637604543
2535235,1664627946000,46,-73.168645,7.091258,Reporte x tiempo (G-Out),255,0.23828731266414327
2543077,1664628020000,35,-73.17025,7.083847,Ingreso a :Pto control el Palenque,261,0.8428819565554799
2549207,1664628057000,39,-73.170433,7.081126,Salio de G-virtual:Carga mac pollo bmanga,231,0.30323451580169597
2549219,1664628070000,46,-73.171379,7.080007,Abandono de ruta (V2 - R149 AAA - Las 3 Marias),236,0.16241614695579942
2549208,1664628070000,46,-73.171379,7.080007,Salio de :Pto control el Palenque,236,0
2572776,1664628220000,38,-73.172149,7.076994,Reporte x tiempo,114,0.34563678980212353
2574528,1664628272000,31,-73.17044,7.080753,Ingreso a ruta (V2 - R149 AAA - Las 3 Marias),49,0.45855479491548884
2574527,1664628272000,31,-73.17044,7.080753,Ingreso a :Pto control el Palenque,49,0
2577478,1664628286000,10,-73.170066,7.080755,Ingreso a G-virtual:Lavadero Ful Autos,305,0.04127033510009889
2577479,1664628290000,9,-73.170012,7.080641,Reporte x tiempo (G-In),293,0.01400689436526236
2582643,1664628326000,3,-73.1697,7.080438,Parada,89,0.04116825194233787
2593620,1664628405000,0,-73.1697,7.080438,Ignición -> Apagada,89,0
2621252,1664628616000,0,-73.1697,7.080438,Alarma x parada en ruta V2 - R149 AAA - Las 3 Marias ( >5 min) (Retenida x asignacion geocerca),89,0
2685855,1664629005000,0,-73.1697,7.080438,Reporte x tiempo,89,0
2704430,1664629273000,0,-73.1697,7.080438,Ignición -> Prendida,89,0
2714400,1664629347000,7,-73.17006,7.080749,Salio de :Lavadero Ful Autos,89,0.05266835616749773
2718860,1664629385000,28,-73.169687,7.08175,Movimiento (1059),52,0.1186724246157513
2723302,1664629420000,44,-73.167295,7.084455,Salio de :Pto control el Palenque,47,0.4001733891606172
