id,date,speed,longitude,latitude,description,direction,distance
2026772,1664623687000,3,-73.082678,7.055576,Reporte x tiempo,275,0
2026773,1664623697000,6,-73.082626,7.055315,Parada,275,0.02958374497297091
2030132,1664623726000,18,-73.082356,7.054648,Movimiento (29),290,0.0799281392490052
2054884,1664623942000,8,-73.075189,7.039734,Parada,351,1.8373094188839874
2056764,1664623958000,0,-73.075084,7.040153,Movimiento (16),147,0.048009997067325
2057932,1664623971000,2,-73.075084,7.040153,Parada,147,0
2060719,1664623987000,20,-73.075487,7.040302,Reporte x tiempo,159,0.047459554706491436
2060720,1664623995000,28,-73.075917,7.04051,Movimiento (24),147,0.05278963248864133
2113614,1664624287000,27,-73.086689,7.05781,Reporte x tiempo,159,2.26132984200355
2146420,1664624587000,39,-73.112708,7.061263,Reporte x tiempo,186,2.8968059447163084
2177314,1664624887000,46,-73.139839,7.064686,Reporte x tiempo,196,3.018033874371191
2197491,1664625093000,0,-73.161349,7.064539,Parada,229,2.3737007958856613
2203481,1664625144000,26,-73.160535,7.064131,Movimiento (51),340,0.10063222155997224
2222068,1664625187000,11,-73.157534,7.063655,Reporte x tiempo,354,0.335366150648932
2228182,1664625361000,4,-73.138645,7.06478,Parada,5,2.0881673285281814
2228278,1664625362000,3,-73.138645,7.06478,Ingreso a :Tractopark,5,0
2256358,1664625487000,0,-73.138898,7.064554,Reporte x tiempo,5,0.03756295188098223
2293312,1664625787000,0,-73.138898,7.064554,Reporte x tiempo,5,0
2311012,1664626065000,0,-73.138898,7.064554,Ignición -> Apagada,5,0
2382498,1664626665000,0,-73.138781,7.064357,Reporte x tiempo,5,0.02542718163444846
2468433,1664627265000,0,-73.138781,7.064357,Reporte x tiempo,5,0
2538537,1664627865000,0,-73.138781,7.064357,Reporte x tiempo,5,0
2617213,1664628465000,0,-73.138781,7.064357,Reporte x tiempo,5,0
2693189,1664629065000,0,-73.138781,7.064357,Reporte x tiempo,5,0
2768345,1664629665000,0,-73.138781,7.064357,Reporte x tiempo,5,0
2832104,1664630265000,0,-73.138781,7.064357,Reporte x tiempo,5,0
2921840,1664630865000,0,-73.138781,7.064357,Reporte x tiempo,5,0
2997684,1664631465000,0,-73.138781,7.064357,Reporte x tiempo,5,0
3072919,1664632065000,0,-73.138781,7.064357,Reporte x tiempo,5,0
3154153,1664632665000,0,-73.138781,7.064357,Reporte x tiempo,5,0
3177917,1664632969000,0,-73.138781,7.064357,Ignición -> Prendida,5,0
3220144,1664633269000,0,-73.138729,7.064795,Reporte x tiempo,5,0.04904025290274846
3220145,1664633274000,2,-73.138729,7.064795,Salio de :Tractopark,5,0
3226037,1664633276000,1,-73.138729,7.064795,Ingreso a G-virtual:Tractopark,5,0
3226039,1664633310000,19,-73.138143,7.065016,Salio de G-virtual:Tractopark,7,0.0691773925264244
3226041,1664633318000,24,-73.137651,7.065034,Movimiento (7957),357,0.054329398453980084
3230177,1664633349000,4,-73.136585,7.064959,Parada,354,0.11792904316168586
3234524,1664633381000,8,-73.136699,7.064251,Movimiento (32),252,0.07972477889928771
3241159,1664633425000,4,-73.137053,7.063552,Parada,242,0.08698981915444229
3274585,1664633569000,0,-73.137304,7.063668,Reporte x tiempo,242,0.03055419370494472
3297626,1664633869000,0,-73.137204,7.063686,Reporte x tiempo,242,0.011215141465572587
3314504,1664633993000,0,-73.137204,7.063686,Ignición -> Apagada,242,0
3358409,1664634332000,0,-73.137204,7.063686,Ignición -> Prendida,242,0
3411103,1664634632000,0,-73.137204,7.063686,Reporte x tiempo,242,0
3450108,1664634932000,0,-73.137204,7.063686,Reporte x tiempo,242,0
3488297,1664635232000,0,-73.137204,7.063686,Reporte x tiempo,242,0
3511432,1664635529000,2,-73.137518,7.063352,Ingreso a :Tractopark,242,0.0507932142005787
3527511,1664635532000,0,-73.137518,7.063352,Reporte x tiempo,242,0
3546062,1664635791000,0,-73.137518,7.063352,Salio de :Tractopark,242,0
3566217,1664635832000,0,-73.137518,7.063352,Ingreso a G-virtual:Tractopark,242,0
3577786,1664636036000,0,-73.137293,7.063724,Ignición -> Apagada,242,0.04824418019862673
3644800,1664636533000,0,-73.137293,7.063724,Ignición -> Prendida,242,0
3699454,1664636833000,0,-73.137293,7.063724,Salio de G-virtual:Tractopark,242,0
3724724,1664637133000,0,-73.137293,7.063724,Reporte x tiempo,242,0
3724725,1664637145000,0,-73.137293,7.063724,Ignición -> Apagada,242,0
3824656,1664637745000,0,-73.137293,7.063724,Reporte x tiempo,242,0
3905823,1664638345000,0,-73.137293,7.063724,Reporte x tiempo,242,0
3986571,1664638945000,0,-73.137293,7.063724,Reporte x tiempo,242,0
4069115,1664639545000,0,-73.137293,7.063724,Reporte x tiempo,242,0
4147802,1664640145000,0,-73.137293,7.063724,Reporte x tiempo,242,0
4226407,1664640745000,0,-73.137293,7.063724,Reporte x tiempo,242,0
4290791,1664641345000,0,-73.137365,7.063694,Reporte x tiempo,242,0.008617144666125865
4384639,1664641945000,0,-73.137365,7.063694,Reporte x tiempo,242,0
4463760,1664642545000,0,-73.137365,7.063694,Reporte x tiempo,242,0
4539221,1664643145000,0,-73.137365,7.063694,Reporte x tiempo,242,0
4618870,1664643745000,0,-73.137365,7.063694,Reporte x tiempo,242,0
4691782,1664644345000,0,-73.137365,7.063694,Reporte x tiempo,242,0
4691783,1664644416000,0,-73.137365,7.063694,Ignición -> Prendida,242,0
4745784,1664644716000,0,-73.137365,7.063694,Reporte x tiempo,242,0
4764851,1664644994000,0,-73.137365,7.063694,Ignición -> Apagada,242,0
4859753,1664645594000,0,-73.137365,7.063694,Reporte x tiempo,242,0
4939124,1664646194000,0,-73.137365,7.063694,Reporte x tiempo,242,0
5019014,1664646794000,0,-73.137365,7.063694,Reporte x tiempo,242,0
5093806,1664647394000,0,-73.137365,7.063694,Reporte x tiempo,242,0
5174154,1664647994000,0,-73.137365,7.063694,Reporte x tiempo,242,0
5226987,1664648521000,0,-73.137365,7.063694,Ignición -> Prendida,242,0
5227483,1664648525000,0,-73.137365,7.063694,Ignición -> Apagada,242,0
5300422,1664649125000,0,-73.137334,7.063732,Reporte x tiempo,242,0.005436587559784325
5389179,1664649725000,0,-73.137334,7.063732,Reporte x tiempo,242,0
5468003,1664650325000,0,-73.137334,7.063732,Reporte x tiempo,242,0
5498636,1664650747000,0,-73.137334,7.063732,Ignición -> Prendida,242,0
5500091,1664650760000,0,-73.137334,7.063732,Ignición -> Apagada,242,0
5587905,1664651360000,0,-73.137334,7.063732,Reporte x tiempo,242,0
5657672,1664651960000,0,-73.137334,7.063732,Reporte x tiempo,242,0
5724381,1664652560000,0,-73.137334,7.063732,Reporte x tiempo,242,0
5789017,1664653160000,0,-73.137334,7.063732,Reporte x tiempo,242,0
5853061,1664653760000,0,-73.137334,7.063732,Reporte x tiempo,242,0
5919072,1664654360000,0,-73.137334,7.063732,Reporte x tiempo,242,0
5982866,1664654960000,0,-73.137334,7.063732,Reporte x tiempo,242,0
6048784,1664655560000,0,-73.137334,7.063732,Reporte x tiempo,242,0
6112034,1664656160000,0,-73.137334,7.063732,Reporte x tiempo,242,0
6126427,1664656431000,0,-73.137134,7.06382,Ignición -> Prendida,242,0.024142130511552628
6146022,1664656631000,5,-73.137542,7.06337,Ingreso a :Tractopark,242,0.06731167743053812
6154267,1664656706000,6,-73.13843,7.063099,Movimiento (23281),242,0.1025203936754095
6162741,1664656731000,6,-73.138721,7.063275,Reporte x tiempo,242,0.037605692442950873
6162742,1664656787000,5,-73.138752,7.06414,Parada,242,0.09624442606604522
6168859,1664656845000,4,-73.138799,7.064865,Salio de :Tractopark,242,0.08078298696368122
6170890,1664656869000,11,-73.138386,7.064991,Movimiento (82),359,0.04767977155436986
6172972,1664656889000,4,-73.138088,7.064933,Parada,353,0.03351094879855483
6201110,1664657031000,0,-73.138088,7.064933,Reporte x tiempo,353,0
6204456,1664657182000,5,-73.138038,7.064394,Ingreso a G-virtual:Patio de Maniobras Frimac,212,0.06018750213371264
6204457,1664657183000,5,-73.138051,7.064386,Movimiento (294),353,0.0016879808672009952
6205785,1664657197000,4,-73.138245,7.064422,Parada,353,0.021779093840388314
6213128,1664657272000,0,-73.138448,7.064546,Reporte x tiempo (G-In),353,0.02630451955200304
6215495,1664657291000,0,-73.138448,7.064546,Ignición -> Apagada,353,0
6287697,1664657891000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6345020,1664658491000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6403006,1664659091000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6458811,1664659691000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6515760,1664660291000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6568311,1664660891000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6620652,1664661491000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6673181,1664662091000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6725587,1664662691000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6779472,1664663291000,0,-73.138448,7.064546,Reporte x tiempo,353,0
6821472,1664663891000,0,-73.138436,7.064626,Reporte x tiempo,353,0.008993615761029129
6883342,1664664491000,0,-73.138436,7.064626,Reporte x tiempo,353,0
6935346,1664665091000,0,-73.138436,7.064626,Reporte x tiempo,353,0
6985639,1664665691000,0,-73.138436,7.064626,Reporte x tiempo,353,0
7034468,1664666291000,0,-73.138396,7.06446,Reporte x tiempo,353,0.018978794437621255
7083080,1664666891000,0,-73.138396,7.06446,Reporte x tiempo,353,0
7122863,1664667491000,0,-73.138257,7.06415,Reporte x tiempo,353,0.03772914029412072
7182530,1664668091000,0,-73.138344,7.063891,Reporte x tiempo,353,0.030357544597607557
7228038,1664668691000,0,-73.138344,7.063891,Reporte x tiempo,353,0
7273366,1664669291000,0,-73.138344,7.063891,Reporte x tiempo,353,0
7292556,1664669672000,0,-73.138615,7.063981,Ingreso a :Tractopark,353,0.03153514966093545
7318044,1664669891000,0,-73.138786,7.064089,Salio de G-virtual:Patio de Maniobras Frimac,353,0.022367258784890067
7363624,1664670491000,0,-73.138786,7.064089,Reporte x tiempo,353,0
7399443,1664671091000,0,-73.138786,7.064089,Reporte x tiempo,353,0
7443241,1664671691000,0,-73.138661,7.064113,Reporte x tiempo,353,0.014049639542744664
7498210,1664672291000,0,-73.138661,7.064113,Reporte x tiempo,353,0
7539541,1664672891000,0,-73.138539,7.064273,Ingreso a G-virtual:Patio de Maniobras Frimac,353,0.022310836961791543
7581208,1664673491000,0,-73.138456,7.064694,Salio de G-virtual:Tractopark,353,0.04770065353675269
7623561,1664674091000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7667160,1664674691000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7700635,1664675291000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7750150,1664675891000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7790075,1664676491000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7829911,1664677091000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7872864,1664677691000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7915704,1664678291000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7947678,1664678891000,0,-73.138456,7.064694,Reporte x tiempo,353,0
7990435,1664679491000,0,-73.138386,7.064545,Reporte x tiempo,353,0.018280284133181904
8041634,1664680091000,0,-73.138386,7.064545,Reporte x tiempo,353,0
8084131,1664680691000,0,-73.138386,7.064545,Reporte x tiempo,353,0
8126526,1664681291000,0,-73.138386,7.064545,Reporte x tiempo,353,0
8167742,1664681891000,0,-73.138386,7.064545,Reporte x tiempo,353,0
8208760,1664682491000,0,-73.138386,7.064545,Reporte x tiempo,353,0
8238699,1664683091000,0,-73.138386,7.064545,Reporte x tiempo,353,0
8259824,1664683199000,0,-73.138386,7.064545,"Reporte de estado (C:10776,3500)",353,0
