id,date,speed,longitude,latitude,description,direction,distance
42410,1664597335000,0,-73.164578,7.106162,Reporte x tiempo,91,0
82959,1664597935000,0,-73.164578,7.106162,Reporte x tiempo,91,0
122484,1664598535000,0,-73.164578,7.106162,Reporte x tiempo,91,0
163325,1664599135000,0,-73.164578,7.106162,Reporte x tiempo,91,0
195767,1664599735000,0,-73.164578,7.106162,Reporte x tiempo,91,0
233543,1664600335000,0,-73.164578,7.106162,Reporte x tiempo,91,0
280073,1664600935000,0,-73.164578,7.106162,Reporte x tiempo,91,0
318994,1664601535000,0,-73.164578,7.106162,Reporte x tiempo,91,0
356530,1664602135000,0,-73.164578,7.106162,Reporte x tiempo,91,0
394753,1664602735000,0,-73.164578,7.106162,Reporte x tiempo,91,0
433256,1664603335000,0,-73.164578,7.106162,Reporte x tiempo,91,0
463672,1664603935000,0,-73.164578,7.106162,Reporte x tiempo,91,0
509142,1664604535000,0,-73.164578,7.106162,Reporte x tiempo,91,0
547427,1664605135000,0,-73.164578,7.106162,Reporte x tiempo,91,0
583930,1664605735000,0,-73.164578,7.106162,Reporte x tiempo,91,0
619555,1664606335000,0,-73.164578,7.106162,Reporte x tiempo,91,0
653840,1664606935000,0,-73.164578,7.106162,Reporte x tiempo,91,0
682310,1664607535000,0,-73.164578,7.106162,Reporte x tiempo,91,0
718847,1664608135000,0,-73.164578,7.106162,Reporte x tiempo,91,0
761899,1664608735000,0,-73.164578,7.106162,Reporte x tiempo,91,0
797910,1664609335000,0,-73.164578,7.106162,Reporte x tiempo,91,0
836322,1664609935000,0,-73.164578,7.106162,Reporte x tiempo,91,0
875976,1664610535000,0,-73.164578,7.106162,Reporte x tiempo,91,0
912739,1664611135000,0,-73.164578,7.106162,Reporte x tiempo,91,0
942898,1664611735000,0,-73.164578,7.106162,Reporte x tiempo,91,0
990036,1664612335000,0,-73.164578,7.106162,Reporte x tiempo,91,0
1030574,1664612935000,0,-73.164578,7.106162,Reporte x tiempo,91,0
1070366,1664613535000,0,-73.164578,7.106162,Reporte x tiempo,91,0
1109002,1664614135000,0,-73.164578,7.106162,Reporte x tiempo,91,0
1147741,1664614735000,0,-73.164578,7.106162,Reporte x tiempo,91,0
1179942,1664615335000,0,-73.164578,7.106162,Reporte x tiempo,91,0
1221660,1664615935000,0,-73.164559,7.106074,Reporte x tiempo,91,0.010007219337507015
1278878,1664616535000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1330513,1664617135000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1386505,1664617735000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1447677,1664618335000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1512104,1664618935000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1559422,1664619535000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1636361,1664620135000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1697455,1664620735000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1763027,1664621335000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1803460,1664621800000,0,-73.164559,7.106074,Ignición -> Prendida,91,0
1831419,1664622048000,0,-73.164559,7.106074,Ignición -> Apagada,91,0
1915262,1664622648000,0,-73.164559,7.106074,Reporte x tiempo,91,0
1973278,1664623248000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2057623,1664623848000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2133123,1664624448000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2206064,1664625048000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2275982,1664625648000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2347075,1664626248000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2404468,1664626848000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2490666,1664627448000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2560732,1664628048000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2637624,1664628648000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2716945,1664629248000,0,-73.164559,7.106074,Reporte x tiempo,91,0
2773145,1664629821000,0,-73.164559,7.106074,Ignición -> Prendida,91,0
2781109,1664629878000,0,-73.164559,7.106074,Ignición -> Apagada,91,0
2859893,1664630478000,0,-73.164543,7.106091,Reporte x tiempo,91,0.0025865248223020205
2895291,1664630770000,0,-73.164543,7.106091,Ignición -> Prendida,91,0
2948210,1664631070000,0,-73.164543,7.106091,Reporte x tiempo,91,0
2959532,1664631279000,10,-73.164391,7.105684,Movimiento (165244),350,0.04826416400278627
2967739,1664631298000,8,-73.163907,7.105512,Salio de G-virtual:Parqueadero PATIO  2,335,0.05672637036121536
2967740,1664631341000,14,-73.164518,7.104154,Ingreso a :ZR Centro abastos,241,0.1653694719732678
2971357,1664631367000,0,-73.164705,7.103807,Parada,239,0.04375533377730462
2986428,1664631370000,0,-73.164705,7.103807,Reporte x tiempo,239,0
2999010,1664631595000,7,-73.165247,7.102927,Movimiento (228),242,0.11468029534544974
3002255,1664631618000,41,-73.165873,7.101678,Salio de :ZR Centro abastos,257,0.15511139547541092
3011454,1664631670000,38,-73.167059,7.096591,Reporte x tiempo,256,0.5805896040083318
3011457,1664631697000,35,-73.167668,7.094548,Ingreso a :Taller Chimita,253,0.23690185366986607
3016418,1664631701000,28,-73.167736,7.094312,Salio de G-virtual:Taller Chimita,253,0.02729364763607987
3016420,1664631738000,43,-73.168596,7.091272,Reporte x tiempo (G-Out),255,0.3511000489987303
3021663,1664631775000,14,-73.169594,7.088281,Ingreso a G-virtual:LAVADERO LA BASCULA EDS - AAA,205,0.350341887113404
3021664,1664631776000,18,-73.16967,7.088266,Reporte x tiempo (G-In),188,0.00855048347830611
3026571,1664631817000,0,-73.170411,7.088021,Parada,244,0.08618470226232207
3030431,1664631850000,0,-73.170411,7.088021,Ignición -> Apagada,244,0
3125729,1664632450000,0,-73.170411,7.088021,Reporte x tiempo,244,0
3154590,1664632788000,0,-73.170411,7.088021,Ignición -> Prendida,244,0
3159463,1664632822000,0,-73.170411,7.088021,Ignición -> Apagada,244,0
3255636,1664633422000,0,-73.170411,7.088021,Reporte x tiempo,244,0
3325959,1664634022000,0,-73.170411,7.088021,Reporte x tiempo,244,0
3409805,1664634622000,0,-73.170338,7.087846,Reporte x tiempo,244,0.021060466527736677
3480806,1664635222000,0,-73.170338,7.087846,Reporte x tiempo,244,0
3480808,1664635291000,0,-73.170338,7.087846,Ignición -> Prendida,244,0
3488742,1664635356000,13,-73.169763,7.087856,Movimiento (3539),335,0.06345822639953107
3490001,1664635362000,13,-73.169609,7.087727,Salio de G-virtual:LAVADERO LA BASCULA EDS - AAA,280,0.022237851541807643
3490003,1664635366000,8,-73.169609,7.087727,Reporte x tiempo (G-Out),280,0
3518055,1664635584000,34,-73.168111,7.092235,Ingreso a :Taller Chimita,65,0.5278174022941625
3521113,1664635590000,19,-73.168071,7.092553,Salio de G-virtual:Taller Chimita,111,0.035634393082488953
3521114,1664635591000,13,-73.168144,7.092599,Reporte x tiempo,123,0.009541896032289976
3521115,1664635607000,15,-73.168323,7.092277,Parada,123,0.040891401131670224
3522673,1664635618000,8,-73.168469,7.091909,Movimiento (11),196,0.04397686526906767
3535741,1664635677000,8,-73.169707,7.092281,Ingreso a G-virtual:Taller Chimita,165,0.14273137504819564
3535742,1664635716000,0,-73.170209,7.092386,Parada,169,0.0566098297060132
3574215,1664635891000,0,-73.170209,7.092386,Reporte x tiempo,169,0
3579258,1664636047000,8,-73.170437,7.093196,Movimiento (331),59,0.09351562263555761
3592325,1664636147000,4,-73.169837,7.094661,Parada,63,0.17584044209852637
3602120,1664636191000,0,-73.169845,7.094836,Reporte x tiempo,63,0.01947912448508351
3602121,1664636219000,17,-73.170306,7.095016,Movimiento (72),163,0.054664364932635025
3604464,1664636238000,0,-73.170465,7.09506,Parada,164,0.018214024565127412
3608979,1664636274000,2,-73.17104,7.095228,Movimiento (36),116,0.06614040298054794
3610496,1664636285000,0,-73.17104,7.095228,Parada,116,0
3616497,1664636334000,0,-73.17104,7.095228,Ignición -> Apagada,116,0
3622497,1664636380000,0,-73.17104,7.095228,Ignición -> Prendida,116,0
3644318,1664636529000,0,-73.17104,7.095228,Ignición -> Apagada,116,0
3644707,1664636532000,0,-73.17104,7.095228,Ignición -> Prendida,116,0
3645589,1664636539000,0,-73.17104,7.095228,Ignición -> Apagada,116,0
3646308,1664636544000,1,-73.17104,7.095228,Ignición -> Prendida,116,0
3655058,1664636611000,0,-73.17104,7.095228,Ignición -> Apagada,116,0
3749164,1664637211000,0,-73.17104,7.095228,Reporte x tiempo,116,0
3778669,1664637551000,0,-73.17104,7.095228,Ignición -> Prendida,116,0
3779787,1664637558000,0,-73.17104,7.095228,Ignición -> Apagada,116,0
3864730,1664638158000,0,-73.171076,7.095201,Reporte x tiempo,116,0.004979282408069898
3961438,1664638758000,0,-73.171076,7.095201,Reporte x tiempo,116,0
4043771,1664639358000,0,-73.171076,7.095201,Reporte x tiempo,116,0
4122961,1664639958000,0,-73.171076,7.095201,Reporte x tiempo,116,0
4202531,1664640558000,0,-73.171076,7.095201,Reporte x tiempo,116,0
4266171,1664641158000,0,-73.171076,7.095201,Reporte x tiempo,116,0
4266172,1664641160000,0,-73.171076,7.095201,Ignición -> Prendida,116,0
4270532,1664641193000,0,-73.171076,7.095201,Ignición -> Apagada,116,0
4364850,1664641793000,0,-73.171076,7.095201,Reporte x tiempo,116,0
4431392,1664642393000,0,-73.171076,7.095201,Reporte x tiempo,116,0
4431394,1664642408000,0,-73.171076,7.095201,Ignición -> Prendida,116,0
4446092,1664642527000,8,-73.17038,7.095079,Movimiento (6242),116,0.07798796276654535
4451708,1664642570000,8,-73.169844,7.094717,Parada,337,0.07154226268215319
4455857,1664642601000,5,-73.169862,7.094428,Movimiento (31),337,0.032196655214126714
4458518,1664642624000,5,-73.16998,7.094011,Parada,337,0.048161733564297975
4482398,1664642708000,0,-73.17023,7.093592,Reporte x tiempo,337,0.05414494490826863
4482399,1664642810000,0,-73.17023,7.093592,Ignición -> Apagada,337,0
4574886,1664643410000,0,-73.17023,7.093592,Reporte x tiempo,337,0
4654902,1664644010000,0,-73.17023,7.093592,Reporte x tiempo,337,0
4732031,1664644610000,0,-73.17023,7.093592,Reporte x tiempo,337,0
4810054,1664645210000,0,-73.17023,7.093592,Reporte x tiempo,337,0
4833931,1664645509000,0,-73.170247,7.0935,Ignición -> Prendida,337,0.010400496567598458
4836425,1664645530000,0,-73.170247,7.0935,Ignición -> Apagada,337,0
4888285,1664645936000,0,-73.170247,7.0935,Ignición -> Prendida,337,0
4889168,1664645944000,2,-73.170247,7.0935,Ignición -> Apagada,337,0
4900935,1664646002000,0,-73.170247,7.0935,Alimentación -> Sin energia,337,0
4907528,1664646078000,0,-73.170259,7.093498,Bateria principal baja,337,0.0013426715857913398
4909330,1664646092000,0,-73.170259,7.093498,Alarma: Alimentación (Retenida x geocerca),337,0
4986352,1664646544000,0,-73.170259,7.093498,Reporte x tiempo,337,0
5063330,1664647144000,0,-73.170259,7.093498,Reporte x tiempo,337,0
5072558,1664647347000,0,-73.17025,7.093522,Bateria principal baja,337,0.002847469091869183
5139971,1664647744000,0,-73.17025,7.093522,Reporte x tiempo,337,0
5220246,1664648344000,0,-73.17025,7.093522,Reporte x tiempo,337,0
5294176,1664648944000,0,-73.17025,7.093522,Reporte x tiempo,337,0
6282563,1664657957000,0,-73.17025,7.093522,Reporte x tiempo,337,0
6282480,1664657957000,0,-73.17025,7.093522,Otro (Pars. difs par_aux),337,0
6282479,1664657957000,0,-73.17025,7.093522,Reinicio unidad ([POR][BOR]),337,0
6284283,1664657976000,0,-73.170247,7.093527,Reporte x tiempo (G-In),337,0.0006470623145310867
6349765,1664658557000,0,-73.170247,7.093527,Reporte x tiempo,337,0
6349766,1664658604000,0,-73.170247,7.093527,Alimentación -> Sin energia,337,0
6349836,1664658646000,0,-73.170315,7.093539,Bateria principal baja,90,0.007621100739108808
6352542,1664658694000,0,-73.170315,7.093539,Alarma: Alimentación (Retenida x geocerca),90,0
6354047,1664658711000,0,-73.170315,7.093539,Alimentación -> Con energia,90,0
6362606,1664658802000,0,-73.170315,7.093539,Normalizacion,90,0
6362607,1664658808000,0,-73.170315,7.093539,Ignición -> Prendida,90,0
6368761,1664658879000,0,-73.170315,7.093539,Ignición -> Apagada,90,0
6436189,1664659479000,0,-73.170315,7.093539,Reporte x tiempo,90,0
6436190,1664659562000,0,-73.170315,7.093539,Ignición -> Prendida,90,0
6454522,1664659773000,4,-73.170068,7.094061,Movimiento (0),90,0.06412415465727783
6461175,1664659837000,5,-73.169875,7.094815,Parada,90,0.08650342275900386
6465288,1664659862000,9,-73.16948,7.094813,Reporte x tiempo,90,0.04358625798430144
6465290,1664659876000,9,-73.169158,7.094731,Movimiento (39),344,0.03668190789809672
6469390,1664659915000,0,-73.168553,7.094547,Parada,346,0.06982275693176612
6472879,1664659953000,5,-73.167913,7.094344,Movimiento (38),346,0.07413968281425878
6474525,1664659970000,2,-73.167913,7.094344,Parada,346,0
6476643,1664659983000,17,-73.167844,7.094037,Salio de G-virtual:Taller Chimita,346,0.0349756006906555
6476644,1664659993000,21,-73.168012,7.093446,Movimiento (23),249,0.06828079895658223
6482236,1664660049000,45,-73.167355,7.095505,Reporte x tiempo (G-Out),74,0.2401539044328427
6490878,1664660130000,30,-73.165387,7.102383,Ingreso a :ZR Centro abastos,61,0.7950301647283983
6495719,1664660162000,14,-73.16461,7.10372,Reporte x tiempo,62,0.17161764411639258
6495720,1664660186000,9,-73.164379,7.104369,Salio de G-virtual:ZR Centro abastos,172,0.076534577248507
6495721,1664660190000,13,-73.164509,7.104352,Ingreso a G-virtual:ZR Centro abastos,193,0.014468377579861776
6497657,1664660196000,14,-73.164644,7.104294,Salio de G-virtual:ZR Centro abastos,216,0.01623226316793835
6497658,1664660215000,13,-73.164736,7.104546,Parada,204,0.029803255002547907
6498992,1664660231000,9,-73.164322,7.104752,Movimiento (16),29,0.05110252144741571
6507439,1664660300000,6,-73.164791,7.105752,Ingreso a G-virtual:Parqueadero PATIO  2,175,0.12264733048842151
6507441,1664660330000,6,-73.165109,7.105959,Parada,175,0.04196419920053832
6509695,1664660355000,4,-73.165217,7.106253,Movimiento (25),175,0.03479557374235413
6511354,1664660372000,6,-73.16506,7.106551,Parada,175,0.03739122705614392
6512288,1664660382000,0,-73.16506,7.106551,Ignición -> Apagada,175,0
6576758,1664660982000,0,-73.16506,7.106551,Reporte x tiempo,175,0
6628884,1664661582000,0,-73.16506,7.106551,Reporte x tiempo,175,0
6676701,1664662182000,0,-73.16506,7.106551,Reporte x tiempo,175,0
6733805,1664662782000,0,-73.16506,7.106551,Reporte x tiempo,175,0
6787501,1664663382000,0,-73.16506,7.106551,Reporte x tiempo,175,0
6840123,1664663982000,0,-73.16506,7.106551,Reporte x tiempo,175,0
6890994,1664664582000,0,-73.16506,7.106551,Reporte x tiempo,175,0
6943239,1664665182000,0,-73.16506,7.106551,Reporte x tiempo,175,0
6988583,1664665782000,0,-73.16506,7.106551,Reporte x tiempo,175,0
7031957,1664666382000,0,-73.16503,7.106618,Reporte x tiempo,175,0.008152359027523929
7090193,1664666982000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7140387,1664667582000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7189442,1664668182000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7234436,1664668782000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7280280,1664669382000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7315749,1664669982000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7370357,1664670582000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7414763,1664671182000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7459062,1664671782000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7504516,1664672382000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7545974,1664672982000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7578944,1664673582000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7620921,1664674182000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7673544,1664674782000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7715171,1664675382000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7756674,1664675982000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7796101,1664676582000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7836695,1664677182000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7870272,1664677782000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7921855,1664678382000,0,-73.16503,7.106618,Reporte x tiempo,175,0
7962173,1664678982000,0,-73.16503,7.106618,Reporte x tiempo,175,0
8006051,1664679582000,0,-73.16503,7.106618,Reporte x tiempo,175,0
8048133,1664680182000,0,-73.16503,7.106618,Reporte x tiempo,175,0
8090782,1664680782000,0,-73.16503,7.106618,Reporte x tiempo,175,0
8124206,1664681382000,0,-73.16503,7.106618,Reporte x tiempo,175,0
8165606,1664681982000,0,-73.16503,7.106618,Reporte x tiempo,175,0
8214729,1664682582000,0,-73.16503,7.106618,Reporte x tiempo,175,0
8256764,1664683182000,0,-73.16503,7.106618,Reporte x tiempo,175,0
8256765,1664683199000,0,-73.16503,7.106618,"Reporte de estado (C:2878,1083)",175,0
