id,date,speed,longitude,latitude,description,direction,distance
88873,1664598146000,0,-75.57241,6.275204,Reporte x tiempo,71,0
90618,1664598176000,0,-75.57241,6.275204,Reporte x tiempo,71,0
92732,1664598206000,0,-75.57241,6.275204,Reporte x tiempo,71,0
94521,1664598236000,0,-75.57241,6.275204,Reporte x tiempo,71,0
96480,1664598266000,0,-75.57241,6.275204,Reporte x tiempo,71,0
98614,1664598296000,0,-75.57241,6.275204,Reporte x tiempo,71,0
101058,1664598326000,0,-75.57241,6.275204,Reporte x tiempo,71,0
103016,1664598356000,0,-75.57241,6.275204,Reporte x tiempo,71,0
104681,1664598386000,0,-75.57241,6.275204,Reporte x tiempo,71,0
106397,1664598416000,0,-75.57241,6.275204,Reporte x tiempo,71,0
108393,1664598446000,0,-75.57241,6.275204,Reporte x tiempo,71,0
110766,1664598476000,0,-75.57241,6.275204,Reporte x tiempo,71,0
112520,1664598506000,0,-75.57241,6.275204,Reporte x tiempo,71,0
114421,1664598536000,0,-75.57241,6.275204,Reporte x tiempo,71,0
116402,1664598566000,0,-75.57241,6.275204,Reporte x tiempo,71,0
118438,1664598596000,0,-75.57241,6.275204,Reporte x tiempo,71,0
120733,1664598626000,0,-75.57241,6.275204,Reporte x tiempo,71,0
122558,1664598656000,0,-75.57241,6.275204,Reporte x tiempo,71,0
124477,1664598686000,0,-75.57241,6.275204,Reporte x tiempo,71,0
126666,1664598716000,0,-75.57241,6.275204,Reporte x tiempo,71,0
128496,1664598746000,0,-75.57241,6.275204,Reporte x tiempo,71,0
130456,1664598776000,0,-75.57241,6.275204,Reporte x tiempo,71,0
132860,1664598806000,0,-75.57241,6.275204,Reporte x tiempo,71,0
134987,1664598836000,0,-75.57241,6.275204,Reporte x tiempo,71,0
137089,1664598866000,0,-75.57241,6.275204,Reporte x tiempo,71,0
138945,1664598896000,0,-75.57241,6.275204,Reporte x tiempo,71,0
141298,1664598926000,0,-75.57241,6.275204,Reporte x tiempo,71,0
143473,1664598956000,0,-75.57241,6.275204,Reporte x tiempo,71,0
145334,1664598986000,0,-75.57241,6.275204,Reporte x tiempo,71,0
147731,1664599016000,0,-75.57241,6.275204,Reporte x tiempo,71,0
149234,1664599046000,0,-75.57241,6.275204,Reporte x tiempo,71,0
151210,1664599076000,0,-75.57241,6.275204,Reporte x tiempo,71,0
153218,1664599106000,0,-75.57241,6.275204,Reporte x tiempo,71,0
154975,1664599136000,0,-75.57241,6.275204,Reporte x tiempo,71,0
156682,1664599166000,0,-75.57241,6.275204,Reporte x tiempo,71,0
158874,1664599196000,0,-75.57241,6.275204,Reporte x tiempo,71,0
161222,1664599226000,0,-75.57241,6.275204,Reporte x tiempo,71,0
163404,1664599256000,0,-75.57241,6.275204,Reporte x tiempo,71,0
165302,1664599286000,0,-75.57241,6.275204,Reporte x tiempo,71,0
167414,1664599316000,0,-75.57241,6.275204,Reporte x tiempo,71,0
169240,1664599346000,0,-75.57241,6.275204,Reporte x tiempo,71,0
171193,1664599376000,0,-75.57241,6.275204,Reporte x tiempo,71,0
173093,1664599406000,0,-75.57241,6.275204,Reporte x tiempo,71,0
174936,1664599436000,0,-75.57241,6.275204,Reporte x tiempo,71,0
177019,1664599466000,0,-75.57241,6.275204,Reporte x tiempo,71,0
178926,1664599496000,0,-75.57241,6.275204,Reporte x tiempo,71,0
181866,1664599526000,0,-75.57241,6.275204,Reporte x tiempo,71,0
183945,1664599556000,0,-75.57241,6.275204,Reporte x tiempo,71,0
185951,1664599586000,0,-75.57241,6.275204,Reporte x tiempo,71,0
188059,1664599616000,0,-75.57241,6.275204,Reporte x tiempo,71,0
190079,1664599646000,0,-75.57241,6.275204,Reporte x tiempo,71,0
191819,1664599676000,0,-75.57241,6.275204,Reporte x tiempo,71,0
193773,1664599706000,0,-75.57241,6.275204,Reporte x tiempo,71,0
195677,1664599736000,0,-75.57241,6.275204,Reporte x tiempo,71,0
197380,1664599766000,0,-75.57241,6.275204,Reporte x tiempo,71,0
199146,1664599796000,0,-75.572533,6.275245,Reporte x tiempo,71,0.014339079100065958
201547,1664599826000,0,-75.572533,6.275245,Reporte x tiempo,71,0
203762,1664599856000,0,-75.572533,6.275245,Reporte x tiempo,71,0
205371,1664599886000,0,-75.572533,6.275245,Reporte x tiempo,71,0
207149,1664599916000,0,-75.572533,6.275245,Reporte x tiempo,71,0
208784,1664599946000,0,-75.572533,6.275245,Reporte x tiempo,71,0
210523,1664599976000,0,-75.572533,6.275245,Reporte x tiempo,71,0
212378,1664600006000,0,-75.572533,6.275245,Reporte x tiempo,71,0
214282,1664600036000,0,-75.572533,6.275245,Reporte x tiempo,71,0
216172,1664600066000,0,-75.572533,6.275245,Reporte x tiempo,71,0
218240,1664600096000,0,-75.572533,6.275245,Reporte x tiempo,71,0
220565,1664600126000,0,-75.572533,6.275245,Reporte x tiempo,71,0
222451,1664600156000,0,-75.572533,6.275245,Reporte x tiempo,71,0
224479,1664600186000,0,-75.572533,6.275245,Reporte x tiempo,71,0
226238,1664600216000,0,-75.572533,6.275245,Reporte x tiempo,71,0
228254,1664600246000,0,-75.572533,6.275245,Reporte x tiempo,71,0
230001,1664600276000,0,-75.572533,6.275245,Reporte x tiempo,71,0
231923,1664600306000,0,-75.572533,6.275245,Reporte x tiempo,71,0
233951,1664600336000,0,-75.572533,6.275245,Reporte x tiempo,71,0
235888,1664600366000,0,-75.572533,6.275245,Reporte x tiempo,71,0
237664,1664600396000,0,-75.572533,6.275245,Reporte x tiempo,71,0
239934,1664600426000,0,-75.572533,6.275245,Reporte x tiempo,71,0
241807,1664600456000,0,-75.572533,6.275245,Reporte x tiempo,71,0
243541,1664600486000,0,-75.572533,6.275245,Reporte x tiempo,71,0
245260,1664600516000,0,-75.572533,6.275245,Reporte x tiempo,71,0
247112,1664600546000,0,-75.572533,6.275245,Reporte x tiempo,71,0
248837,1664600576000,0,-75.572533,6.275245,Reporte x tiempo,71,0
250693,1664600606000,0,-75.572533,6.275245,Reporte x tiempo,71,0
252306,1664600636000,0,-75.572533,6.275245,Reporte x tiempo,71,0
254263,1664600666000,0,-75.572533,6.275245,Reporte x tiempo,71,0
256259,1664600696000,0,-75.572533,6.275245,Reporte x tiempo,71,0
258729,1664600726000,0,-75.572533,6.275245,Reporte x tiempo,71,0
260748,1664600756000,0,-75.572533,6.275245,Reporte x tiempo,71,0
262737,1664600786000,0,-75.572533,6.275245,Reporte x tiempo,71,0
264795,1664600816000,0,-75.572533,6.275245,Reporte x tiempo,71,0
266554,1664600846000,0,-75.572533,6.275245,Reporte x tiempo,71,0
268566,1664600876000,0,-75.572533,6.275245,Reporte x tiempo,71,0
270461,1664600906000,0,-75.572533,6.275245,Reporte x tiempo,71,0
272389,1664600936000,0,-75.572533,6.275245,Reporte x tiempo,71,0
274161,1664600966000,0,-75.572533,6.275245,Reporte x tiempo,71,0
275904,1664600996000,0,-75.572533,6.275245,Reporte x tiempo,71,0
278398,1664601026000,0,-75.572533,6.275245,Reporte x tiempo,71,0
280147,1664601056000,0,-75.572533,6.275245,Reporte x tiempo,71,0
282236,1664601086000,0,-75.572533,6.275245,Reporte x tiempo,71,0
284165,1664601116000,0,-75.572533,6.275245,Reporte x tiempo,71,0
285922,1664601146000,0,-75.572533,6.275245,Reporte x tiempo,71,0
287992,1664601176000,0,-75.572533,6.275245,Reporte x tiempo,71,0
290001,1664601206000,0,-75.572533,6.275245,Reporte x tiempo,71,0
291712,1664601236000,0,-75.572533,6.275245,Reporte x tiempo,71,0
293580,1664601266000,0,-75.572533,6.275245,Reporte x tiempo,71,0
295352,1664601296000,0,-75.572533,6.275245,Reporte x tiempo,71,0
297794,1664601326000,0,-75.572533,6.275245,Reporte x tiempo,71,0
300008,1664601356000,0,-75.572533,6.275245,Reporte x tiempo,71,0
301687,1664601386000,0,-75.572533,6.275245,Reporte x tiempo,71,0
303778,1664601416000,0,-75.572533,6.275245,Reporte x tiempo,71,0
305686,1664601446000,0,-75.572533,6.275245,Reporte x tiempo,71,0
307409,1664601476000,0,-75.572533,6.275245,Reporte x tiempo,71,0
309624,1664601506000,0,-75.572533,6.275245,Reporte x tiempo,71,0
311074,1664601536000,0,-75.572533,6.275245,Reporte x tiempo,71,0
312911,1664601566000,0,-75.572533,6.275245,Reporte x tiempo,71,0
314833,1664601596000,0,-75.572533,6.275245,Reporte x tiempo,71,0
317253,1664601626000,0,-75.572533,6.275245,Reporte x tiempo,71,0
319061,1664601656000,0,-75.572533,6.275245,Reporte x tiempo,71,0
321282,1664601686000,0,-75.572533,6.275245,Reporte x tiempo,71,0
323064,1664601716000,0,-75.572533,6.275245,Reporte x tiempo,71,0
324855,1664601746000,0,-75.572533,6.275245,Reporte x tiempo,71,0
326617,1664601776000,0,-75.572533,6.275245,Reporte x tiempo,71,0
328493,1664601806000,0,-75.572533,6.275245,Reporte x tiempo,71,0
330555,1664601836000,0,-75.572533,6.275245,Reporte x tiempo,71,0
332324,1664601866000,0,-75.572533,6.275245,Reporte x tiempo,71,0
334141,1664601896000,0,-75.572533,6.275245,Reporte x tiempo,71,0
336582,1664601926000,0,-75.572533,6.275245,Reporte x tiempo,71,0
338425,1664601956000,0,-75.572533,6.275245,Reporte x tiempo,71,0
340190,1664601986000,0,-75.572533,6.275245,Reporte x tiempo,71,0
341982,1664602016000,0,-75.572533,6.275245,Reporte x tiempo,71,0
343690,1664602046000,0,-75.572533,6.275245,Reporte x tiempo,71,0
345419,1664602076000,0,-75.572533,6.275245,Reporte x tiempo,71,0
347376,1664602106000,0,-75.572533,6.275245,Reporte x tiempo,71,0
349278,1664602136000,0,-75.572533,6.275245,Reporte x tiempo,71,0
350820,1664602166000,0,-75.572533,6.275245,Reporte x tiempo,71,0
352581,1664602196000,0,-75.572533,6.275245,Reporte x tiempo,71,0
355771,1664602226000,0,-75.572533,6.275245,Reporte x tiempo,71,0
356591,1664602256000,0,-75.572533,6.275245,Reporte x tiempo,71,0
358437,1664602286000,0,-75.572533,6.275245,Reporte x tiempo,71,0
360702,1664602316000,0,-75.572533,6.275245,Reporte x tiempo,71,0
362312,1664602346000,0,-75.572533,6.275245,Reporte x tiempo,71,0
363935,1664602376000,0,-75.572533,6.275245,Reporte x tiempo,71,0
365795,1664602406000,0,-75.572533,6.275245,Reporte x tiempo,71,0
367777,1664602436000,0,-75.572533,6.275245,Reporte x tiempo,71,0
369791,1664602466000,0,-75.572533,6.275245,Reporte x tiempo,71,0
371610,1664602496000,0,-75.572533,6.275245,Reporte x tiempo,71,0
373824,1664602526000,0,-75.572533,6.275245,Reporte x tiempo,71,0
375712,1664602556000,0,-75.572533,6.275245,Reporte x tiempo,71,0
377619,1664602586000,0,-75.572533,6.275245,Reporte x tiempo,71,0
379577,1664602616000,0,-75.572533,6.275245,Reporte x tiempo,71,0
381306,1664602646000,0,-75.572533,6.275245,Reporte x tiempo,71,0
383061,1664602676000,0,-75.572533,6.275245,Reporte x tiempo,71,0
384904,1664602706000,0,-75.572533,6.275245,Reporte x tiempo,71,0
386855,1664602736000,0,-75.572533,6.275245,Reporte x tiempo,71,0
388638,1664602766000,0,-75.572533,6.275245,Reporte x tiempo,71,0
390984,1664602796000,0,-75.572533,6.275245,Reporte x tiempo,71,0
393046,1664602826000,0,-75.572533,6.275245,Reporte x tiempo,71,0
394799,1664602856000,0,-75.572533,6.275245,Reporte x tiempo,71,0
396466,1664602886000,0,-75.572533,6.275245,Reporte x tiempo,71,0
398892,1664602916000,0,-75.572533,6.275245,Reporte x tiempo,71,0
400656,1664602946000,0,-75.572533,6.275245,Reporte x tiempo,71,0
402636,1664602976000,0,-75.572533,6.275245,Reporte x tiempo,71,0
404755,1664603006000,0,-75.572533,6.275245,Reporte x tiempo,71,0
406396,1664603036000,0,-75.572533,6.275245,Reporte x tiempo,71,0
408194,1664603066000,0,-75.572533,6.275245,Reporte x tiempo,71,0
410081,1664603096000,0,-75.572533,6.275245,Reporte x tiempo,71,0
412491,1664603126000,0,-75.572533,6.275245,Reporte x tiempo,71,0
414430,1664603156000,0,-75.572533,6.275245,Reporte x tiempo,71,0
416513,1664603186000,0,-75.572533,6.275245,Reporte x tiempo,71,0
418403,1664603216000,0,-75.572533,6.275245,Reporte x tiempo,71,0
420120,1664603246000,0,-75.572533,6.275245,Reporte x tiempo,71,0
421971,1664603276000,0,-75.572533,6.275245,Reporte x tiempo,71,0
423797,1664603306000,0,-75.572533,6.275245,Reporte x tiempo,71,0
425549,1664603336000,0,-75.572533,6.275245,Reporte x tiempo,71,0
427189,1664603366000,0,-75.572533,6.275245,Reporte x tiempo,71,0
429119,1664603396000,0,-75.572533,6.275245,Reporte x tiempo,71,0
431606,1664603426000,0,-75.572533,6.275245,Reporte x tiempo,71,0
433333,1664603456000,0,-75.572533,6.275245,Reporte x tiempo,71,0
435261,1664603486000,0,-75.572533,6.275245,Reporte x tiempo,71,0
436901,1664603516000,0,-75.572533,6.275245,Reporte x tiempo,71,0
438587,1664603546000,0,-75.572533,6.275245,Reporte x tiempo,71,0
440495,1664603576000,0,-75.572533,6.275245,Reporte x tiempo,71,0
442353,1664603606000,0,-75.572533,6.275245,Reporte x tiempo,71,0
444186,1664603636000,0,-75.572533,6.275245,Reporte x tiempo,71,0
445854,1664603666000,0,-75.572533,6.275245,Reporte x tiempo,71,0
447583,1664603696000,0,-75.572533,6.275245,Reporte x tiempo,71,0
450153,1664603726000,0,-75.572533,6.275245,Reporte x tiempo,71,0
451584,1664603756000,0,-75.572533,6.275245,Reporte x tiempo,71,0
453525,1664603786000,0,-75.572533,6.275245,Reporte x tiempo,71,0
455359,1664603816000,0,-75.572533,6.275245,Reporte x tiempo,71,0
457260,1664603846000,0,-75.572533,6.275245,Reporte x tiempo,71,0
459756,1664603876000,0,-75.572533,6.275245,Reporte x tiempo,71,0
461840,1664603906000,0,-75.572533,6.275245,Reporte x tiempo,71,0
463621,1664603936000,0,-75.572533,6.275245,Reporte x tiempo,71,0
465489,1664603966000,0,-75.572533,6.275245,Reporte x tiempo,71,0
467627,1664603996000,0,-75.572533,6.275245,Reporte x tiempo,71,0
469954,1664604026000,0,-75.572533,6.275245,Reporte x tiempo,71,0
471909,1664604056000,0,-75.572533,6.275245,Reporte x tiempo,71,0
473713,1664604086000,0,-75.572533,6.275245,Reporte x tiempo,71,0
475645,1664604116000,0,-75.572533,6.275245,Reporte x tiempo,71,0
477563,1664604146000,0,-75.572533,6.275245,Reporte x tiempo,71,0
479156,1664604176000,0,-75.572533,6.275245,Reporte x tiempo,71,0
481150,1664604206000,0,-75.572533,6.275245,Reporte x tiempo,71,0
483205,1664604236000,0,-75.572533,6.275245,Reporte x tiempo,71,0
484975,1664604266000,0,-75.572533,6.275245,Reporte x tiempo,71,0
487133,1664604296000,0,-75.572533,6.275245,Reporte x tiempo,71,0
489383,1664604326000,0,-75.572533,6.275245,Reporte x tiempo,71,0
491236,1664604356000,0,-75.572533,6.275245,Reporte x tiempo,71,0
492819,1664604386000,0,-75.572533,6.275245,Reporte x tiempo,71,0
494666,1664604416000,0,-75.572533,6.275245,Reporte x tiempo,71,0
496408,1664604446000,0,-75.572533,6.275245,Reporte x tiempo,71,0
498115,1664604476000,0,-75.572533,6.275245,Reporte x tiempo,71,0
499872,1664604506000,0,-75.572533,6.275245,Reporte x tiempo,71,0
501790,1664604536000,0,-75.572533,6.275245,Reporte x tiempo,71,0
503517,1664604566000,0,-75.572533,6.275245,Reporte x tiempo,71,0
505228,1664604596000,0,-75.572533,6.275245,Reporte x tiempo,71,0
507332,1664604626000,0,-75.572533,6.275245,Reporte x tiempo,71,0
509207,1664604656000,0,-75.572533,6.275245,Reporte x tiempo,71,0
511478,1664604686000,0,-75.572533,6.275245,Reporte x tiempo,71,0
513049,1664604716000,0,-75.572533,6.275245,Reporte x tiempo,71,0
514870,1664604746000,0,-75.572533,6.275245,Reporte x tiempo,71,0
516422,1664604776000,0,-75.572533,6.275245,Reporte x tiempo,71,0
518402,1664604806000,0,-75.572533,6.275245,Reporte x tiempo,71,0
520327,1664604836000,0,-75.572533,6.275245,Reporte x tiempo,71,0
522693,1664604866000,0,-75.572533,6.275245,Reporte x tiempo,71,0
524662,1664604896000,0,-75.572533,6.275245,Reporte x tiempo,71,0
526770,1664604926000,0,-75.572533,6.275245,Reporte x tiempo,71,0
528560,1664604956000,0,-75.572533,6.275245,Reporte x tiempo,71,0
530543,1664604986000,0,-75.572533,6.275245,Reporte x tiempo,71,0
532300,1664605016000,0,-75.572533,6.275245,Reporte x tiempo,71,0
534485,1664605046000,0,-75.572533,6.275245,Reporte x tiempo,71,0
536530,1664605076000,0,-75.572533,6.275245,Reporte x tiempo,71,0
538326,1664605106000,0,-75.572533,6.275245,Reporte x tiempo,71,0
540173,1664605136000,0,-75.572533,6.275245,Reporte x tiempo,71,0
541796,1664605166000,0,-75.572533,6.275245,Reporte x tiempo,71,0
543569,1664605196000,0,-75.572533,6.275245,Reporte x tiempo,71,0
545731,1664605226000,0,-75.572533,6.275245,Reporte x tiempo,71,0
547556,1664605256000,0,-75.572533,6.275245,Reporte x tiempo,71,0
549230,1664605286000,0,-75.572533,6.275245,Reporte x tiempo,71,0
551378,1664605316000,0,-75.572533,6.275245,Reporte x tiempo,71,0
552921,1664605346000,0,-75.572533,6.275245,Reporte x tiempo,71,0
554622,1664605376000,0,-75.572533,6.275245,Reporte x tiempo,71,0
556299,1664605406000,0,-75.572533,6.275245,Reporte x tiempo,71,0
558166,1664605436000,0,-75.572533,6.275245,Reporte x tiempo,71,0
560083,1664605466000,0,-75.572533,6.275245,Reporte x tiempo,71,0
561844,1664605496000,0,-75.572533,6.275245,Reporte x tiempo,71,0
563978,1664605526000,0,-75.572533,6.275245,Reporte x tiempo,71,0
565696,1664605556000,0,-75.572533,6.275245,Reporte x tiempo,71,0
567480,1664605586000,0,-75.572533,6.275245,Reporte x tiempo,71,0
569336,1664605616000,0,-75.572533,6.275245,Reporte x tiempo,71,0
571093,1664605646000,0,-75.572533,6.275245,Reporte x tiempo,71,0
572794,1664605676000,0,-75.572533,6.275245,Reporte x tiempo,71,0
574484,1664605706000,0,-75.572533,6.275245,Reporte x tiempo,71,0
576323,1664605736000,0,-75.572533,6.275245,Reporte x tiempo,71,0
578109,1664605766000,0,-75.572533,6.275245,Reporte x tiempo,71,0
579970,1664605796000,0,-75.572533,6.275245,Reporte x tiempo,71,0
582067,1664605826000,0,-75.572533,6.275245,Reporte x tiempo,71,0
583983,1664605856000,0,-75.572533,6.275245,Reporte x tiempo,71,0
585760,1664605886000,0,-75.572533,6.275245,Reporte x tiempo,71,0
587546,1664605916000,0,-75.572533,6.275245,Reporte x tiempo,71,0
590586,1664605946000,0,-75.572533,6.275245,Reporte x tiempo,71,0
591262,1664605976000,0,-75.572533,6.275245,Reporte x tiempo,71,0
592902,1664606006000,0,-75.572533,6.275245,Reporte x tiempo,71,0
594555,1664606036000,0,-75.572533,6.275245,Reporte x tiempo,71,0
596377,1664606066000,0,-75.572533,6.275245,Reporte x tiempo,71,0
598020,1664606096000,0,-75.572533,6.275245,Reporte x tiempo,71,0
600040,1664606126000,0,-75.572533,6.275245,Reporte x tiempo,71,0
601788,1664606156000,0,-75.572533,6.275245,Reporte x tiempo,71,0
603430,1664606186000,0,-75.572533,6.275245,Reporte x tiempo,71,0
605221,1664606216000,0,-75.572533,6.275245,Reporte x tiempo,71,0
606721,1664606246000,0,-75.572533,6.275245,Reporte x tiempo,71,0
608438,1664606276000,0,-75.572533,6.275245,Reporte x tiempo,71,0
610190,1664606306000,0,-75.572533,6.275245,Reporte x tiempo,71,0
611931,1664606336000,0,-75.572533,6.275245,Reporte x tiempo,71,0
613903,1664606366000,0,-75.572533,6.275245,Reporte x tiempo,71,0
615803,1664606396000,0,-75.572533,6.275245,Reporte x tiempo,71,0
617881,1664606426000,0,-75.572533,6.275245,Reporte x tiempo,71,0
619684,1664606456000,0,-75.572533,6.275245,Reporte x tiempo,71,0
621403,1664606486000,0,-75.572533,6.275245,Reporte x tiempo,71,0
622953,1664606516000,0,-75.572533,6.275245,Reporte x tiempo,71,0
624557,1664606546000,0,-75.572533,6.275245,Reporte x tiempo,71,0
626298,1664606576000,0,-75.572533,6.275245,Reporte x tiempo,71,0
627885,1664606606000,0,-75.572533,6.275245,Reporte x tiempo,71,0
629554,1664606636000,0,-75.572533,6.275245,Reporte x tiempo,71,0
631385,1664606666000,0,-75.572533,6.275245,Reporte x tiempo,71,0
633243,1664606696000,0,-75.572533,6.275245,Reporte x tiempo,71,0
635274,1664606726000,0,-75.572533,6.275245,Reporte x tiempo,71,0
637006,1664606756000,0,-75.572533,6.275245,Reporte x tiempo,71,0
638623,1664606786000,0,-75.572533,6.275245,Reporte x tiempo,71,0
640300,1664606816000,0,-75.572533,6.275245,Reporte x tiempo,71,0
641882,1664606846000,0,-75.572533,6.275245,Reporte x tiempo,71,0
643441,1664606876000,0,-75.572533,6.275245,Reporte x tiempo,71,0
645040,1664606906000,0,-75.572533,6.275245,Reporte x tiempo,71,0
646761,1664606936000,0,-75.572533,6.275245,Reporte x tiempo,71,0
648376,1664606966000,0,-75.572533,6.275245,Reporte x tiempo,71,0
650063,1664606996000,0,-75.572533,6.275245,Reporte x tiempo,71,0
652214,1664607026000,0,-75.572506,6.275202,Reporte x tiempo,71,0.00563626703438068
653893,1664607056000,0,-75.572506,6.275202,Reporte x tiempo,71,0
655628,1664607086000,0,-75.572506,6.275202,Reporte x tiempo,71,0
657545,1664607116000,0,-75.572506,6.275202,Reporte x tiempo,71,0
659149,1664607146000,0,-75.572506,6.275202,Reporte x tiempo,71,0
660818,1664607176000,0,-75.572506,6.275202,Reporte x tiempo,71,0
662555,1664607206000,0,-75.572506,6.275202,Reporte x tiempo,71,0
664383,1664607236000,0,-75.572506,6.275202,Reporte x tiempo,71,0
666603,1664607266000,0,-75.572506,6.275202,Reporte x tiempo,71,0
667965,1664607296000,0,-75.572506,6.275202,Reporte x tiempo,71,0
670145,1664607326000,0,-75.572506,6.275202,Reporte x tiempo,71,0
671935,1664607356000,0,-75.572506,6.275202,Reporte x tiempo,71,0
673651,1664607386000,0,-75.572506,6.275202,Reporte x tiempo,71,0
675317,1664607416000,0,-75.572506,6.275202,Reporte x tiempo,71,0
676933,1664607446000,0,-75.572506,6.275202,Reporte x tiempo,71,0
678689,1664607476000,0,-75.572506,6.275202,Reporte x tiempo,71,0
680423,1664607506000,0,-75.572506,6.275202,Reporte x tiempo,71,0
682279,1664607536000,0,-75.572506,6.275202,Reporte x tiempo,71,0
683887,1664607566000,0,-75.572506,6.275202,Reporte x tiempo,71,0
685865,1664607596000,0,-75.572506,6.275202,Reporte x tiempo,71,0
688006,1664607626000,0,-75.572506,6.275202,Reporte x tiempo,71,0
689667,1664607656000,0,-75.572506,6.275202,Reporte x tiempo,71,0
691277,1664607686000,0,-75.572506,6.275202,Reporte x tiempo,71,0
693117,1664607716000,0,-75.572506,6.275202,Reporte x tiempo,71,0
694817,1664607746000,0,-75.572506,6.275202,Reporte x tiempo,71,0
696617,1664607776000,0,-75.572506,6.275202,Reporte x tiempo,71,0
698428,1664607806000,0,-75.572506,6.275202,Reporte x tiempo,71,0
700147,1664607836000,0,-75.572506,6.275202,Reporte x tiempo,71,0
702035,1664607866000,0,-75.572506,6.275202,Reporte x tiempo,71,0
704034,1664607896000,0,-75.572506,6.275202,Reporte x tiempo,71,0
706079,1664607926000,0,-75.572506,6.275202,Reporte x tiempo,71,0
707847,1664607956000,0,-75.572506,6.275202,Reporte x tiempo,71,0
709693,1664607986000,0,-75.572506,6.275202,Reporte x tiempo,71,0
711536,1664608016000,0,-75.572506,6.275202,Reporte x tiempo,71,0
713839,1664608046000,0,-75.572506,6.275202,Reporte x tiempo,71,0
715313,1664608076000,0,-75.572506,6.275202,Reporte x tiempo,71,0
717069,1664608106000,0,-75.572506,6.275202,Reporte x tiempo,71,0
718862,1664608136000,0,-75.572506,6.275202,Reporte x tiempo,71,0
720866,1664608166000,0,-75.572506,6.275202,Reporte x tiempo,71,0
722857,1664608196000,0,-75.572506,6.275202,Reporte x tiempo,71,0
725094,1664608226000,0,-75.572506,6.275202,Reporte x tiempo,71,0
726902,1664608256000,0,-75.572506,6.275202,Reporte x tiempo,71,0
728826,1664608286000,0,-75.572506,6.275202,Reporte x tiempo,71,0
730336,1664608316000,0,-75.572506,6.275202,Reporte x tiempo,71,0
731939,1664608346000,0,-75.572506,6.275202,Reporte x tiempo,71,0
733928,1664608376000,0,-75.572506,6.275202,Reporte x tiempo,71,0
735821,1664608406000,0,-75.572506,6.275202,Reporte x tiempo,71,0
