id,date,speed,longitude,latitude,description,direction,distance
5764,1664596822000,0,-75.624246,4.885235,Reporte x tiempo,344,0
26947,1664597122000,0,-75.624246,4.885235,Reporte x tiempo,344,0
48072,1664597422000,0,-75.62429,4.885183,Reporte x tiempo,185,0.007562857182572274
61343,1664597722000,0,-75.62429,4.885183,Reporte x tiempo,185,0
80808,1664598022000,0,-75.62429,4.885183,Reporte x tiempo,185,0
108067,1664598322000,0,-75.62429,4.885183,Reporte x tiempo,185,0
128257,1664598622000,0,-75.62429,4.885183,Reporte x tiempo,185,0
148921,1664598922000,0,-75.62429,4.885183,Reporte x tiempo,185,0
168951,1664599222000,0,-75.62429,4.885183,Reporte x tiempo,185,0
189690,1664599522000,0,-75.62429,4.885183,Reporte x tiempo,185,0
208556,1664599822000,0,-75.62429,4.885183,Reporte x tiempo,185,0
227796,1664600122000,0,-75.624308,4.885208,Reporte x tiempo,176,0.0034212102370410964
246854,1664600422000,0,-75.624308,4.885208,Reporte x tiempo,176,0
266247,1664600722000,0,-75.624308,4.885208,Reporte x tiempo,176,0
285678,1664601022000,0,-75.624308,4.885208,Reporte x tiempo,176,0
305398,1664601322000,0,-75.624273,4.88522,Reporte x tiempo,12,0.004100841254638422
317031,1664601622000,0,-75.624226,4.885216,Reporte x tiempo,35,0.005226137756461071
343325,1664601922000,0,-75.624226,4.885216,Reporte x tiempo,35,0
362043,1664602222000,0,-75.624315,4.885208,Reporte x tiempo,189,0.009900442745856584
381042,1664602522000,0,-75.624315,4.885208,Reporte x tiempo,189,0
391099,1664602798000,0,-75.624265,4.885208,Ignición -> Prendida,112,0.005539549525291582
418481,1664603098000,0,-75.624281,4.885193,Reporte x tiempo,185,0.0024339841745511363
427066,1664603364000,4,-75.624945,4.884848,Movimiento (110103),127,0.08296689992440374
428491,1664603387000,16,-75.625196,4.884968,Parada,119,0.03084415018716127
429443,1664603398000,26,-75.625531,4.885573,Reporte x tiempo,122,0.07683208192304716
429444,1664603401000,31,-75.625638,4.885763,Movimiento (14),122,0.024225685835809273
454336,1664603698000,35,-75.63665,4.858421,Reporte x tiempo,179,3.2759587621646697
471706,1664603998000,35,-75.65284,4.859538,Reporte x tiempo,120,1.798071081970864
486866,1664604291000,0,-75.673468,4.841551,Parada,231,3.0370755996971326
494756,1664604298000,0,-75.673468,4.841551,Reporte x tiempo,231,0
504220,1664604580000,25,-75.67399,4.840823,Movimiento (289),232,0.09948853536224951
513052,1664604598000,39,-75.6748,4.83972,Reporte x tiempo,231,0.15197697632205998
516004,1664604735000,22,-75.678498,4.829908,"Resalto (M:0.572g, T:0.4s, C:81)",311,1.1654448619651498
516005,1664604768000,0,-75.678003,4.829275,Parada,321,0.0892319139947505
519772,1664604829000,13,-75.67724,4.829073,Movimiento (61),278,0.08747352851525503
528184,1664604898000,24,-75.679363,4.825851,Reporte x tiempo,240,0.42859107419101033
532075,1664605013000,14,-75.68222,4.822361,Parada,270,0.5008072049832306
533053,1664605027000,20,-75.682356,4.821638,Movimiento (14),227,0.08179400126981634
539665,1664605128000,0,-75.68445,4.819676,Parada,230,0.318478134522769
541170,1664605155000,0,-75.684513,4.819503,Ignición -> Apagada,246,0.020464090981654325
559527,1664605455000,0,-75.684513,4.819503,Reporte x tiempo,246,0
585065,1664605755000,0,-75.684513,4.819503,Reporte x tiempo,246,0
602740,1664606055000,0,-75.684513,4.819503,Reporte x tiempo,246,0
620716,1664606355000,0,-75.684513,4.819503,Reporte x tiempo,246,0
637995,1664606655000,0,-75.684513,4.819503,Reporte x tiempo,246,0
655006,1664606955000,0,-75.684513,4.819503,Reporte x tiempo,246,0
672947,1664607255000,0,-75.684513,4.819503,Reporte x tiempo,246,0
690700,1664607555000,0,-75.684513,4.819503,Reporte x tiempo,246,0
708881,1664607855000,0,-75.684513,4.819503,Reporte x tiempo,246,0
728042,1664608155000,0,-75.6846,4.819476,Reporte x tiempo,208,0.010096457561917899
745650,1664608455000,0,-75.6846,4.819476,Reporte x tiempo,208,0
762879,1664608755000,0,-75.6846,4.819476,Reporte x tiempo,208,0
773312,1664609055000,0,-75.6846,4.819476,Reporte x tiempo,208,0
799101,1664609355000,0,-75.6846,4.819476,Reporte x tiempo,208,0
818207,1664609655000,0,-75.6846,4.819476,Reporte x tiempo,208,0
822400,1664609844000,0,-75.6846,4.819476,Ignición -> Prendida,208,0
828769,1664609952000,27,-75.684516,4.820525,Movimiento (4824),68,0.11701421962665462
839893,1664610110000,5,-75.678013,4.82947,Parada,317,1.2282024143606864
844251,1664610144000,0,-75.677978,4.829431,Reporte x tiempo,313,0.005817649327033727
851395,1664610292000,18,-75.67856,4.830126,Movimiento (182),136,0.10065123816148003
861652,1664610414000,19,-75.685543,4.834323,"Resalto (M:0.508g, T:0.4s, C:74)",168,0.9035645036610039
869846,1664610444000,10,-75.687631,4.834733,Reporte x tiempo,168,0.23579820695798195
884491,1664610744000,73,-75.706431,4.828436,Reporte x tiempo,229,2.1975697003480192
884493,1664610769000,61,-75.710376,4.828495,Detalle incidente,187,0.4371564691365059
884495,1664610770000,60,-75.71053,4.828473,Detalle incidente,190,0.017237713182642903
