id,date,speed,longitude,latitude,description,direction,distance
11831,1664596805000,0,-74.077039,4.693574,Reporte x tiempo,57,0
26142,1664597105000,0,-74.077039,4.693574,Reporte x tiempo,57,0
47009,1664597405000,0,-74.077039,4.693574,Reporte x tiempo,57,0
68080,1664597705000,0,-74.077039,4.693574,Reporte x tiempo,57,0
70002,1664597855000,0,-74.077039,4.693574,Alarma x parada,57,0
87569,1664598005000,0,-74.077039,4.693574,Reporte x tiempo,57,0
106934,1664598305000,0,-74.077039,4.693574,Reporte x tiempo,57,0
127280,1664598605000,0,-74.077039,4.693574,Reporte x tiempo,57,0
147800,1664598905000,0,-74.077039,4.693574,Reporte x tiempo,57,0
149916,1664599056000,0,-74.077039,4.693574,Alarma x parada,57,0
167836,1664599205000,0,-74.077039,4.693574,Reporte x tiempo,57,0
188611,1664599505000,0,-74.077039,4.693574,Reporte x tiempo,57,0
207610,1664599805000,0,-74.077039,4.693574,Reporte x tiempo,57,0
226863,1664600105000,0,-74.077039,4.693574,Reporte x tiempo,57,0
228887,1664600257000,0,-74.077039,4.693574,Alarma x parada,57,0
245830,1664600405000,0,-74.077039,4.693574,Reporte x tiempo,57,0
265313,1664600705000,0,-74.077039,4.693574,Reporte x tiempo,57,0
284692,1664601005000,0,-74.077039,4.693574,Reporte x tiempo,57,0
304340,1664601305000,0,-74.077039,4.693574,Reporte x tiempo,57,0
306427,1664601458000,0,-74.077039,4.693574,Alarma x parada,57,0
323588,1664601605000,0,-74.077039,4.693574,Reporte x tiempo,57,0
342508,1664601905000,0,-74.077039,4.693574,Reporte x tiempo,57,0
361174,1664602205000,0,-74.077039,4.693574,Reporte x tiempo,57,0
380137,1664602505000,0,-74.077039,4.693574,Reporte x tiempo,57,0
382120,1664602659000,0,-74.076938,4.693476,Alarma x parada,57,0.01562148214351744
399320,1664602805000,0,-74.076938,4.693476,Reporte x tiempo,57,0
418943,1664603105000,0,-74.076938,4.693476,Reporte x tiempo,57,0
437426,1664603405000,0,-74.076938,4.693476,Reporte x tiempo,57,0
456010,1664603705000,0,-74.076938,4.693476,Reporte x tiempo,57,0
458437,1664603860000,0,-74.076938,4.693476,Alarma x parada,57,0
476141,1664604005000,0,-74.076938,4.693476,Reporte x tiempo,57,0
478291,1664604159000,0,-74.076938,4.693476,Ignición -> Prendida,57,0
481588,1664604214000,0,-74.07722,4.693328,Ignición -> Apagada,57,0.03532002779790393
507785,1664604514000,0,-74.07722,4.693328,Reporte x tiempo,57,0
527220,1664604814000,0,-74.07722,4.693328,Reporte x tiempo,57,0
535666,1664605061000,0,-74.07722,4.693328,Alarma x parada,57,0
546201,1664605114000,0,-74.07722,4.693328,Reporte x tiempo,57,0
564498,1664605414000,0,-74.07722,4.693328,Reporte x tiempo,57,0
582529,1664605714000,0,-74.07722,4.693328,Reporte x tiempo,57,0
600486,1664606014000,0,-74.07722,4.693328,Reporte x tiempo,57,0
607642,1664606262000,0,-74.07722,4.693328,Alarma x parada,57,0
618371,1664606314000,0,-74.07722,4.693328,Reporte x tiempo,57,0
635701,1664606614000,0,-74.07722,4.693328,Reporte x tiempo,57,0
652625,1664606914000,0,-74.07722,4.693328,Reporte x tiempo,57,0
670614,1664607214000,0,-74.07722,4.693328,Reporte x tiempo,57,0
677972,1664607463000,0,-74.07722,4.693328,Alarma x parada,57,0
