id,date,speed,longitude,latitude,description,direction,distance
1485996,1664618807000,0,-74.170971,4.638002,Reporte x tiempo,137,0
2327759,1664626203000,0,-74.170971,4.638002,Ignición -> Prendida,137,0
2332938,1664626219000,0,-74.170971,4.638002,GPS sin cobertura (h:3.29(1) vd:0.89(1) s:5(1) v:0.00(1)),137,0
2332939,1664626246000,0,-74.170971,4.638002,Ignición -> Apagada,137,0
2399100,1664626803000,0,-74.170971,4.638002,Ignición -> Prendida,137,0
2500970,1664627361000,0,-74.170971,4.638002,GPS sin cobertura (h:2.57(1) vd:0.99(1) s:4(1) v:16.76(1)),137,0
2500972,1664627384000,6,-74.166939,4.636089,GPS con cobertura,137,0.4949153993015933
2500973,1664627401000,0,-74.166939,4.636089,GPS sin cobertura (h:2.75(0) vd:0.99(0) s:0(1) v:21.26(0)),137,0
2500974,1664627403000,0,-74.166939,4.636089,Reporte x tiempo,137,0
2500975,1664627448000,8,-74.165099,4.63562,GPS con cobertura,27,0.21049188542900954
2537329,1664627779000,0,-74.1613,4.636048,GPS sin cobertura (h:2.84(1) vd:1.00(1) s:3(1) v:6.89(1)),37,0.42372867603525655
2537330,1664627844000,8,-74.157112,4.636979,GPS con cobertura,37,0.4755647271197912
2537331,1664627867000,0,-74.157112,4.636979,GPS sin cobertura (h:1.47(0) vd:0.95(0) s:0(1) v:3.93(0)),37,0
2537333,1664627970000,3,-74.155344,4.637925,GPS con cobertura,37,0.2223983907317702
2579457,1664628003000,23,-74.154868,4.637292,Reporte x tiempo,297,0.0879624135675751
2624177,1664628339000,0,-74.133854,4.629684,GPS sin cobertura (h:7.72(1) vd:0.98(1) s:4(1) v:10.93(1)),344,2.4778965685898124
2624179,1664628385000,1,-74.133556,4.627685,GPS con cobertura,252,0.2247190511489982
2624180,1664628452000,0,-74.133556,4.627685,GPS sin cobertura (h:2.25(1) vd:0.96(1) s:6(1) v:0.00(1)),252,0
2624181,1664628461000,0,-74.133556,4.627685,GPS con cobertura,252,0
2624182,1664628530000,0,-74.132666,4.624675,GPS sin cobertura (h:4.80(1) vd:0.98(1) s:4(1) v:24.89(0)),262,0.34892973806975125
2624183,1664628588000,20,-74.133173,4.618813,GPS con cobertura,267,0.6542422991958837
2624185,1664628603000,10,-74.133259,4.618207,Reporte x tiempo,259,0.06805493311218257
2654874,1664628690000,0,-74.132846,4.617788,GPS sin cobertura (h:3.24(0) vd:1.00(0) s:0(1) v:19.46(0)),4,0.06531453504283831
2654875,1664628700000,0,-74.129274,4.617747,GPS con cobertura,5,0.3959252379929111
2654877,1664628848000,0,-74.127608,4.618811,GPS sin cobertura (h:2.43(1) vd:1.00(1) s:5(1) v:3.70(1)),11,0.21930103899449008
2654879,1664628852000,0,-74.127608,4.618811,Ignición -> Apagada,11,0
4490285,1664642876000,0,-74.126749,4.619314,Ignición -> Prendida,172,0.11041968164382783
4529968,1664642892000,0,-74.126749,4.619314,GPS sin cobertura (h:1.10(0) vd:0.87(0) s:0(1) v:0.00(0)),172,0
4529970,1664642919000,0,-74.126749,4.619314,GPS con cobertura,172,0
4599946,1664643423000,0,-74.126749,4.619314,GPS sin cobertura (h:2.31(1) vd:0.96(1) s:4(1) v:0.00(1)),172,0
4599947,1664643448000,0,-74.126749,4.619314,GPS con cobertura,172,0
4599948,1664643476000,0,-74.126749,4.619314,Reporte x tiempo,172,0
4599949,1664643554000,0,-74.126749,4.619314,GPS sin cobertura (h:3.32(1) vd:0.95(1) s:4(1) v:0.00(1)),172,0
4599951,1664643569000,0,-74.126749,4.619314,GPS con cobertura,172,0
4606335,1664643772000,0,-74.126749,4.619314,Ignición -> Apagada,172,0
4676943,1664644297000,0,-74.126749,4.619314,Ignición -> Prendida,172,0
4765841,1664644897000,27,-74.122626,4.616799,Reporte x tiempo,312,0.5357491075983827
4765845,1664645003000,0,-74.119384,4.613854,Ignición -> Apagada,302,0.4861588710875945
4900286,1664646026000,0,-74.119384,4.613854,Ignición -> Prendida,302,0
4996441,1664646626000,0,-74.119384,4.613854,Reporte x tiempo,302,0
4996442,1664646739000,0,-74.119384,4.613854,Ignición -> Apagada,302,0
5767043,1664653079000,0,-74.119302,4.614086,Ignición -> Prendida,302,0.02735135041384924
5770222,1664653111000,0,-74.119302,4.614086,Ignición -> Apagada,302,0
6254421,1664657672000,0,-74.119341,4.613802,Ignición -> Prendida,302,0.03187381922854618
6340862,1664658272000,0,-74.119341,4.613802,Reporte x tiempo,302,0
6398671,1664658872000,0,-74.119341,4.613802,Reporte x tiempo,302,0
6454453,1664659472000,0,-74.119341,4.613802,Reporte x tiempo,302,0
6503351,1664659991000,0,-74.119341,4.613802,GPS sin cobertura (h:2.58(1) vd:0.97(1) s:5(1) v:1.85(1)),302,0
6503353,1664660015000,0,-74.119341,4.613802,GPS con cobertura,302,0
6503356,1664660038000,0,-74.119341,4.613802,GPS sin cobertura (h:2.57(1) vd:0.95(1) s:5(1) v:0.00(1)),302,0
6503358,1664660072000,0,-74.119341,4.613802,Reporte x tiempo,302,0
6503361,1664660281000,0,-74.119412,4.613955,GPS con cobertura,302,0.01874463555610495
6539849,1664660388000,0,-74.119412,4.613955,GPS sin cobertura (h:2.45(1) vd:0.93(1) s:5(1) v:0.00(1)),302,0
6539851,1664660448000,0,-74.119311,4.613771,GPS con cobertura,302,0.02332205723859262
6539852,1664660672000,0,-74.123399,4.618475,Reporte x tiempo,94,0.6920141829427349
6566011,1664660800000,0,-74.12447,4.618578,GPS sin cobertura (h:6.17(1) vd:6.11(1) s:7(1) v:30.22(1)),92,0.11925431505048156
6566013,1664660806000,24,-74.125072,4.620786,GPS con cobertura,140,0.2544230586498872
6605885,1664661144000,0,-74.124643,4.622324,GPS sin cobertura (h:2.06(1) vd:0.97(1) s:7(1) v:0.00(1)),49,0.17750451848456184
6605886,1664661179000,0,-74.124643,4.622324,GPS con cobertura,49,0
6605887,1664661202000,0,-74.124643,4.622324,GPS sin cobertura (h:2.07(1) vd:0.97(1) s:7(1) v:0.00(1)),49,0
6605889,1664661222000,0,-74.124643,4.622324,GPS con cobertura,49,0
6605890,1664661242000,0,-74.124643,4.622324,GPS sin cobertura (h:2.07(1) vd:0.97(1) s:7(1) v:0.00(1)),49,0
6605891,1664661260000,2,-74.124643,4.622324,GPS con cobertura,49,0
6605893,1664661272000,4,-74.124637,4.622633,Reporte x tiempo,49,0.034365667036167453
6605895,1664661300000,0,-74.124637,4.622633,GPS sin cobertura (h:4.19(1) vd:3.93(1) s:7(1) v:36.98(1)),49,0
6605896,1664661393000,35,-74.121539,4.629259,GPS con cobertura,7,0.8128573703684138
6653403,1664661689000,0,-74.120933,4.629186,GPS sin cobertura (h:5.76(1) vd:1.00(1) s:4(1) v:6.74(1)),305,0.0676530390898177
6653404,1664661817000,6,-74.13447,4.630471,GPS con cobertura,305,1.5071226389059846
