id,date,speed,longitude,latitude,description,direction,distance
21137,1664597150000,0,-75.638415,6.170533,Reporte x tiempo,105,0
70977,1664597750000,0,-75.638415,6.170533,Reporte x tiempo,105,0
110355,1664598350000,0,-75.638415,6.170533,Reporte x tiempo,105,0
150899,1664598950000,0,-75.638415,6.170533,Reporte x tiempo,105,0
191562,1664599550000,0,-75.638415,6.170533,Reporte x tiempo,105,0
229916,1664600150000,0,-75.638415,6.170533,Reporte x tiempo,105,0
260638,1664600750000,0,-75.638415,6.170533,Reporte x tiempo,105,0
299333,1664601350000,0,-75.638381,6.17058,Reporte x tiempo,105,0.006437450521518183
345096,1664601950000,0,-75.638381,6.17058,Reporte x tiempo,105,0
382792,1664602550000,0,-75.638381,6.17058,Reporte x tiempo,105,0
421572,1664603150000,0,-75.638381,6.17058,Reporte x tiempo,105,0
459282,1664603750000,0,-75.638381,6.17058,Reporte x tiempo,105,0
497817,1664604350000,0,-75.638381,6.17058,Reporte x tiempo,105,0
528329,1664604950000,0,-75.638381,6.17058,Reporte x tiempo,105,0
572478,1664605550000,0,-75.638381,6.17058,Reporte x tiempo,105,0
608554,1664606150000,0,-75.638381,6.17058,Reporte x tiempo,105,0
643260,1664606750000,0,-75.638381,6.17058,Reporte x tiempo,105,0
678340,1664607350000,0,-75.638381,6.17058,Reporte x tiempo,105,0
715026,1664607950000,0,-75.638381,6.17058,Reporte x tiempo,105,0
744630,1664608550000,0,-75.638381,6.17058,Reporte x tiempo,105,0
779250,1664609150000,0,-75.63833,6.17051,Reporte x tiempo,105,0.00961109459006665
823819,1664609750000,0,-75.63833,6.17051,Reporte x tiempo,105,0
863644,1664610350000,0,-75.63833,6.17051,Reporte x tiempo,105,0
901213,1664610950000,0,-75.63833,6.17051,Reporte x tiempo,105,0
938787,1664611550000,0,-75.63833,6.17051,Reporte x tiempo,105,0
977781,1664612150000,0,-75.63833,6.17051,Reporte x tiempo,105,0
1010212,1664612750000,0,-75.63833,6.17051,Reporte x tiempo,105,0
1057925,1664613350000,0,-75.63833,6.17051,Reporte x tiempo,105,0
1097161,1664613950000,0,-75.63833,6.17051,Reporte x tiempo,105,0
1136146,1664614550000,0,-75.63833,6.17051,Reporte x tiempo,105,0
1175066,1664615150000,0,-75.63833,6.17051,Reporte x tiempo,105,0
1217146,1664615750000,0,-75.63833,6.17051,Reporte x tiempo,105,0
1254125,1664616350000,0,-75.63833,6.17051,Reporte x tiempo,105,0
1303769,1664616950000,0,-75.638382,6.170517,Reporte x tiempo,105,0.005801092758204073
1368266,1664617550000,0,-75.638382,6.170517,Reporte x tiempo,105,0
1429312,1664618150000,0,-75.638382,6.170517,Reporte x tiempo,105,0
1492194,1664618750000,0,-75.638382,6.170517,Reporte x tiempo,105,0
1552359,1664619350000,0,-75.638382,6.170517,Reporte x tiempo,105,0
1617244,1664619950000,0,-75.638382,6.170517,Reporte x tiempo,105,0
1665974,1664620550000,0,-75.638382,6.170517,Reporte x tiempo,105,0
1675105,1664620633000,0,-75.638382,6.170517,Ignición -> Prendida,105,0
1712596,1664620933000,11,-75.638295,6.169901,Reporte x tiempo,105,0.06916803160740281
1712597,1664620958000,19,-75.638348,6.169099,Movimiento (47873),277,0.08937060456611907
1712689,1664620989000,61,-75.637457,6.168443,Parada,267,0.12256939487918568
1714354,1664621000000,53,-75.635855,6.168262,Movimiento (11),344,0.1782428819729373
1717585,1664621043000,0,-75.633831,6.169469,Parada,36,0.2609202623442919
1720316,1664621069000,60,-75.632162,6.170756,Movimiento (26),21,0.23350275052445407
1731196,1664621167000,34,-75.627276,6.170783,Parada,44,0.540158847413222
1732270,1664621178000,41,-75.626387,6.169994,Movimiento (11),320,0.13174188466319803
1745857,1664621233000,19,-75.6254,6.167791,Reporte x tiempo,272,0.2681649277481171
1747172,1664621315000,0,-75.62555,6.164811,Parada,247,0.33177555806110404
1785467,1664621533000,0,-75.62555,6.164811,Reporte x tiempo,247,0
1785781,1664621655000,10,-75.625637,6.164163,Movimiento (340),265,0.07269339910264831
1787731,1664621671000,0,-75.625637,6.164163,Parada,265,0
1790800,1664621691000,19,-75.62466,6.163716,Movimiento (20),325,0.11889712924700231
1796540,1664621739000,27,-75.622512,6.163358,Parada,349,0.24077953267516422
1798597,1664621750000,29,-75.62177,6.163336,Movimiento (11),352,0.08206620325674795
1801995,1664621787000,0,-75.620712,6.163211,Parada,4,0.11778721278960293
1807050,1664621831000,9,-75.619659,6.163117,Movimiento (44),6,0.11687981328080986
1816804,1664621833000,24,-75.619526,6.163107,Reporte x tiempo,357,0.014745435212061411
1816806,1664621921000,0,-75.614938,6.162935,Parada,314,0.5075742753750927
1819466,1664621945000,48,-75.614099,6.161767,Movimiento (24),310,0.1595960446272569
1828515,1664622021000,0,-75.612861,6.157939,Parada,200,0.4471167402972832
1833151,1664622063000,6,-75.61397,6.158074,Movimiento (42),143,0.1235191843705571
1847083,1664622133000,29,-75.611403,6.16011,Reporte x tiempo,29,0.36302943617062994
1862038,1664622317000,0,-75.60667,6.159952,Parada,216,0.5235417134515712
1877405,1664622433000,0,-75.60667,6.159952,Reporte x tiempo,216,0
1877406,1664622462000,8,-75.606092,6.160429,Movimiento (145),24,0.08304452070132781
1881032,1664622496000,4,-75.605966,6.160716,Parada,25,0.034820556464642605
1884461,1664622523000,0,-75.605966,6.160716,Ignición -> Apagada,25,0
1972708,1664623123000,0,-75.605966,6.160716,Reporte x tiempo,25,0
2044100,1664623723000,0,-75.605966,6.160716,Reporte x tiempo,25,0
2101472,1664624323000,0,-75.605954,6.160664,Reporte x tiempo,25,0.0059323734034752796
2192035,1664624923000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2260700,1664625523000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2332579,1664626123000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2403739,1664626723000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2475584,1664627323000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2531656,1664627923000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2624655,1664628523000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2700542,1664629123000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2775967,1664629723000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2855327,1664630323000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2929833,1664630923000,0,-75.605954,6.160664,Reporte x tiempo,25,0
2990744,1664631523000,0,-75.605954,6.160664,Reporte x tiempo,25,0
3065293,1664632123000,0,-75.605947,6.160643,Reporte x tiempo,25,0.0024599868363763544
3162244,1664632723000,0,-75.605947,6.160643,Reporte x tiempo,25,0
3243177,1664633323000,0,-75.605947,6.160643,Reporte x tiempo,25,0
3321288,1664633923000,0,-75.605947,6.160643,Reporte x tiempo,25,0
3397867,1664634523000,0,-75.605947,6.160643,Reporte x tiempo,25,0
3474359,1664635123000,0,-75.605947,6.160643,Reporte x tiempo,25,0
3483848,1664635314000,0,-75.605947,6.160643,Ignición -> Prendida,25,0
3534524,1664635614000,0,-75.605947,6.160643,Reporte x tiempo,25,0
3534525,1664635705000,3,-75.606488,6.160234,Movimiento (13209),222,0.0751361381005208
3536031,1664635718000,0,-75.606488,6.160234,Parada,222,0
3564894,1664635914000,8,-75.606851,6.159834,Reporte x tiempo,222,0.059906284971761266
3564895,1664635937000,40,-75.608391,6.15867,Movimiento (219),215,0.21386444317199568
3567193,1664635960000,0,-75.608823,6.158383,Parada,211,0.05744002689840741
3577146,1664636027000,48,-75.610401,6.158401,Movimiento (67),145,0.17446448654476457
3585199,1664636092000,7,-75.614315,6.162181,Parada,130,0.6032402696724223
3591885,1664636143000,48,-75.615352,6.161978,Movimiento (51),217,0.11684398747976402
3608285,1664636214000,22,-75.617889,6.16271,Reporte x tiempo,96,0.29204338768995697
3608286,1664636267000,16,-75.619732,6.163387,Parada,141,0.21720980383386912
3610463,1664636281000,13,-75.619742,6.164061,Movimiento (14),95,0.07495353390119099
3616487,1664636334000,19,-75.620231,6.165706,Parada,157,0.19073700802492338
3618123,1664636347000,12,-75.620685,6.165938,Movimiento (13),152,0.05643207952814502
3632443,1664636449000,3,-75.621852,6.166061,Parada,337,0.1297367106176128
3638081,1664636486000,0,-75.621626,6.165889,Ignición -> Apagada,337,0.03146457913365315
3661298,1664636661000,0,-75.621626,6.165889,Ignición -> Prendida,337,0
3671363,1664636740000,17,-75.620935,6.166305,Movimiento (291),131,0.08930470401573135
3680411,1664636808000,0,-75.622097,6.168114,Parada,41,0.23867160060915288
3691102,1664636890000,39,-75.622779,6.168648,Movimiento (82),174,0.09597029457645294
3703835,1664636961000,0,-75.627624,6.171067,Reporte x tiempo,150,0.5993647264098166
3700471,1664636961000,1,-75.627624,6.171067,Parada,150,0
3703836,1664636988000,14,-75.628078,6.171311,Movimiento (27),250,0.057053952913436116
3730320,1664637182000,0,-75.638342,6.169573,Parada,96,1.1510323853471638
3748526,1664637261000,0,-75.638342,6.169573,Reporte x tiempo,96,0
3748527,1664637326000,0,-75.638315,6.170136,Movimiento (144),88,0.06267386205474872
3749852,1664637337000,1,-75.638315,6.170136,Parada,88,0
3758912,1664637401000,0,-75.638315,6.170136,Ignición -> Apagada,88,0
3859118,1664638001000,0,-75.638315,6.170136,Reporte x tiempo,88,0
3940257,1664638601000,0,-75.638315,6.170136,Reporte x tiempo,88,0
4022381,1664639201000,0,-75.638315,6.170136,Reporte x tiempo,88,0
4087581,1664639801000,0,-75.638354,6.170294,Reporte x tiempo,88,0.018090095027000118
4093522,1664639849000,0,-75.638354,6.170294,Ignición -> Prendida,88,0
4105877,1664639948000,0,-75.638354,6.170294,Ignición -> Apagada,88,0
4201321,1664640548000,0,-75.638354,6.170294,Reporte x tiempo,88,0
4280432,1664641148000,0,-75.638354,6.170294,Reporte x tiempo,88,0
4359501,1664641748000,0,-75.638354,6.170294,Reporte x tiempo,88,0
4439280,1664642348000,0,-75.638354,6.170294,Reporte x tiempo,88,0
4480910,1664642797000,0,-75.638354,6.170294,Ignición -> Prendida,88,0
4485451,1664642835000,0,-75.638354,6.170294,Ignición -> Apagada,88,0
4524506,1664643146000,0,-75.638354,6.170294,Ignición -> Prendida,88,0
4557243,1664643395000,0,-75.638354,6.170294,Ignición -> Apagada,88,0
4653156,1664643995000,0,-75.638354,6.170294,Reporte x tiempo,88,0
4730972,1664644595000,0,-75.638286,6.170478,Reporte x tiempo,88,0.021797206065767783
4808615,1664645195000,0,-75.638286,6.170478,Reporte x tiempo,88,0
4886081,1664645795000,0,-75.638286,6.170478,Reporte x tiempo,88,0
4966846,1664646395000,0,-75.638286,6.170478,Reporte x tiempo,88,0
5032712,1664646995000,0,-75.638286,6.170478,Reporte x tiempo,88,0
5104115,1664647595000,0,-75.638372,6.170366,Reporte x tiempo,88,0.015668052535398796
5200239,1664648195000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5275195,1664648795000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5348457,1664649395000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5422463,1664649995000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5495071,1664650595000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5553752,1664651195000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5639958,1664651795000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5707088,1664652395000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5771137,1664652995000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5835992,1664653595000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5901589,1664654195000,0,-75.638372,6.170366,Reporte x tiempo,88,0
5952102,1664654795000,0,-75.638372,6.170366,Reporte x tiempo,88,0
6017130,1664655395000,0,-75.638407,6.170338,Reporte x tiempo,88,0.004966378673991531
6094469,1664655995000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6155518,1664656595000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6217767,1664657195000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6279165,1664657795000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6335581,1664658395000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6381564,1664658995000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6449164,1664659595000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6506227,1664660195000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6560553,1664660795000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6611670,1664661395000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6664539,1664661995000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6707104,1664662595000,0,-75.638407,6.170338,Reporte x tiempo,88,0
6759619,1664663195000,0,-75.638367,6.170435,Reporte x tiempo,88,0.011657193192540412
6823226,1664663795000,0,-75.638367,6.170435,Reporte x tiempo,88,0
6875000,1664664395000,0,-75.638367,6.170435,Reporte x tiempo,88,0
