id,date,speed,longitude,latitude,description,direction,distance
93275,1664598217000,0,-75.559833,6.303676,Reporte x tiempo,97,0
95108,1664598247000,0,-75.559833,6.303676,Reporte x tiempo,97,0
97080,1664598277000,0,-75.559833,6.303676,Reporte x tiempo,97,0
99564,1664598307000,0,-75.559833,6.303676,Reporte x tiempo,97,0
101627,1664598337000,0,-75.559833,6.303676,Reporte x tiempo,97,0
103417,1664598367000,0,-75.559833,6.303676,Reporte x tiempo,97,0
105252,1664598397000,0,-75.559833,6.303676,Reporte x tiempo,97,0
106963,1664598427000,0,-75.559833,6.303676,Reporte x tiempo,97,0
109160,1664598457000,0,-75.559833,6.303676,Reporte x tiempo,97,0
111311,1664598487000,0,-75.559833,6.303676,Reporte x tiempo,97,0
113044,1664598517000,0,-75.559833,6.303676,Reporte x tiempo,97,0
114852,1664598547000,0,-75.559833,6.303676,Reporte x tiempo,97,0
116866,1664598577000,0,-75.559833,6.303676,Reporte x tiempo,97,0
119401,1664598607000,0,-75.559833,6.303676,Reporte x tiempo,97,0
121270,1664598637000,0,-75.559833,6.303676,Reporte x tiempo,97,0
123118,1664598667000,0,-75.559833,6.303676,Reporte x tiempo,97,0
125266,1664598697000,0,-75.559833,6.303676,Reporte x tiempo,97,0
127300,1664598727000,0,-75.559833,6.303676,Reporte x tiempo,97,0
129109,1664598757000,0,-75.559833,6.303676,Reporte x tiempo,97,0
131273,1664598787000,0,-75.559833,6.303676,Reporte x tiempo,97,0
136917,1664598817000,0,-75.559833,6.303676,Reporte x tiempo,97,0
136944,1664598847000,0,-75.559833,6.303676,Reporte x tiempo,97,0
137665,1664598877000,0,-75.559833,6.303676,Reporte x tiempo,97,0
139915,1664598907000,0,-75.559833,6.303676,Reporte x tiempo,97,0
141867,1664598937000,0,-75.559833,6.303676,Reporte x tiempo,97,0
144056,1664598967000,0,-75.559833,6.303676,Reporte x tiempo,97,0
145878,1664598997000,0,-75.559833,6.303676,Reporte x tiempo,97,0
147832,1664599027000,0,-75.559833,6.303676,Reporte x tiempo,97,0
149871,1664599057000,0,-75.559833,6.303676,Reporte x tiempo,97,0
151766,1664599087000,0,-75.559833,6.303676,Reporte x tiempo,97,0
153788,1664599117000,0,-75.559833,6.303676,Reporte x tiempo,97,0
155527,1664599147000,0,-75.559833,6.303676,Reporte x tiempo,97,0
157391,1664599177000,0,-75.559833,6.303676,Reporte x tiempo,97,0
159877,1664599207000,0,-75.559833,6.303676,Reporte x tiempo,97,0
161817,1664599237000,0,-75.559833,6.303676,Reporte x tiempo,97,0
164066,1664599267000,0,-75.559833,6.303676,Reporte x tiempo,97,0
166007,1664599297000,0,-75.559811,6.303666,Reporte x tiempo,106,0.0026736890976947446
167850,1664599327000,0,-75.559811,6.303666,Reporte x tiempo,106,0
169949,1664599357000,0,-75.559811,6.303666,Reporte x tiempo,106,0
171756,1664599387000,0,-75.559811,6.303666,Reporte x tiempo,106,0
173631,1664599417000,0,-75.559811,6.303666,Reporte x tiempo,106,0
175489,1664599447000,0,-75.559811,6.303666,Reporte x tiempo,106,0
177560,1664599477000,0,-75.559811,6.303666,Reporte x tiempo,106,0
179885,1664599507000,0,-75.559811,6.303666,Reporte x tiempo,106,0
182582,1664599537000,0,-75.559811,6.303666,Reporte x tiempo,106,0
184627,1664599567000,0,-75.559811,6.303666,Reporte x tiempo,106,0
186545,1664599597000,0,-75.559811,6.303666,Reporte x tiempo,106,0
188624,1664599627000,0,-75.559811,6.303666,Reporte x tiempo,106,0
190565,1664599657000,0,-75.559811,6.303666,Reporte x tiempo,106,0
192444,1664599687000,0,-75.559811,6.303666,Reporte x tiempo,106,0
194417,1664599717000,0,-75.559811,6.303666,Reporte x tiempo,106,0
196155,1664599747000,0,-75.559811,6.303666,Reporte x tiempo,106,0
197962,1664599777000,0,-75.559811,6.303666,Reporte x tiempo,106,0
200105,1664599807000,0,-75.559811,6.303666,Reporte x tiempo,106,0
201995,1664599837000,0,-75.559811,6.303666,Reporte x tiempo,106,0
203896,1664599867000,0,-75.559811,6.303666,Reporte x tiempo,106,0
205889,1664599897000,0,-75.559811,6.303666,Reporte x tiempo,106,0
207622,1664599927000,0,-75.559811,6.303666,Reporte x tiempo,106,0
209381,1664599957000,0,-75.559811,6.303666,Reporte x tiempo,106,0
211147,1664599987000,0,-75.559811,6.303666,Reporte x tiempo,106,0
212930,1664600017000,0,-75.559811,6.303666,Reporte x tiempo,106,0
214858,1664600047000,0,-75.559811,6.303666,Reporte x tiempo,106,0
216828,1664600077000,0,-75.559811,6.303666,Reporte x tiempo,106,0
219132,1664600107000,0,-75.559811,6.303666,Reporte x tiempo,106,0
221204,1664600137000,0,-75.559811,6.303666,Reporte x tiempo,106,0
222957,1664600167000,0,-75.559811,6.303666,Reporte x tiempo,106,0
224940,1664600197000,0,-75.559811,6.303666,Reporte x tiempo,106,0
226868,1664600227000,0,-75.559811,6.303666,Reporte x tiempo,106,0
228787,1664600257000,0,-75.559811,6.303666,Reporte x tiempo,106,0
230486,1664600287000,0,-75.559811,6.303666,Reporte x tiempo,106,0
232310,1664600317000,0,-75.559811,6.303666,Reporte x tiempo,106,0
234274,1664600347000,0,-75.559811,6.303666,Reporte x tiempo,106,0
236413,1664600377000,0,-75.559811,6.303666,Reporte x tiempo,106,0
238816,1664600407000,0,-75.559811,6.303666,Reporte x tiempo,106,0
240455,1664600437000,0,-75.559811,6.303666,Reporte x tiempo,106,0
242358,1664600467000,0,-75.559811,6.303666,Reporte x tiempo,106,0
244077,1664600497000,0,-75.559811,6.303666,Reporte x tiempo,106,0
245837,1664600527000,0,-75.559811,6.303666,Reporte x tiempo,106,0
247657,1664600557000,0,-75.559811,6.303666,Reporte x tiempo,106,0
249354,1664600587000,0,-75.559811,6.303666,Reporte x tiempo,106,0
251181,1664600617000,0,-75.559811,6.303666,Reporte x tiempo,106,0
252835,1664600647000,0,-75.559811,6.303666,Reporte x tiempo,106,0
254947,1664600677000,0,-75.559811,6.303666,Reporte x tiempo,106,0
257251,1664600707000,0,-75.559811,6.303666,Reporte x tiempo,106,0
259371,1664600737000,0,-75.559811,6.303666,Reporte x tiempo,106,0
261440,1664600767000,0,-75.559811,6.303666,Reporte x tiempo,106,0
263348,1664600797000,0,-75.559811,6.303666,Reporte x tiempo,106,0
265326,1664600827000,0,-75.559811,6.303666,Reporte x tiempo,106,0
267033,1664600857000,0,-75.559811,6.303666,Reporte x tiempo,106,0
269095,1664600887000,0,-75.559811,6.303666,Reporte x tiempo,106,0
271203,1664600917000,0,-75.559811,6.303666,Reporte x tiempo,106,0
272924,1664600947000,0,-75.559811,6.303666,Reporte x tiempo,106,0
274685,1664600977000,0,-75.559811,6.303666,Reporte x tiempo,106,0
276871,1664601007000,0,-75.559811,6.303666,Reporte x tiempo,106,0
278952,1664601037000,0,-75.559811,6.303666,Reporte x tiempo,106,0
280899,1664601067000,0,-75.559811,6.303666,Reporte x tiempo,106,0
282838,1664601097000,0,-75.559811,6.303666,Reporte x tiempo,106,0
284714,1664601127000,0,-75.559811,6.303666,Reporte x tiempo,106,0
286532,1664601157000,0,-75.559811,6.303666,Reporte x tiempo,106,0
288658,1664601187000,0,-75.559811,6.303666,Reporte x tiempo,106,0
290530,1664601217000,0,-75.559811,6.303666,Reporte x tiempo,106,0
292289,1664601247000,0,-75.559811,6.303666,Reporte x tiempo,106,0
294093,1664601277000,0,-75.559811,6.303666,Reporte x tiempo,106,0
296474,1664601307000,0,-75.559811,6.303666,Reporte x tiempo,106,0
298402,1664601337000,0,-75.559811,6.303666,Reporte x tiempo,106,0
300294,1664601367000,0,-75.559811,6.303666,Reporte x tiempo,106,0
302226,1664601397000,0,-75.559811,6.303666,Reporte x tiempo,106,0
304442,1664601427000,0,-75.559811,6.303666,Reporte x tiempo,106,0
306217,1664601457000,0,-75.559811,6.303666,Reporte x tiempo,106,0
307981,1664601487000,0,-75.559811,6.303666,Reporte x tiempo,106,0
309751,1664601517000,0,-75.559811,6.303666,Reporte x tiempo,106,0
311731,1664601547000,0,-75.559811,6.303666,Reporte x tiempo,106,0
313523,1664601577000,0,-75.559811,6.303666,Reporte x tiempo,106,0
315895,1664601607000,0,-75.559811,6.303666,Reporte x tiempo,106,0
317783,1664601637000,0,-75.559811,6.303666,Reporte x tiempo,106,0
319737,1664601667000,0,-75.559811,6.303666,Reporte x tiempo,106,0
321981,1664601697000,0,-75.559775,6.303585,Reporte x tiempo,172,0.009846482578854964
323647,1664601727000,0,-75.559775,6.303585,Reporte x tiempo,172,0
325439,1664601757000,0,-75.559775,6.303585,Reporte x tiempo,172,0
327239,1664601787000,0,-75.559775,6.303585,Reporte x tiempo,172,0
329208,1664601817000,0,-75.559775,6.303585,Reporte x tiempo,172,0
331159,1664601847000,0,-75.559775,6.303585,Reporte x tiempo,172,0
332922,1664601877000,0,-75.559775,6.303585,Reporte x tiempo,172,0
335165,1664601907000,0,-75.559775,6.303585,Reporte x tiempo,172,0
337049,1664601937000,0,-75.559775,6.303585,Reporte x tiempo,172,0
339012,1664601967000,0,-75.559775,6.303585,Reporte x tiempo,172,0
340724,1664601997000,0,-75.559775,6.303585,Reporte x tiempo,172,0
342564,1664602027000,0,-75.559775,6.303585,Reporte x tiempo,172,0
344177,1664602057000,0,-75.559775,6.303585,Reporte x tiempo,172,0
346065,1664602087000,0,-75.559775,6.303585,Reporte x tiempo,172,0
347949,1664602117000,0,-75.559775,6.303585,Reporte x tiempo,172,0
349738,1664602147000,0,-75.559775,6.303585,Reporte x tiempo,172,0
351339,1664602177000,0,-75.559775,6.303585,Reporte x tiempo,172,0
353515,1664602207000,0,-75.559775,6.303585,Reporte x tiempo,172,0
355267,1664602237000,0,-75.559775,6.303585,Reporte x tiempo,172,0
357217,1664602267000,0,-75.559775,6.303585,Reporte x tiempo,172,0
359105,1664602297000,0,-75.559775,6.303585,Reporte x tiempo,172,0
361282,1664602327000,0,-75.559775,6.303585,Reporte x tiempo,172,0
362792,1664602357000,0,-75.559775,6.303585,Reporte x tiempo,172,0
364569,1664602387000,0,-75.559775,6.303585,Reporte x tiempo,172,0
366484,1664602417000,0,-75.559775,6.303585,Reporte x tiempo,172,0
368491,1664602447000,0,-75.559775,6.303585,Reporte x tiempo,172,0
370388,1664602477000,0,-75.559775,6.303585,Reporte x tiempo,172,0
372629,1664602507000,0,-75.559775,6.303585,Reporte x tiempo,172,0
374483,1664602537000,0,-75.559775,6.303585,Reporte x tiempo,172,0
376274,1664602567000,0,-75.559775,6.303585,Reporte x tiempo,172,0
378299,1664602597000,0,-75.559775,6.303585,Reporte x tiempo,172,0
380266,1664602627000,0,-75.559775,6.303585,Reporte x tiempo,172,0
381859,1664602657000,0,-75.559775,6.303585,Reporte x tiempo,172,0
383696,1664602687000,0,-75.559775,6.303585,Reporte x tiempo,172,0
385457,1664602717000,0,-75.559775,6.303585,Reporte x tiempo,172,0
387558,1664602747000,0,-75.559775,6.303585,Reporte x tiempo,172,0
389314,1664602777000,0,-75.559775,6.303585,Reporte x tiempo,172,0
391965,1664602807000,0,-75.559775,6.303585,Reporte x tiempo,172,0
393628,1664602837000,0,-75.559775,6.303585,Reporte x tiempo,172,0
395407,1664602867000,0,-75.559775,6.303585,Reporte x tiempo,172,0
397436,1664602897000,0,-75.559775,6.303585,Reporte x tiempo,172,0
399437,1664602927000,0,-75.559775,6.303585,Reporte x tiempo,172,0
401326,1664602957000,0,-75.559775,6.303585,Reporte x tiempo,172,0
403457,1664602987000,0,-75.559775,6.303585,Reporte x tiempo,172,0
405120,1664603017000,0,-75.559775,6.303585,Reporte x tiempo,172,0
407073,1664603047000,0,-75.559775,6.303585,Reporte x tiempo,172,0
408721,1664603077000,0,-75.559775,6.303585,Reporte x tiempo,172,0
411149,1664603107000,0,-75.559775,6.303585,Reporte x tiempo,172,0
413093,1664603137000,0,-75.559775,6.303585,Reporte x tiempo,172,0
415244,1664603167000,0,-75.559775,6.303585,Reporte x tiempo,172,0
417033,1664603197000,0,-75.559775,6.303585,Reporte x tiempo,172,0
419007,1664603227000,0,-75.559775,6.303585,Reporte x tiempo,172,0
420761,1664603257000,0,-75.559775,6.303585,Reporte x tiempo,172,0
422502,1664603287000,0,-75.559775,6.303585,Reporte x tiempo,172,0
424314,1664603317000,0,-75.559775,6.303585,Reporte x tiempo,172,0
426134,1664603347000,0,-75.559775,6.303585,Reporte x tiempo,172,0
427822,1664603377000,0,-75.559775,6.303585,Reporte x tiempo,172,0
430161,1664603407000,0,-75.559775,6.303585,Reporte x tiempo,172,0
432190,1664603437000,0,-75.559775,6.303585,Reporte x tiempo,172,0
434024,1664603467000,0,-75.559775,6.303585,Reporte x tiempo,172,0
435681,1664603497000,0,-75.559775,6.303585,Reporte x tiempo,172,0
437494,1664603527000,0,-75.559775,6.303585,Reporte x tiempo,172,0
439230,1664603557000,0,-75.559775,6.303585,Reporte x tiempo,172,0
441095,1664603587000,0,-75.559775,6.303585,Reporte x tiempo,172,0
442882,1664603617000,0,-75.559775,6.303585,Reporte x tiempo,172,0
444648,1664603647000,0,-75.559775,6.303585,Reporte x tiempo,172,0
446381,1664603677000,0,-75.559775,6.303585,Reporte x tiempo,172,0
448586,1664603707000,0,-75.559775,6.303585,Reporte x tiempo,172,0
450341,1664603737000,0,-75.559775,6.303585,Reporte x tiempo,172,0
452234,1664603767000,0,-75.559775,6.303585,Reporte x tiempo,172,0
454107,1664603797000,0,-75.559775,6.303585,Reporte x tiempo,172,0
456069,1664603827000,0,-75.559775,6.303585,Reporte x tiempo,172,0
457991,1664603857000,0,-75.559775,6.303585,Reporte x tiempo,172,0
460510,1664603887000,0,-75.559775,6.303585,Reporte x tiempo,172,0
462399,1664603917000,0,-75.559775,6.303585,Reporte x tiempo,172,0
464285,1664603947000,0,-75.559775,6.303585,Reporte x tiempo,172,0
466123,1664603977000,0,-75.559775,6.303585,Reporte x tiempo,172,0
468838,1664604007000,0,-75.559775,6.303585,Reporte x tiempo,172,0
470622,1664604037000,0,-75.559775,6.303585,Reporte x tiempo,172,0
472578,1664604067000,0,-75.559775,6.303585,Reporte x tiempo,172,0
474480,1664604097000,0,-75.559775,6.303585,Reporte x tiempo,172,0
476268,1664604127000,0,-75.559775,6.303585,Reporte x tiempo,172,0
478058,1664604157000,0,-75.559775,6.303585,Reporte x tiempo,172,0
479895,1664604187000,0,-75.559775,6.303585,Reporte x tiempo,172,0
481719,1664604217000,0,-75.559775,6.303585,Reporte x tiempo,172,0
483858,1664604247000,0,-75.559775,6.303585,Reporte x tiempo,172,0
485563,1664604277000,0,-75.559775,6.303585,Reporte x tiempo,172,0
488192,1664604307000,0,-75.559775,6.303585,Reporte x tiempo,172,0
489935,1664604337000,0,-75.559775,6.303585,Reporte x tiempo,172,0
491752,1664604367000,0,-75.559775,6.303585,Reporte x tiempo,172,0
493382,1664604397000,0,-75.559775,6.303585,Reporte x tiempo,172,0
495354,1664604427000,0,-75.559775,6.303585,Reporte x tiempo,172,0
496982,1664604457000,0,-75.559775,6.303585,Reporte x tiempo,172,0
498764,1664604487000,0,-75.559775,6.303585,Reporte x tiempo,172,0
500430,1664604517000,0,-75.559775,6.303585,Reporte x tiempo,172,0
502422,1664604547000,0,-75.559775,6.303585,Reporte x tiempo,172,0
503998,1664604577000,0,-75.559775,6.303585,Reporte x tiempo,172,0
506237,1664604607000,0,-75.559796,6.303591,Reporte x tiempo,143,0.002414962382413201
507872,1664604637000,0,-75.559796,6.303591,Reporte x tiempo,143,0
509933,1664604667000,0,-75.559796,6.303591,Reporte x tiempo,143,0
511690,1664604697000,0,-75.559796,6.303591,Reporte x tiempo,143,0
513656,1664604727000,0,-75.559796,6.303591,Reporte x tiempo,143,0
515302,1664604757000,0,-75.559796,6.303591,Reporte x tiempo,143,0
517177,1664604787000,0,-75.559796,6.303591,Reporte x tiempo,143,0
519019,1664604817000,0,-75.559796,6.303591,Reporte x tiempo,143,0
521137,1664604847000,0,-75.559796,6.303591,Reporte x tiempo,143,0
523220,1664604877000,0,-75.559796,6.303591,Reporte x tiempo,143,0
525488,1664604907000,0,-75.559796,6.303591,Reporte x tiempo,143,0
527294,1664604937000,0,-75.559796,6.303591,Reporte x tiempo,143,0
529205,1664604967000,0,-75.559796,6.303591,Reporte x tiempo,143,0
531128,1664604997000,0,-75.559796,6.303591,Reporte x tiempo,143,0
532961,1664605027000,0,-75.559796,6.303591,Reporte x tiempo,143,0
535217,1664605057000,0,-75.559833,6.303635,Reporte x tiempo,353,0.0063765187919718955
537156,1664605087000,0,-75.559833,6.303635,Reporte x tiempo,353,0
538851,1664605117000,0,-75.559833,6.303635,Reporte x tiempo,353,0
540672,1664605147000,0,-75.559833,6.303635,Reporte x tiempo,353,0
542389,1664605177000,0,-75.559833,6.303635,Reporte x tiempo,353,0
544483,1664605207000,0,-75.559833,6.303635,Reporte x tiempo,353,0
546265,1664605237000,0,-75.559833,6.303635,Reporte x tiempo,353,0
548031,1664605267000,0,-75.559833,6.303635,Reporte x tiempo,353,0
549935,1664605297000,0,-75.559833,6.303635,Reporte x tiempo,353,0
551895,1664605327000,0,-75.559833,6.303635,Reporte x tiempo,353,0
553425,1664605357000,0,-75.559833,6.303635,Reporte x tiempo,353,0
555162,1664605387000,0,-75.559833,6.303635,Reporte x tiempo,353,0
556830,1664605417000,0,-75.559833,6.303635,Reporte x tiempo,353,0
558852,1664605447000,0,-75.559833,6.303635,Reporte x tiempo,353,0
560611,1664605477000,0,-75.559833,6.303635,Reporte x tiempo,353,0
561564,1664605493000,0,-75.559833,6.303635,"Canbus - Codigo de error (SPN:515,FMI:4,OC:62,RW:FF00BE040203)",353,0
562758,1664605507000,0,-75.559833,6.303635,Reporte x tiempo,353,0
564566,1664605537000,0,-75.559743,6.303641,Reporte x tiempo,276,0.009969386802381361
566266,1664605567000,0,-75.559743,6.303641,Reporte x tiempo,276,0
568081,1664605597000,0,-75.559743,6.303641,Reporte x tiempo,276,0
569871,1664605627000,0,-75.559743,6.303641,Reporte x tiempo,276,0
571639,1664605657000,0,-75.559743,6.303641,Reporte x tiempo,276,0
573334,1664605687000,0,-75.559743,6.303641,Reporte x tiempo,276,0
575027,1664605717000,0,-75.559743,6.303641,Reporte x tiempo,276,0
576941,1664605747000,0,-75.559743,6.303641,Reporte x tiempo,276,0
578675,1664605777000,0,-75.559743,6.303641,Reporte x tiempo,276,0
580816,1664605807000,0,-75.559743,6.303641,Reporte x tiempo,276,0
582614,1664605837000,0,-75.559743,6.303641,Reporte x tiempo,276,0
584498,1664605867000,0,-75.559743,6.303641,Reporte x tiempo,276,0
586326,1664605897000,0,-75.559743,6.303641,Reporte x tiempo,276,0
588079,1664605927000,0,-75.559743,6.303641,Reporte x tiempo,276,0
590027,1664605957000,0,-75.559743,6.303641,Reporte x tiempo,276,0
591760,1664605987000,0,-75.559743,6.303641,Reporte x tiempo,276,0
593470,1664606017000,0,-75.559743,6.303641,Reporte x tiempo,276,0
595150,1664606047000,0,-75.559743,6.303641,Reporte x tiempo,276,0
596861,1664606077000,0,-75.559743,6.303641,Reporte x tiempo,276,0
598906,1664606107000,0,-75.559743,6.303641,Reporte x tiempo,276,0
600573,1664606137000,0,-75.559743,6.303641,Reporte x tiempo,276,0
602259,1664606167000,0,-75.559743,6.303641,Reporte x tiempo,276,0
604035,1664606197000,0,-75.559743,6.303641,Reporte x tiempo,276,0
605704,1664606227000,0,-75.559743,6.303641,Reporte x tiempo,276,0
608151,1664606257000,0,-75.559743,6.303641,Reporte x tiempo,276,0
608978,1664606287000,0,-75.559743,6.303641,Reporte x tiempo,276,0
610779,1664606317000,0,-75.559743,6.303641,Reporte x tiempo,276,0
612617,1664606347000,0,-75.559743,6.303641,Reporte x tiempo,276,0
614423,1664606377000,0,-75.559743,6.303641,Reporte x tiempo,276,0
616581,1664606407000,0,-75.559743,6.303641,Reporte x tiempo,276,0
618446,1664606437000,0,-75.559743,6.303641,Reporte x tiempo,276,0
620152,1664606467000,0,-75.559743,6.303641,Reporte x tiempo,276,0
621904,1664606497000,0,-75.559743,6.303641,Reporte x tiempo,276,0
623451,1664606527000,0,-75.559743,6.303641,Reporte x tiempo,276,0
625123,1664606557000,0,-75.559743,6.303641,Reporte x tiempo,276,0
626838,1664606587000,0,-75.559743,6.303641,Reporte x tiempo,276,0
628383,1664606617000,0,-75.559743,6.303641,Reporte x tiempo,276,0
630043,1664606647000,0,-75.559743,6.303641,Reporte x tiempo,276,0
631874,1664606677000,0,-75.559743,6.303641,Reporte x tiempo,276,0
634023,1664606707000,0,-75.559743,6.303641,Reporte x tiempo,276,0
636802,1664606737000,0,-75.559743,6.303641,Reporte x tiempo,276,0
637528,1664606767000,0,-75.559743,6.303641,Reporte x tiempo,276,0
639196,1664606797000,0,-75.559743,6.303641,Reporte x tiempo,276,0
640830,1664606827000,0,-75.559743,6.303641,Reporte x tiempo,276,0
642383,1664606857000,0,-75.559743,6.303641,Reporte x tiempo,276,0
643913,1664606887000,0,-75.559743,6.303641,Reporte x tiempo,276,0
645542,1664606917000,0,-75.559743,6.303641,Reporte x tiempo,276,0
647219,1664606947000,0,-75.559743,6.303641,Reporte x tiempo,276,0
648876,1664606977000,0,-75.559743,6.303641,Reporte x tiempo,276,0
651995,1664607007000,0,-75.559743,6.303641,Reporte x tiempo,276,0
652696,1664607037000,0,-75.559743,6.303641,Reporte x tiempo,276,0
654432,1664607067000,0,-75.559743,6.303641,Reporte x tiempo,276,0
656220,1664607097000,0,-75.559743,6.303641,Reporte x tiempo,276,0
657996,1664607127000,0,-75.559743,6.303641,Reporte x tiempo,276,0
659603,1664607157000,0,-75.559743,6.303641,Reporte x tiempo,276,0
661345,1664607187000,0,-75.559743,6.303641,Reporte x tiempo,276,0
663091,1664607217000,0,-75.559743,6.303641,Reporte x tiempo,276,0
664901,1664607247000,0,-75.559743,6.303641,Reporte x tiempo,276,0
666814,1664607277000,0,-75.559743,6.303641,Reporte x tiempo,276,0
668843,1664607307000,0,-75.559743,6.303641,Reporte x tiempo,276,0
670701,1664607337000,0,-75.559743,6.303641,Reporte x tiempo,276,0
672429,1664607367000,0,-75.559743,6.303641,Reporte x tiempo,276,0
674191,1664607397000,0,-75.559743,6.303641,Reporte x tiempo,276,0
675929,1664607427000,0,-75.559743,6.303641,Reporte x tiempo,276,0
677516,1664607457000,0,-75.559743,6.303641,Reporte x tiempo,276,0
679279,1664607487000,0,-75.559743,6.303641,Reporte x tiempo,276,0
680982,1664607517000,0,-75.559743,6.303641,Reporte x tiempo,276,0
682718,1664607547000,0,-75.559743,6.303641,Reporte x tiempo,276,0
684502,1664607577000,0,-75.559743,6.303641,Reporte x tiempo,276,0
686687,1664607607000,0,-75.559743,6.303641,Reporte x tiempo,276,0
688536,1664607637000,0,-75.559743,6.303641,Reporte x tiempo,276,0
690193,1664607667000,0,-75.559743,6.303641,Reporte x tiempo,276,0
691905,1664607697000,0,-75.559743,6.303641,Reporte x tiempo,276,0
693718,1664607727000,0,-75.559743,6.303641,Reporte x tiempo,276,0
695369,1664607757000,0,-75.559743,6.303641,Reporte x tiempo,276,0
697149,1664607787000,0,-75.559743,6.303641,Reporte x tiempo,276,0
699027,1664607817000,0,-75.559743,6.303641,Reporte x tiempo,276,0
700704,1664607847000,0,-75.559743,6.303641,Reporte x tiempo,276,0
702600,1664607877000,0,-75.559743,6.303641,Reporte x tiempo,276,0
702974,1664607882000,0,-75.559743,6.303641,"Canbus - Codigo de error (SPN:4,FMI:14,OC:2,RW:FF00020E0004)",276,0
704882,1664607907000,0,-75.559743,6.303641,Reporte x tiempo,276,0
705072,1664607910000,0,-75.559743,6.303641,"Canbus - Codigo de error (SPN:48663,FMI:0,OC:21,RW:FF001500BE17)",276,0
706597,1664607937000,0,-75.559743,6.303641,Reporte x tiempo,276,0
708346,1664607967000,0,-75.559743,6.303641,Reporte x tiempo,276,0
710179,1664607997000,0,-75.559743,6.303641,Reporte x tiempo,276,0
712127,1664608027000,0,-75.559743,6.303641,Reporte x tiempo,276,0
714017,1664608057000,0,-75.559743,6.303641,Reporte x tiempo,276,0
715913,1664608087000,0,-75.559743,6.303641,Reporte x tiempo,276,0
717518,1664608117000,0,-75.559743,6.303641,Reporte x tiempo,276,0
719428,1664608147000,0,-75.559743,6.303641,Reporte x tiempo,276,0
721530,1664608177000,0,-75.559743,6.303641,Reporte x tiempo,276,0
