id,date,speed,longitude,latitude,description,direction,distance
705663,1664607918000,41,-74.221431,11.003873,Reporte x tiempo,182,0
707229,1664607945000,49,-74.22496,11.003611,Salio de :Pto Control Cienaga,180,0.38629251805691933
714647,1664607968000,40,-74.227935,11.004138,Inicio zona roja,170,0.3299679342090664
714648,1664607979000,12,-74.228601,11.004273,Fin zona roja (635:1100),168,0.07422790511193474
714650,1664607993000,32,-74.229385,11.004428,Inicio zona verde,169,0.087292271972764
714651,1664608054000,23,-74.236893,11.005203,Fin zona verde,173,0.8240180931979977
714653,1664608061000,35,-74.237416,11.005266,Inicio zona verde,171,0.05751368513592806
722369,1664608145000,22,-74.246808,11.005595,Fin zona verde,178,1.0257888889591462
722370,1664608152000,33,-74.247366,11.005581,Inicio zona verde,179,0.06092553172103148
730345,1664608197000,15,-74.251248,11.006283,Fin zona verde,147,0.4308495133596503
730346,1664608206000,33,-74.2518,11.006543,Inicio zona verde,164,0.06682783038542324
730347,1664608218000,51,-74.253108,11.006595,Reporte x tiempo,183,0.14288462572396568
730349,1664608233000,32,-74.254931,11.006563,Inicio zona roja,182,0.19901139775099005
730350,1664608241000,23,-74.255368,11.006543,Fin zona roja (659:1100),182,0.04775016256757044
730351,1664608248000,32,-74.255836,11.006536,Inicio zona verde,183,0.051087914713612625
745732,1664608518000,69,-74.289738,10.98926,Reporte x tiempo,198,4.169403653413384
758445,1664608785000,18,-74.33532,10.977321,Fin zona verde,190,5.1497052762587545
758446,1664608796000,32,-74.336056,10.977216,Inicio zona verde,187,0.08118595256071458
765459,1664608806000,7,-74.336575,10.977143,Fin zona verde,203,0.05723280053604359
765460,1664608818000,6,-74.336666,10.977128,Reporte x tiempo,187,0.01007265333636581
765461,1664608827000,6,-74.336666,10.977128,GPS sin cobertura (h:4.70(0) s:0(1)),187,0
765462,1664608851000,29,-74.337561,10.977046,GPS con cobertura (h:0.84(1) s:11(1)),188,0.09812315040354866
765463,1664608852000,31,-74.337561,10.977046,Inicio zona verde,188,0
765464,1664608871000,19,-74.338933,10.976875,Fin zona verde,186,0.15097037593554793
765466,1664608882000,35,-74.339685,10.976735,Inicio zona verde,195,0.08355177930753802
780486,1664609118000,75,-74.381241,10.971553,Reporte x tiempo,165,4.57276575666542
811234,1664609418000,77,-74.439413,10.972225,Reporte x tiempo,191,6.350632368586986
819858,1664609718000,74,-74.495915,10.980181,Reporte x tiempo,171,6.230923800853582
835888,1664610018000,73,-74.5508,10.98959,Reporte x tiempo,173,6.08177867577688
859734,1664610318000,77,-74.603405,11.007303,Reporte x tiempo,131,6.070380376603303
875928,1664610618000,73,-74.65937,11.005506,Reporte x tiempo,189,6.11182405703373
898681,1664610916000,60,-74.70702,10.988818,Inicio zona roja,199,5.522245687756501
898682,1664610918000,60,-74.707305,10.988711,Reporte x tiempo,199,0.03330705112004953
898683,1664610943000,70,-74.71104,10.987383,Inicio zona verde (ZR 1006:1100),200,0.4336174137557227
906070,1664611052000,41,-74.729106,10.979358,Inicio zona roja,224,2.1645444477702727
906071,1664611065000,10,-74.729685,10.9788,Fin zona roja (629:1100),215,0.08856906847952561
906072,1664611076000,9,-74.729685,10.9788,Inicio ralenti,215,0
906074,1664611079000,9,-74.729685,10.9788,GPS sin cobertura (h:99.99(0) s:0(1)),215,0
906075,1664611084000,9,-74.729685,10.9788,Fin ralenti,215,0
906076,1664611100000,24,-74.730145,10.978356,GPS con cobertura (h:1.09(1) s:9(1)),225,0.07041911240484307
906077,1664611106000,29,-74.730403,10.97806,Inicio zona verde,226,0.043318382137322434
910409,1664611155000,15,-74.7336,10.974395,Fin zona verde,242,0.5365371373940889
910410,1664611189000,0,-74.734,10.973536,Inicio ralenti,245,0.1050237649358628
910411,1664611192000,3,-74.73397,10.973536,Fin ralenti,322,0.003274852523493764
913896,1664611218000,0,-74.734148,10.973163,Reporte x tiempo,241,0.04580164259681973
913897,1664611270000,0,-74.733868,10.973268,Inicio ralenti,241,0.03271934488517699
913898,1664611271000,0,-74.733868,10.973268,Parada,241,0
933112,1664611518000,0,-74.73393,10.97331,Reporte x tiempo,216,0.008222951592079444
933113,1664611576000,5,-74.73394,10.973281,Fin ralenti,135,0.003404411384268462
933440,1664611584000,13,-74.73412,10.973256,Movimiento (313),229,0.01984480082513014
940762,1664611609000,35,-74.734841,10.972021,Inicio zona verde,256,0.1582813000457821
940764,1664611691000,23,-74.741648,10.962131,Fin zona verde,223,1.3272330584056025
940765,1664611699000,34,-74.74207,10.961731,Inicio zona verde,225,0.06403558916013599
945203,1664611730000,15,-74.743855,10.96007,Fin zona verde,233,0.2684834795274863
953024,1664611808000,2,-74.74364,10.95929,Inicio ralenti,54,0.08985170715253649
953025,1664611817000,2,-74.743636,10.95932,Fin ralenti,110,0.0033643066893478345
953026,1664611818000,1,-74.743636,10.959323,Reporte x tiempo,77,0.0003335847798815431
953029,1664611828000,1,-74.743631,10.959351,Inicio ralenti,89,0.00316094229477561
953030,1664611841000,5,-74.743661,10.959326,Fin ralenti,271,0.004295740195674399
954380,1664611915000,0,-74.7438,10.959186,Inicio ralenti,15,0.02173930417336102
954382,1664611918000,0,-74.7438,10.959186,Parada,15,0
962814,1664611931000,4,-74.7438,10.959186,Fin ralenti,15,0
962815,1664611946000,0,-74.74386,10.959135,Inicio ralenti,217,0.008663854938788481
975481,1664612118000,0,-74.743868,10.95918,Reporte x tiempo,194,0.005079414121036206
979243,1664612245000,0,-74.743851,10.959175,Fin ralenti,224,0.0019373304968195637
979244,1664612298000,0,-74.743885,10.959191,Inicio ralenti,178,0.004116045423793697
987906,1664612418000,0,-74.743838,10.95921,Reporte x tiempo,36,0.005548797066076507
1009376,1664612619000,0,-74.743843,10.959171,Fin ralenti,178,0.004370818483765341
1009377,1664612718000,0,-74.743845,10.95915,Reporte x tiempo,174,0.002345278501782431
1036121,1664613018000,1,-74.743836,10.959165,Reporte x tiempo,204,0.0019357901035425582
1055689,1664613318000,0,-74.743851,10.95918,Reporte x tiempo,17,0.002337390723863065
1075807,1664613618000,0,-74.743913,10.959181,Reporte x tiempo,171,0.006769270471087871
1095037,1664613918000,0,-74.743876,10.959158,Reporte x tiempo,314,0.004780763982226955
1095039,1664614035000,0,-74.743876,10.959158,Inicio ralenti,314,0
1099002,1664614108000,0,-74.743876,10.959158,Reporte x tiempo en salida de frecuencia,314,0
1108385,1664614130000,1,-74.743826,10.959131,Fin ralenti,193,0.006229542749895838
1108387,1664614211000,0,-74.744348,10.95914,Inicio ralenti,200,0.05699399589083921
1108390,1664614218000,0,-74.744348,10.95914,Reporte x tiempo,200,0
1108391,1664614243000,2,-74.744455,10.95914,Fin ralenti,200,0.01168087602101347
1108712,1664614251000,14,-74.744668,10.958968,Movimiento (2333),243,0.03010762063108439
1117353,1664614270000,27,-74.745103,10.95796,Inicio zona verde,247,0.12172929580480088
1125687,1664614414000,49,-74.757228,10.950396,Inicio zona roja,182,1.5682865690582464
1125688,1664614453000,66,-74.762763,10.950373,Inicio zona verde (ZR 638:1100),169,0.6042629931297726
1125689,1664614494000,58,-74.769626,10.949938,Inicio zona roja,199,0.7507960359322283
1130711,1664614518000,35,-74.772196,10.949241,Reporte x tiempo,168,0.29107615303481593
1130712,1664614519000,36,-74.772196,10.949241,Inicio zona verde (ZR 752:1100),168,0
1130713,1664614528000,29,-74.772996,10.949513,Inicio zona roja,167,0.09242527364843267
1130714,1664614551000,32,-74.774515,10.949341,Inicio zona verde (ZR 899:1100),210,0.16692946292746355
1130715,1664614582000,25,-74.775736,10.947266,Inicio zona roja,249,0.2664665284831047
1131877,1664614591000,3,-74.775848,10.94704,Fin zona roja (840:1100),228,0.02794680950629962
1131878,1664614603000,0,-74.775848,10.94704,Inicio ralenti,228,0
1131879,1664614608000,9,-74.77591,10.946946,Fin ralenti,243,0.012452529403528303
1135647,1664614633000,28,-74.776413,10.945723,Inicio zona roja,246,0.1466599539395274
1135649,1664614640000,29,-74.776628,10.945226,Inicio zona verde (ZR 1066:1100),248,0.060041911778408716
1135651,1664614661000,5,-74.77716,10.944016,Fin zona verde,222,0.14654638666938186
1136119,1664614670000,0,-74.77716,10.944016,Inicio ralenti,222,0
1136120,1664614671000,0,-74.77716,10.944016,Parada,222,0
1136534,1664614677000,5,-74.777135,10.944013,Fin ralenti,264,0.002749626328731832
1136919,1664614685000,14,-74.777213,10.943791,Movimiento (14),248,0.02611275466877437
1143542,1664614757000,28,-74.778836,10.940136,Inicio zona verde,244,0.4433631549344527
1143543,1664614792000,30,-74.77995,10.937446,Ingreso a :Pto Control Barranquilla,248,0.3228946174399265
1148942,1664614818000,32,-74.78064,10.93556,Reporte x tiempo,269,0.2228330579385586
1148943,1664614867000,32,-74.78278,10.932023,Salio de G-virtual:Pto Control Barranquilla,207,0.457458838217192
1148945,1664614874000,25,-74.783151,10.932005,Reporte x tiempo (G-Out),161,0.04055411117084959
1153180,1664614936000,3,-74.78607,10.92876,Fin zona verde,222,0.4814141349985523
1153353,1664614946000,0,-74.78607,10.92876,Inicio ralenti,222,0
1153352,1664614946000,0,-74.78607,10.92876,Parada,222,0
1156032,1664614986000,7,-74.786051,10.928775,Fin ralenti,217,0.002661775911906783
1156428,1664614994000,14,-74.786056,10.928751,Movimiento (48),228,0.0027239384804514776
1166091,1664615016000,27,-74.787166,10.927733,Inicio zona verde,223,0.1658311896024783
1166092,1664615024000,22,-74.78741,10.927523,Fin zona verde,223,0.03542505135908946
1166094,1664615057000,31,-74.78904,10.926275,Inicio zona verde,213,0.22567193842684963
1166095,1664615118000,36,-74.793958,10.924146,Reporte x tiempo,194,0.5868160066263249
1192229,1664615418000,51,-74.829023,10.928658,Reporte x tiempo,156,3.861101029443632
1200848,1664615534000,41,-74.83387,10.941845,Inicio zona roja,88,1.5588915856983898
1200850,1664615550000,9,-74.833728,10.942931,Fin zona roja (659:1100),83,0.12174871823311847
1200851,1664615574000,33,-74.83361,10.944198,Inicio zona verde,83,0.14147172717599418
1200852,1664615608000,15,-74.83346,10.946921,Fin zona verde,94,0.3032262979963786
1200853,1664615623000,34,-74.833595,10.947868,Inicio zona verde,103,0.10632797726895725
1205645,1664615706000,2,-74.835858,10.955663,Fin zona verde,105,0.9012851517725272
1214691,1664615718000,12,-74.835936,10.955863,Reporte x tiempo,104,0.0238134390251226
1214692,1664615734000,34,-74.8362,10.956796,Inicio zona verde,107,0.10767363458734538
1214693,1664615788000,32,-74.837556,10.961518,Inicio zona roja,108,0.5455305749686157
1223608,1664615844000,35,-74.838348,10.965786,Inicio zona verde (ZR 840:1100),92,0.48239121490916814
1223610,1664615876000,14,-74.838081,10.968195,Fin zona verde,79,0.2694496485455964
1223612,1664615891000,32,-74.837813,10.969066,Inicio zona verde,76,0.10117300860385724
1232967,1664616018000,51,-74.836138,10.983355,Reporte x tiempo,89,1.5993504353638655
1242721,1664616109000,50,-74.839263,10.995788,Inicio zona roja,111,1.4239474516677224
1242722,1664616130000,16,-74.839961,10.997701,Fin zona roja (626:1100),112,0.22594867126399562
1242723,1664616139000,33,-74.840178,10.998256,Inicio zona verde,113,0.06610257380395905
1252393,1664616242000,49,-74.840501,11.010888,Inicio zona roja,70,1.4050566971539036
1252394,1664616262000,43,-74.839746,11.012788,Inicio zona verde (ZR 778:1100),68,0.22677297765554433
1252395,1664616313000,30,-74.837408,11.018165,Inicio zona roja,52,0.650074909418709
1252396,1664616318000,23,-74.837145,11.018406,Reporte x tiempo,31,0.039269825185594034
1252397,1664616331000,28,-74.836276,11.018455,Inicio zona verde (ZR 865:1100),345,0.09500348857914974
1263608,1664616394000,36,-74.831678,11.015596,Inicio zona roja,326,0.5940703280790041
1263609,1664616414000,19,-74.830503,11.014765,Fin zona roja (823:1100),358,0.15806831032386817
1263610,1664616428000,26,-74.830573,11.015625,Inicio zona verde,89,0.09593236293658201
1263611,1664616440000,22,-74.830435,11.016341,Fin zona verde,75,0.0810278165362531
1263613,1664616458000,33,-74.831256,11.016853,Inicio zona verde,146,0.10616473683913907
1268369,1664616507000,17,-74.834978,11.019273,Fin zona verde,137,0.48727838805913737
1270758,1664616565000,1,-74.835345,11.019563,Inicio ralenti,245,0.05142306961494341
1270759,1664616568000,0,-74.835345,11.019563,Parada,245,0
1285480,1664616618000,0,-74.835303,11.019635,Reporte x tiempo,211,0.009225527464740507
1306708,1664616869000,0,-74.835323,11.019835,Fin ralenti,207,0.02234586069409735
1306709,1664616918000,0,-74.835501,11.019625,Reporte x tiempo,30,0.030376035413006167
1311846,1664617043000,1,-74.835435,11.019688,Ignición -> Apagada,267,0.010048137492696835
1377686,1664617643000,0,-74.835286,11.019635,Reporte x tiempo,220,0.017297459355750236
1438065,1664618243000,0,-74.835271,11.019755,Reporte x tiempo,16,0.013443452461118298
1438067,1664618358000,0,-74.835405,11.019666,Reporte x tiempo en salida de frecuencia,195,0.017658979935392193
1502279,1664618843000,0,-74.835236,11.019931,Reporte x tiempo,343,0.03476374698382591
1561973,1664619443000,0,-74.835393,11.01976,Reporte x tiempo,199,0.02559642880074912
1575582,1664619687000,0,-74.835246,11.01964,Ignición -> Prendida,17,0.02086778699767307
1581512,1664619702000,0,-74.835248,11.01967,Inicio ralenti,232,0.003342982318642448
1581513,1664619730000,2,-74.835286,11.019646,Fin ralenti,158,0.004931894245017162
1583520,1664619752000,0,-74.835425,11.019636,Inicio ralenti,208,0.015211805891499581
1588629,1664619789000,2,-74.835405,11.019585,Fin ralenti,235,0.006076561567971658
1603017,1664619819000,1,-74.835458,11.019501,Inicio ralenti,200,0.010986582359537336
1603018,1664619826000,2,-74.83548,11.019488,Fin ralenti,242,0.0028027226676051774
1603019,1664619847000,0,-74.835558,11.019393,Inicio ralenti,231,0.013567020240539723
1603020,1664619936000,5,-74.835608,11.019348,Fin ralenti,239,0.0074039982819162605
1603518,1664619943000,5,-74.835646,11.01926,Movimiento (3375),253,0.010627841201354479
1608407,1664619987000,0,-74.835985,11.018728,Reporte x tiempo,223,0.06977396719166984
1608409,1664619988000,0,-74.835985,11.018728,Inicio ralenti,223,0
1608410,1664619989000,0,-74.835985,11.018728,Parada,223,0
1613994,1664620042000,0,-74.835985,11.018728,Ignición -> Apagada,223,0
1626846,1664620044000,0,-74.835985,11.018728,Fin ralenti,223,0
1687876,1664620642000,0,-74.835993,11.018665,Reporte x tiempo,201,0.0070594873776600444
1751771,1664621242000,0,-74.835941,11.018645,Reporte x tiempo,319,0.0060956958405028044
1801029,1664621779000,0,-74.835966,11.018685,Alarma x parada en ruta V2 - PRICESMART La Tebaida - Barranquilla ( >30 min),66,0.005218074288278042
1821330,1664621842000,0,-74.835966,11.018685,Reporte x tiempo,66,0
1889445,1664622442000,0,-74.83596,11.018756,Reporte x tiempo,152,0.00792195368878509
1962865,1664623042000,0,-74.835943,11.018741,Reporte x tiempo,308,0.0024949391559621987
2034147,1664623642000,0,-74.835955,11.018758,Reporte x tiempo,129,0.0022997185444847577
2106628,1664624242000,0,-74.835916,11.018701,Reporte x tiempo,323,0.007634839066389537
2182285,1664624842000,2,-74.836023,11.018718,Reporte x tiempo,141,0.011830514364981578
2234763,1664625421000,0,-74.835951,11.018693,Ignición -> Prendida,104,0.008335634834189936
2237158,1664625442000,1,-74.835935,11.01865,Ignición -> Apagada,305,0.005090309251839328
2244342,1664625504000,0,-74.83596,11.018698,Ignición -> Prendida,115,0.005994395237953607
2264829,1664625562000,0,-74.835963,11.01869,Inicio ralenti,189,0.0009479080635368453
2264830,1664625635000,2,-74.835881,11.018808,Fin ralenti,271,0.01588273363605243
2264831,1664625660000,1,-74.835948,11.018668,Inicio ralenti,48,0.017199311843050354
2264832,1664625666000,1,-74.835925,11.018693,Fin ralenti,33,0.003745594902719425
2280252,1664625693000,1,-74.835833,11.018806,Inicio ralenti,94,0.01608441577010648
2280254,1664625699000,2,-74.835821,11.018838,Fin ralenti,84,0.0037916320558973584
2280257,1664625710000,1,-74.835798,11.018886,Inicio ralenti,16,0.005898233020458792
2280261,1664625746000,0,-74.835741,11.018955,Fin ralenti,55,0.009877782697734153
2280263,1664625758000,0,-74.835741,11.018955,Inicio ralenti,55,0
2295351,1664625804000,0,-74.83575,11.01903,Reporte x tiempo,150,0.008397271886874915
2295352,1664625918000,0,-74.835695,11.019081,Fin ralenti,10,0.008258039582444556
2301961,1664625961000,2,-74.835605,11.01918,Inicio ralenti,114,0.014753803062867693
2301963,1664625985000,0,-74.835648,11.019196,Ignición -> Apagada,172,0.0050191292540243656
2315810,1664625987000,0,-74.835648,11.019196,Fin ralenti,172,0
2386893,1664626585000,0,-74.83568,11.019306,Reporte x tiempo,8,0.01272032497075041
2443840,1664627185000,0,-74.83574,11.019316,Reporte x tiempo,192,0.006642420492396361
2512917,1664627763000,0,-74.835808,11.019291,Alarma x parada en ruta V2 - PRICESMART La Tebaida - Barranquilla ( >30 min),182,0.007925371103726594
2529619,1664627785000,3,-74.835858,11.019315,Reporte x tiempo,160,0.00607481000277605
2606781,1664628385000,0,-74.835845,11.019171,Reporte x tiempo,345,0.01607481247316854
2683546,1664628985000,0,-74.835505,11.019236,Reporte x tiempo,351,0.03780655314848192
2721920,1664629410000,1,-74.835505,11.019236,Ignición -> Prendida,351,0
2744613,1664629476000,0,-74.835518,11.019153,Inicio ralenti,315,0.009337610638716373
2753026,1664629644000,1,-74.835443,11.019206,Fin ralenti,233,0.010086611033550297
2754068,1664629676000,6,-74.835856,11.018916,Movimiento (9687) (Duración parada :9697 s),236,0.055423464220248776
2756867,1664629699000,0,-74.835986,11.018758,Inicio ralenti,248,0.02258287122765493
2756866,1664629699000,0,-74.835986,11.018758,Parada,248,0
2774041,1664629710000,0,-74.835986,11.018758,Reporte x tiempo,248,0
2784221,1664629885000,3,-74.835928,11.01875,Fin ralenti,233,0.006392606323251427
2784224,1664629898000,0,-74.835955,11.018716,Inicio ralenti,219,0.004793480522643222
2784226,1664629901000,0,-74.835955,11.018716,Ignición -> Apagada,219,0
2799828,1664629903000,0,-74.835955,11.018716,Fin ralenti,219,0
2876909,1664630501000,1,-74.835953,11.018708,Reporte x tiempo,99,0.00091595114357584
2952221,1664631101000,0,-74.835958,11.018753,Reporte x tiempo,320,0.0050334428679751604
3010528,1664631690000,0,-74.835966,11.018741,Alarma x parada,163,0.001594637725618389
3023110,1664631701000,0,-74.835966,11.018741,Reporte x tiempo,163,0
3023112,1664631791000,0,-74.835933,11.018738,Ignición -> Prendida,68,0.003617200318483976
