id,date,speed,longitude,latitude,description,direction,distance
1153,1664596825000,0,-75.560223,6.303368,Reporte x tiempo,15,0
2429,1664596855000,0,-75.560223,6.303368,Reporte x tiempo,15,0
3775,1664596885000,0,-75.560223,6.303368,Reporte x tiempo,15,0
5371,1664596915000,0,-75.560223,6.303368,Reporte x tiempo,15,0
7200,1664596945000,0,-75.560223,6.303368,Reporte x tiempo,15,0
9447,1664596975000,0,-75.560223,6.303368,Reporte x tiempo,15,0
10957,1664597005000,0,-75.560223,6.303368,Reporte x tiempo,15,0
12994,1664597035000,0,-75.560223,6.303368,Reporte x tiempo,15,0
14675,1664597065000,0,-75.560193,6.30339,Reporte x tiempo,201,0.004120444940811935
16632,1664597095000,0,-75.560193,6.30339,Reporte x tiempo,201,0
19408,1664597125000,0,-75.560193,6.30339,Reporte x tiempo,201,0
21446,1664597155000,0,-75.560193,6.30339,Reporte x tiempo,201,0
23271,1664597185000,0,-75.560193,6.30339,Reporte x tiempo,201,0
25374,1664597215000,0,-75.560193,6.30339,Reporte x tiempo,201,0
27133,1664597245000,0,-75.560193,6.30339,Reporte x tiempo,201,0
29380,1664597275000,0,-75.560193,6.30339,Reporte x tiempo,201,0
31244,1664597305000,0,-75.560193,6.30339,Reporte x tiempo,201,0
33353,1664597335000,0,-75.560193,6.30339,Reporte x tiempo,201,0
35197,1664597365000,0,-75.560193,6.30339,Reporte x tiempo,201,0
37511,1664597395000,0,-75.560193,6.30339,Reporte x tiempo,201,0
40226,1664597425000,0,-75.560193,6.30339,Reporte x tiempo,201,0
42492,1664597455000,0,-75.560193,6.30339,Reporte x tiempo,201,0
44467,1664597485000,0,-75.560275,6.303343,Reporte x tiempo,42,0.010461750281734768
46348,1664597515000,0,-75.560275,6.303343,Reporte x tiempo,42,0
48274,1664597545000,0,-75.560275,6.303343,Reporte x tiempo,42,0
50537,1664597575000,0,-75.560275,6.303343,Reporte x tiempo,42,0
52775,1664597605000,0,-75.560275,6.303343,Reporte x tiempo,42,0
54855,1664597635000,0,-75.560275,6.303343,Reporte x tiempo,42,0
56720,1664597665000,0,-75.560275,6.303343,Reporte x tiempo,42,0
58959,1664597695000,0,-75.560275,6.303343,Reporte x tiempo,42,0
61357,1664597725000,0,-75.560275,6.303343,Reporte x tiempo,42,0
63439,1664597755000,0,-75.560275,6.303343,Reporte x tiempo,42,0
65427,1664597785000,0,-75.560275,6.303343,Reporte x tiempo,42,0
67496,1664597815000,0,-75.560275,6.303343,Reporte x tiempo,42,0
69352,1664597845000,0,-75.560275,6.303343,Reporte x tiempo,42,0
71298,1664597875000,0,-75.560275,6.303343,Reporte x tiempo,42,0
73124,1664597905000,0,-75.560275,6.303343,Reporte x tiempo,42,0
75130,1664597935000,0,-75.560275,6.303343,Reporte x tiempo,42,0
76967,1664597965000,0,-75.560275,6.303343,Reporte x tiempo,42,0
78797,1664597995000,0,-75.560275,6.303343,Reporte x tiempo,42,0
80936,1664598025000,0,-75.560275,6.303343,Reporte x tiempo,42,0
82941,1664598055000,0,-75.560275,6.303343,Reporte x tiempo,42,0
84999,1664598085000,0,-75.560275,6.303343,Reporte x tiempo,42,0
86936,1664598115000,0,-75.560275,6.303343,Reporte x tiempo,42,0
88695,1664598145000,0,-75.560275,6.303343,Reporte x tiempo,42,0
90529,1664598175000,0,-75.560275,6.303343,Reporte x tiempo,42,0
