id,date,speed,longitude,latitude,description,direction,distance
1008960,1664612433000,0,-73.512137,9.284028,Reporte x tiempo,78,0
1008962,1664612493000,0,-73.512137,9.284028,Posible ralenti excesivo,78,0
1008964,1664612503000,1,-73.512137,9.284028,Exceso ralenti,78,0
1015808,1664612733000,0,-73.512137,9.284028,Reporte x tiempo,78,0
1015809,1664612798000,0,-73.512137,9.284028,Fin ralenti excesivo,78,0
1015810,1664612814000,0,-73.512137,9.284028,Inicio ralenti,78,0
1015811,1664612828000,2,-73.51216,9.284042,Fin ralenti,16,0.0029654494924116694
1015812,1664612836000,9,-73.512068,9.284122,Movimiento (633),76,0.013455829114658185
1016381,1664612845000,18,-73.511967,9.28447,Ingreso a :Pto Control San Roque,77,0.04025186982964292
1023654,1664612885000,29,-73.511455,9.286527,Inicio zona verde,76,0.2355277602625167
1023656,1664612958000,61,-73.506553,9.293911,Salio de :Pto Control San Roque,53,0.9815861844302111
1033401,1664613033000,62,-73.49847,9.302444,Reporte x tiempo,44,1.2988470293307894
1033402,1664613063000,71,-73.494807,9.306003,Posible exceso de velocidad,45,0.5640698883920136
1033405,1664613065000,76,-73.494542,9.306273,Detalle incidente,45,0.041796369625887834
1033406,1664613066000,76,-73.494542,9.306273,Detalle incidente,45,0
1033407,1664613067000,77,-73.494273,9.30655,Detalle incidente,47,0.042661430412255744
1033409,1664613068000,78,-73.494273,9.30655,Detalle incidente,47,0
1033410,1664613069000,78,-73.493996,9.306833,Detalle incidente,46,0.04375083077940764
1033411,1664613070000,80,-73.493996,9.306833,Detalle incidente,46,0
1033412,1664613071000,80,-73.493708,9.30712,Detalle incidente,45,0.04491278974563903
1033413,1664613072000,80,-73.493708,9.30712,Detalle incidente,45,0
1033414,1664613073000,79,-73.493423,9.307404,Detalle incidente,46,0.04444410720215359
1033415,1664613074000,79,-73.493423,9.307404,Detalle incidente,46,0
1033416,1664613075000,79,-73.49314,9.307679,Detalle incidente,44,0.043582035285690185
1033417,1664613076000,79,-73.49314,9.307679,Detalle incidente,44,0
1033418,1664613077000,79,-73.492859,9.307945,Detalle incidente,44,0.04272713859130502
1033419,1664613078000,76,-73.492859,9.307945,Detalle incidente,44,0
1033420,1664613079000,78,-73.492577,9.308211,Detalle incidente,44,0.04280637715068038
1033421,1664613080000,79,-73.492577,9.308211,Detalle incidente,44,0
1033577,1664613081000,79,-73.492289,9.308487,Detalle incidente,45,0.04405199948170946
1033578,1664613082000,79,-73.492289,9.308487,Detalle incidente,45,0
1033580,1664613083000,79,-73.491999,9.308765,Detalle incidente,43,0.044364354088774156
1033582,1664613084000,79,-73.491999,9.308765,Detalle incidente,43,0
1033584,1664613085000,79,-73.491699,9.309045,Detalle incidente,43,0.045310413347270304
1033587,1664613086000,81,-73.491543,9.309182,Detalle incidente,42,0.02291484662421674
1033589,1664613087000,81,-73.491389,9.30932,Detalle incidente,43,0.02282596926845404
1033591,1664613088000,81,-73.491235,9.30946,Detalle incidente,43,0.022976057173399737
1033593,1664613089000,82,-73.491081,9.309596,Detalle incidente,42,0.02267705399014101
1033595,1664613090000,81,-73.49093,9.309733,Detalle incidente,43,0.022507925990771324
1033596,1664613091000,81,-73.49093,9.309733,Detalle incidente,43,0
1033597,1664613092000,77,-73.490643,9.310007,Detalle incidente,44,0.043818327273386685
1033598,1664613093000,78,-73.490643,9.310007,Detalle incidente,44,0
1033599,1664613094000,78,-73.490351,9.310276,Detalle incidente,44,0.04383301280743415
1033404,1664613094000,78,-73.490351,9.310276,Exceso de velocidad,44,0
1033601,1664613095000,77,-73.490351,9.310276,Detalle incidente,44,0
1033600,1664613095000,78,-73.490351,9.310276,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),44,0
1033603,1664613096000,75,-73.490077,9.310541,Detalle incidente,45,0.04209810818471098
1033602,1664613096000,75,-73.490077,9.310541,Velocidad segura,45,0
1033734,1664613097000,75,-73.490077,9.310541,Detalle incidente,45,0
1033733,1664613097000,75,-73.490077,9.310541,Posible exceso de velocidad,45,0
1033735,1664613098000,75,-73.490077,9.310541,Detalle incidente,45,0
1033804,1664613099000,74,-73.489665,9.310937,Detalle incidente,45,0.06310905723103641
1033805,1664613100000,71,-73.489665,9.310937,Detalle incidente,45,0
1033861,1664613101000,68,-73.489416,9.311191,Detalle incidente,43,0.03929666679094151
1033932,1664613102000,65,-73.489324,9.311325,Detalle incidente,53,0.017997930293890824
1034006,1664613103000,66,-73.489245,9.311474,Detalle incidente,61,0.018698813092976472
1034083,1664613104000,66,-73.489169,9.311628,Detalle incidente,63,0.019046747581144226
1034085,1664613105000,64,-73.489101,9.311785,Detalle incidente,66,0.01898535386259127
1034162,1664613106000,64,-73.489045,9.311943,Detalle incidente,69,0.018612414411363826
1034163,1664613107000,64,-73.489004,9.312104,Detalle incidente,74,0.01845902322694713
1034241,1664613108000,65,-73.488985,9.312276,Detalle incidente,78,0.01923882644113383
1034318,1664613109000,66,-73.488979,9.312468,Detalle incidente,84,0.021359575064604966
1034373,1664613110000,65,-73.488971,9.312635,Detalle incidente,86,0.018590290048702194
1034455,1664613111000,67,-73.488969,9.312805,Detalle incidente,88,0.01890441140560555
1034456,1664613112000,67,-73.488964,9.312979,Detalle incidente,88,0.01935569462388063
1034541,1664613113000,67,-73.488959,9.313153,Detalle incidente,88,0.019355694616135708
1034630,1664613114000,67,-73.488954,9.313324,Detalle incidente,88,0.019022246217384225
1034680,1664613115000,67,-73.488948,9.313498,Detalle incidente,88,0.019359115651444492
1034862,1664613116000,67,-73.488943,9.313672,Detalle incidente,88,0.019355694593186874
1034863,1664613117000,68,-73.488937,9.313849,Detalle incidente,88,0.01969251071262387
1034961,1664613118000,68,-73.488936,9.31403,Detalle incidente,88,0.02012658084310376
1035048,1664613119000,68,-73.488933,9.314211,Detalle incidente,88,0.02012897364235682
1035133,1664613120000,68,-73.48893,9.314393,Detalle incidente,88,0.02024015377755335
1035219,1664613121000,68,-73.488931,9.314575,Detalle incidente,89,0.020237774125037945
1035220,1664613122000,69,-73.488921,9.314741,Detalle incidente,89,0.018490944089983894
1035255,1664613123000,70,-73.488914,9.314915,Detalle incidente,89,0.019363157808418664
1035356,1664613124000,69,-73.488907,9.315093,Detalle incidente,88,0.01980759527577736
1055529,1664613146000,78,-73.488884,9.319067,Posible exceso de velocidad,91,0.44189584531309917
1055530,1664613223000,38,-73.488622,9.331975,Inicio zona roja,85,1.4355919847989511
1055531,1664613230000,17,-73.488593,9.332336,Fin zona roja (853:1100),87,0.040267287295143374
1055532,1664613239000,33,-73.488554,9.332897,Inicio zona verde,88,0.06252695504426342
1055533,1664613259000,19,-73.488379,9.334571,Fin zona verde,86,0.1871280600236989
1055534,1664613268000,36,-73.488401,9.335223,Inicio zona verde,91,0.07253926690097294
1055537,1664613333000,46,-73.490842,9.342949,Reporte x tiempo,159,0.8998730506638979
1075915,1664613552000,73,-73.49282,9.377308,Posible exceso de velocidad,74,3.8267049810434295
1075916,1664613559000,74,-73.492454,9.378562,Posible exceso de velocidad,74,0.14510470475607593
1075917,1664613563000,75,-73.492226,9.379281,Posible exceso de velocidad,74,0.08377078219522287
1075918,1664613566000,74,-73.492064,9.379821,Posible exceso de velocidad,74,0.0626203138793313
1075919,1664613570000,75,-73.491839,9.38053,Posible exceso de velocidad,74,0.08261126020118792
1075921,1664613633000,45,-73.489094,9.390302,Reporte x tiempo,84,1.1275550846183673
1075924,1664613637000,43,-73.48903,9.390714,Inicio zona roja,83,0.046347208083055924
1075925,1664613655000,13,-73.488893,9.391957,Fin zona roja (614:1100),82,0.13903004738688693
1075926,1664613678000,36,-73.488743,9.393317,Inicio zona verde,82,0.1521177782631217
1075927,1664613689000,10,-73.488633,9.393926,Fin zona verde,92,0.0687845257012031
1075928,1664613706000,31,-73.488561,9.394824,Inicio zona verde,83,0.10016496014222989
1075929,1664613736000,12,-73.488288,9.397135,Fin zona verde,78,0.25871080086087306
1094101,1664613755000,32,-73.487943,9.398212,Inicio zona verde,69,0.12559517523459904
1094102,1664613779000,10,-73.487286,9.399976,Fin zona verde,68,0.20897052827134743
1094103,1664613797000,30,-73.486995,9.400892,Inicio zona verde,70,0.1067400578268071
1094104,1664613849000,71,-73.484256,9.408223,Posible exceso de velocidad,69,0.8687830314796469
1094107,1664613853000,71,-73.483965,9.408915,Posible exceso de velocidad,70,0.08330585724388012
1094108,1664613933000,69,-73.477895,9.4219,Reporte x tiempo,65,1.5900061054056722
1094109,1664614005000,12,-73.473621,9.430554,Fin zona verde,59,1.070413978512703
1094110,1664614023000,0,-73.473531,9.430748,Inicio ralenti,68,0.02372351795914183
1094111,1664614024000,0,-73.473531,9.430748,Parada,68,0
1096777,1664614062000,3,-73.473543,9.430722,Fin ralenti,58,0.003176622873027385
1096779,1664614069000,10,-73.473501,9.430869,Movimiento (45),64,0.0169825047256855
1117391,1664614090000,32,-73.473024,9.431837,Inicio zona roja,66,0.11968022053017487
1117393,1664614098000,41,-73.472723,9.432518,Inicio zona verde (ZR 998:1100),63,0.08260883266792468
1117396,1664614133000,71,-73.470503,9.437541,Posible exceso de velocidad,73,0.6093085209579708
1117398,1664614233000,70,-73.462027,9.452736,Reporte x tiempo,53,1.928505680789367
1117400,1664614384000,71,-73.445359,9.47377,Posible exceso de velocidad,52,2.9685946871396593
1119004,1664614387000,73,-73.445019,9.474207,Detalle incidente,52,0.06125185803694943
1119005,1664614388000,73,-73.445019,9.474207,Detalle incidente,52,0
1119007,1664614389000,74,-73.444788,9.4745,Detalle incidente,53,0.041271772392304736
1119008,1664614390000,75,-73.444788,9.4745,Detalle incidente,53,0
1119009,1664614391000,76,-73.444555,9.474799,Detalle incidente,52,0.04193374887400673
1119010,1664614392000,79,-73.444555,9.474799,Detalle incidente,52,0
1119011,1664614393000,85,-73.444311,9.475104,Detalle incidente,52,0.04320143424580513
1119012,1664614394000,82,-73.444188,9.475263,Detalle incidente,53,0.022238986988690465
1119013,1664614395000,76,-73.444067,9.475422,Detalle incidente,53,0.0221066078312019
1119016,1664614396000,73,-73.443951,9.475574,Detalle incidente,53,0.02115491006697206
1119019,1664614397000,75,-73.443833,9.47573,Detalle incidente,53,0.021642379163771274
1119021,1664614398000,73,-73.44372,9.475881,Detalle incidente,53,0.02086910360514878
1119022,1664614399000,75,-73.443605,9.47604,Detalle incidente,54,0.021717922285354067
1119023,1664614400000,75,-73.443489,9.476197,Detalle incidente,54,0.021601678091626258
1119024,1664614401000,75,-73.44337,9.476358,Detalle incidente,54,0.02215491618826306
1119025,1664614402000,81,-73.443246,9.47652,Detalle incidente,53,0.022570982341990363
1119026,1664614403000,83,-73.443118,9.476687,Detalle incidente,53,0.023279040645385152
1119027,1664614404000,83,-73.442987,9.476854,Detalle incidente,52,0.02347893044690372
1119028,1664614405000,85,-73.442852,9.47702,Detalle incidente,52,0.023663086017845454
1119104,1664614406000,85,-73.442716,9.477187,Detalle incidente,51,0.0238184514750067
1119105,1664614407000,86,-73.442577,9.477354,Detalle incidente,51,0.024025869741193126
1119106,1664614408000,85,-73.442437,9.477521,Detalle incidente,51,0.024095607579697677
1119107,1664614409000,85,-73.4423,9.47769,Detalle incidente,52,0.024060563866561795
1119108,1664614410000,85,-73.442166,9.477858,Detalle incidente,52,0.023768973768914646
1119109,1664614411000,85,-73.442031,9.478027,Detalle incidente,52,0.023924182089118493
1119110,1664614412000,84,-73.441899,9.478198,Detalle incidente,52,0.023898509289666487
1119111,1664614413000,83,-73.441766,9.478363,Detalle incidente,52,0.023439278569697
1119113,1664614414000,83,-73.441635,9.478525,Detalle incidente,52,0.023041676784526493
1119114,1664614415000,81,-73.441505,9.478686,Detalle incidente,52,0.022886359101820526
1119115,1664614416000,81,-73.441377,9.478846,Detalle incidente,52,0.02266295082881261
1119003,1664614416000,81,-73.441377,9.478846,Exceso de velocidad,52,0
1119118,1664614417000,81,-73.44125,9.479006,Detalle incidente,53,0.02259517132228007
1119117,1664614417000,81,-73.441377,9.478846,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),52,0.02259517132228007
1119119,1664614418000,80,-73.441123,9.479164,Detalle incidente,52,0.04501544011995089
1119174,1664614419000,82,-73.441,9.479315,Detalle incidente,52,0.021538448133587927
1119226,1664614420000,80,-73.440872,9.479466,Detalle incidente,51,0.021886089519520383
1119314,1664614421000,80,-73.440872,9.479466,Detalle incidente,51,0
1119382,1664614422000,75,-73.440625,9.479769,Detalle incidente,54,0.04323225715941023
1119445,1664614423000,74,-73.440511,9.479923,Detalle incidente,55,0.02120282474692594
1119493,1664614424000,74,-73.440398,9.480076,Detalle incidente,55,0.0210483546330216
1119550,1664614425000,73,-73.440297,9.48023,Detalle incidente,59,0.020394576344330995
1119594,1664614426000,71,-73.440191,9.480384,Detalle incidente,58,0.020697548797056618
1119656,1664614427000,70,-73.440191,9.480384,Detalle incidente,58,0
1119715,1664614428000,72,-73.439975,9.480682,Detalle incidente,56,0.040733512997814685
1119768,1664614429000,72,-73.439975,9.480682,Detalle incidente,56,0
1119846,1664614430000,71,-73.439741,9.480968,Detalle incidente,51,0.040865666192269196
1119911,1664614431000,72,-73.439741,9.480968,Detalle incidente,51,0
1119914,1664614432000,71,-73.439502,9.481255,Detalle incidente,51,0.04129811732469033
1119912,1664614432000,71,-73.439502,9.481255,Velocidad segura,51,0
1119981,1664614433000,71,-73.439502,9.481255,Detalle incidente,51,0
1120036,1664614434000,70,-73.439277,9.481545,Detalle incidente,53,0.04060537954370943
1120107,1664614435000,70,-73.439277,9.481545,Detalle incidente,53,0
1123390,1664614436000,68,-73.439074,9.481835,Detalle incidente,58,0.03918587482386738
1123391,1664614437000,69,-73.438984,9.481986,Detalle incidente,61,0.019476953011877064
1123392,1664614438000,67,-73.438909,9.482144,Detalle incidente,67,0.019399083513185693
1123393,1664614439000,65,-73.438858,9.482316,Detalle incidente,76,0.01992667977991215
1123394,1664614440000,66,-73.438828,9.482486,Detalle incidente,81,0.019187351808341392
1123395,1664614441000,65,-73.438811,9.482657,Detalle incidente,85,0.019105526413633594
1123396,1664614442000,69,-73.438807,9.482834,Detalle incidente,88,0.019686390755464467
1123397,1664614443000,71,-73.438812,9.483013,Detalle incidente,91,0.019911444673571747
1123398,1664614444000,71,-73.438816,9.483192,Detalle incidente,91,0.019908725989276135
1123400,1664614445000,70,-73.43882,9.483369,Detalle incidente,91,0.019686390740018805
1123401,1664614446000,71,-73.438817,9.483545,Detalle incidente,89,0.01957307276636588
1143693,1664614516000,72,-73.430478,9.490342,Posible exceso de velocidad,37,1.186450366806424
1143695,1664614533000,69,-73.428157,9.491963,Reporte x tiempo,38,0.3119053542229081
1143697,1664614670000,13,-73.40966,9.500304,Fin zona verde,32,2.2305566324394426
1143699,1664614684000,32,-73.40894,9.50075,Inicio zona verde,34,0.09324427995222716
1143701,1664614717000,13,-73.406317,9.502391,Fin zona verde,32,0.3406546725331984
1143703,1664614731000,32,-73.405634,9.502841,Inicio zona verde,35,0.0900798722221868
1143704,1664614761000,14,-73.403387,9.504237,Fin zona verde,34,0.2912412468321141
1143705,1664614777000,32,-73.40257,9.504761,Inicio zona verde,33,0.10687822760892723
1153217,1664614812000,18,-73.399847,9.506437,Fin zona verde,35,0.3520067944446303
1153218,1664614822000,33,-73.399325,9.506838,Inicio zona verde,31,0.07256285295820072
1153219,1664614833000,47,-73.398345,9.507443,Reporte x tiempo,31,0.12679264690091094
1153220,1664614869000,72,-73.39381,9.511171,Posible exceso de velocidad,27,0.6474455990807902
1153221,1664614896000,76,-73.389232,9.513639,Posible exceso de velocidad,28,0.572159398760958
1153222,1664614908000,71,-73.387312,9.51469,Posible exceso de velocidad,29,0.24081555685586192
1153223,1664614910000,73,-73.386999,9.514866,Posible exceso de velocidad,29,0.03951224090321331
1153224,1664614913000,76,-73.38649,9.515133,Posible exceso de velocidad,29,0.0632239089919617
1153226,1664614914000,76,-73.386318,9.515221,Detalle incidente,28,0.021249451581512636
1153227,1664614915000,76,-73.386146,9.515313,Detalle incidente,29,0.021457896207583052
1153228,1664614916000,77,-73.385974,9.515406,Detalle incidente,29,0.02151112537045822
1153229,1664614917000,78,-73.3858,9.515501,Detalle incidente,29,0.02181053822594526
1153230,1664614918000,79,-73.385629,9.515599,Detalle incidente,29,0.02168895983515845
1153231,1664614919000,78,-73.38546,9.515694,Detalle incidente,29,0.02133246100184018
1153232,1664614920000,79,-73.385284,9.51579,Detalle incidente,30,0.02205626942880995
1153233,1664614921000,79,-73.385107,9.515888,Detalle incidente,29,0.022260311692372466
1153377,1664614922000,79,-73.384928,9.515985,Detalle incidente,29,0.02239805800600229
1153378,1664614923000,79,-73.384747,9.516083,Detalle incidente,29,0.02264382500688657
1153380,1664614924000,80,-73.384566,9.51618,Detalle incidente,29,0.022590518926757248
1153382,1664614925000,80,-73.384383,9.516277,Detalle incidente,29,0.02278347011277232
1153383,1664614926000,80,-73.384201,9.516372,Detalle incidente,29,0.02258204530592784
1153385,1664614927000,81,-73.384016,9.51647,Detalle incidente,28,0.023029296275645046
1153387,1664614928000,81,-73.383833,9.516564,Detalle incidente,28,0.022627440859510194
1153389,1664614929000,81,-73.38365,9.516663,Detalle incidente,29,0.022889569964399444
1153391,1664614930000,81,-73.383468,9.51676,Detalle incidente,29,0.02268690732180614
1153393,1664614931000,81,-73.383287,9.516859,Detalle incidente,29,0.022697506304045083
1153394,1664614932000,80,-73.383106,9.516957,Detalle incidente,29,0.022643780512733202
1153395,1664614933000,81,-73.382924,9.517054,Detalle incidente,29,0.02268689221560966
1153396,1664614934000,81,-73.382741,9.517152,Detalle incidente,29,0.022836275750036373
1153397,1664614935000,81,-73.382562,9.517248,Detalle incidente,29,0.02234466023990337
1153398,1664614936000,81,-73.382385,9.517344,Detalle incidente,30,0.0221522213635127
1153399,1664614937000,78,-73.382212,9.517442,Detalle incidente,30,0.021878785707891667
1153400,1664614938000,79,-73.382041,9.517544,Detalle incidente,29,0.021915711936583003
1153401,1664614939000,78,-73.381866,9.517638,Detalle incidente,28,0.021853039467175372
1153402,1664614940000,77,-73.381698,9.517735,Detalle incidente,28,0.021348649597954395
1153403,1664614941000,77,-73.381524,9.517824,Detalle incidente,28,0.021495218575488653
1153404,1664614942000,77,-73.381351,9.517916,Detalle incidente,29,0.021554232621660722
1153405,1664614943000,77,-73.381181,9.518016,Detalle incidente,30,0.021707172269491214
1153225,1664614943000,77,-73.381181,9.518016,Exceso de velocidad,30,0
1153407,1664614944000,77,-73.381011,9.518109,Detalle incidente,29,0.021318933991295818
1153406,1664614944000,77,-73.381181,9.518016,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),30,0.021318933991295818
1153408,1664614945000,76,-73.380841,9.518204,Detalle incidente,31,0.04274618000201973
1153506,1664614946000,76,-73.380677,9.518298,Detalle incidente,31,0.020801638235807413
1153507,1664614947000,79,-73.380514,9.5184,Detalle incidente,30,0.02116985210845167
1153581,1664614948000,78,-73.380355,9.518507,Detalle incidente,32,0.021109083383578645
1153585,1664614949000,75,-73.380196,9.518621,Detalle incidente,34,0.021557383765751514
1153659,1664614950000,73,-73.38004,9.518742,Detalle incidente,36,0.0217645384377854
1153728,1664614951000,73,-73.379879,9.518857,Detalle incidente,36,0.02180019624660229
1153727,1664614951000,73,-73.379879,9.518857,Velocidad segura,36,0
1153780,1664614952000,74,-73.379727,9.51898,Detalle incidente,40,0.02156182440743577
1153779,1664614952000,74,-73.379727,9.51898,Posible exceso de velocidad,40,0
1153845,1664614953000,72,-73.379587,9.519108,Detalle incidente,45,0.02093536756222517
1153906,1664614954000,75,-73.379587,9.519108,Detalle incidente,45,0
1154038,1664614955000,73,-73.379332,9.519362,Detalle incidente,52,0.03974539093311047
1154037,1664614955000,73,-73.379332,9.519362,Posible exceso de velocidad,52,0
1154039,1664614956000,74,-73.379226,9.519514,Detalle incidente,57,0.02051318301861657
1154114,1664614957000,73,-73.379131,9.519673,Detalle incidente,61,0.020521157554669642
1154184,1664614958000,72,-73.379043,9.519836,Detalle incidente,62,0.020533815816057184
1154248,1664614959000,73,-73.378956,9.519999,Detalle incidente,63,0.02048250316438678
1154247,1664614959000,73,-73.378956,9.519999,Posible exceso de velocidad,63,0
1154310,1664614960000,72,-73.378877,9.520167,Detalle incidente,64,0.02059187073865563
1154403,1664614961000,75,-73.378792,9.520338,Detalle incidente,64,0.02117624207858548
1154453,1664614962000,74,-73.378706,9.520507,Detalle incidente,64,0.02102574295687993
1154452,1664614962000,74,-73.378706,9.520507,Posible exceso de velocidad,64,0
1154518,1664614963000,74,-73.378621,9.520681,Detalle incidente,65,0.021476268704869964
1154612,1664614964000,74,-73.378539,9.520855,Detalle incidente,66,0.021335533358985855
1154681,1664614965000,75,-73.378453,9.521029,Detalle incidente,64,0.02152408862117266
1154800,1664614966000,75,-73.37837,9.521203,Detalle incidente,65,0.021381980994691185
1154798,1664614966000,75,-73.37837,9.521203,Posible exceso de velocidad,65,0
1154848,1664614967000,75,-73.3783,9.521366,Detalle incidente,66,0.01968336373591756
1154918,1664614968000,77,-73.378229,9.52155,Detalle incidente,66,0.02189130311508299
1154997,1664614969000,77,-73.378139,9.521731,Detalle incidente,64,0.02241601279485075
1155046,1664614970000,78,-73.378077,9.521921,Detalle incidente,65,0.022194131164163897
1155097,1664614971000,78,-73.37799,9.522101,Detalle incidente,65,0.022172688647373717
1155164,1664614972000,79,-73.377903,9.522282,Detalle incidente,65,0.022273112538745508
1155165,1664614973000,79,-73.377817,9.522463,Detalle incidente,65,0.02222635734031026
1156650,1664614974000,81,-73.377728,9.522646,Detalle incidente,65,0.022568245143266413
1156651,1664614975000,80,-73.377636,9.522834,Detalle incidente,65,0.023211881593567893
1156653,1664614976000,82,-73.377544,9.523022,Detalle incidente,65,0.023211879179173094
1156654,1664614977000,83,-73.377447,9.523217,Detalle incidente,65,0.02415169539465815
1156655,1664614978000,80,-73.377351,9.523408,Detalle incidente,65,0.023704277555539083
1156656,1664614979000,81,-73.377255,9.523599,Detalle incidente,65,0.023704274940921404
1156657,1664614980000,82,-73.377162,9.523787,Detalle incidente,65,0.023259743293371545
1156658,1664614981000,82,-73.37707,9.523979,Detalle incidente,65,0.023613227640245225
1156659,1664614982000,85,-73.376977,9.524172,Detalle incidente,64,0.023760670000934042
1156660,1664614983000,85,-73.376882,9.524364,Detalle incidente,64,0.023755646894892152
1156661,1664614984000,85,-73.376788,9.524557,Detalle incidente,65,0.023807940374917024
1156662,1664614985000,84,-73.376694,9.524749,Detalle incidente,64,0.023707754957456178
1156663,1664614986000,82,-73.376602,9.524937,Detalle incidente,64,0.023211854590007974
1156664,1664614987000,80,-73.376516,9.52512,Detalle incidente,66,0.02242790217829801
1156665,1664614988000,80,-73.376431,9.525305,Detalle incidente,66,0.02258438475169539
1156666,1664614989000,79,-73.376349,9.525491,Detalle incidente,67,0.022552530189504216
1156668,1664614990000,79,-73.376271,9.525677,Detalle incidente,68,0.022381243985359307
1156670,1664614991000,79,-73.376196,9.525868,Detalle incidente,70,0.022775138622357343
1156671,1664614992000,77,-73.376147,9.526038,Detalle incidente,73,0.019652029157139126
1156672,1664614993000,77,-73.376121,9.526202,Detalle incidente,76,0.018457515406422455
1156673,1664614994000,77,-73.376079,9.526394,Detalle incidente,78,0.0218405867988583
1156744,1664614995000,77,-73.376039,9.526585,Detalle incidente,80,0.021686481326518937
1156745,1664614996000,78,-73.376002,9.526775,Detalle incidente,82,0.021513129233014752
1156649,1664614996000,78,-73.376002,9.526775,Exceso de velocidad,82,0
1156747,1664614997000,77,-73.375974,9.526967,Detalle incidente,84,0.02156909975133751
1156746,1664614997000,78,-73.376002,9.526775,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),82,0.02156909975133751
1156748,1664614998000,78,-73.375956,9.527162,Detalle incidente,87,0.04332709053233698
1156826,1664614999000,79,-73.375943,9.527355,Detalle incidente,88,0.02150791877840832
1156892,1664615000000,80,-73.375935,9.527553,Detalle incidente,89,0.022034067092969633
1156964,1664615001000,79,-73.375933,9.527756,Detalle incidente,91,0.02257363558526553
1157027,1664615002000,76,-73.375935,9.527954,Detalle incidente,91,0.022017687855232473
1157111,1664615003000,77,-73.375944,9.528158,Detalle incidente,92,0.022705225471727587
1157154,1664615004000,78,-73.375955,9.528358,Detalle incidente,93,0.022271676077115776
