id,date,speed,longitude,latitude,description,direction,distance
205,1664596804000,39,-75.822505,6.550635,Inicio zona roja,95,0
1203,1664596827000,43,-75.820965,6.552511,Reporte x tiempo,58,0.26917675806397695
1506,1664596835000,37,-75.820916,6.553285,Ignición -> Prendida,121,0.08623492616628159
1794,1664596842000,45,-75.821665,6.553593,Inicio zona verde (ZR 0:1000),161,0.08954869333017695
2630,1664596860000,46,-75.823256,6.55496,Ignición -> Apagada,122,0.2323678694889794
2919,1664596867000,40,-75.823316,6.555665,Inicio zona roja,86,0.07867212613195215
3129,1664596869000,32,-75.823313,6.555868,Salio de G-virtual:VEREDA BARRANCA M-S 02,92,0.02257500276020493
3975,1664596890000,23,-75.824438,6.556955,Reporte x tiempo,117,0.17336047054619858
4308,1664596897000,9,-75.824581,6.557158,Fin zona roja (0:1000),145,0.027551075119986973
8654,1664596920000,0,-75.82501,6.557296,Reporte x tiempo,222,0.04981296805703354
8982,1664596932000,0,-75.82501,6.557296,Parada,222,0
8984,1664596950000,0,-75.82501,6.557296,Reporte x tiempo,222,0
8986,1664596952000,0,-75.82501,6.557296,Ignición -> Prendida,222,0
8987,1664596963000,0,-75.82501,6.557296,Inicio ralenti,222,0
8988,1664596964000,0,-75.82501,6.557296,Ignición -> Apagada,222,0
8990,1664596967000,0,-75.82501,6.557296,Fin ralenti,222,0
10422,1664596994000,0,-75.82501,6.557296,Reporte x tiempo,222,0
10654,1664597000000,0,-75.82501,6.557296,Ignición -> Prendida,222,0
11223,1664597011000,0,-75.82501,6.557296,Inicio ralenti,222,0
12594,1664597030000,0,-75.82501,6.557296,Reporte x tiempo,222,0
14386,1664597060000,0,-75.82501,6.557296,Reporte x tiempo,222,0
16130,1664597090000,0,-75.82501,6.557296,Reporte x tiempo,222,0
19060,1664597120000,0,-75.82501,6.557296,Reporte x tiempo,222,0
20920,1664597150000,0,-75.82501,6.557296,Reporte x tiempo,222,0
22911,1664597180000,0,-75.825101,6.557156,Reporte x tiempo,251,0.01853089746590873
24936,1664597210000,0,-75.825101,6.557156,Reporte x tiempo,251,0
26826,1664597240000,0,-75.825101,6.557156,Reporte x tiempo,251,0
27878,1664597259000,0,-75.825101,6.557156,Fin ralenti,251,0
28782,1664597270000,0,-75.825101,6.557156,Reporte x tiempo,251,0
30895,1664597300000,0,-75.825101,6.557156,Reporte x tiempo,251,0
32839,1664597330000,0,-75.825101,6.557156,Reporte x tiempo,251,0
34883,1664597360000,0,-75.825101,6.557156,Reporte x tiempo,251,0
37049,1664597390000,0,-75.825101,6.557156,Reporte x tiempo,251,0
39719,1664597420000,0,-75.825101,6.557156,Reporte x tiempo,251,0
41995,1664597450000,0,-75.825101,6.557156,Reporte x tiempo,251,0
44159,1664597480000,0,-75.825101,6.557156,Reporte x tiempo,251,0
45993,1664597510000,0,-75.825101,6.557156,Reporte x tiempo,251,0
47911,1664597540000,0,-75.825101,6.557156,Reporte x tiempo,251,0
50037,1664597570000,0,-75.825101,6.557156,Reporte x tiempo,251,0
52387,1664597600000,0,-75.825101,6.557156,Reporte x tiempo,251,0
54453,1664597630000,0,-75.825101,6.557156,Reporte x tiempo,251,0
56322,1664597660000,0,-75.825101,6.557156,Reporte x tiempo,251,0
58457,1664597690000,0,-75.825101,6.557156,Reporte x tiempo,251,0
60860,1664597720000,0,-75.825101,6.557156,Reporte x tiempo,251,0
63054,1664597750000,0,-75.825101,6.557156,Reporte x tiempo,251,0
65011,1664597780000,0,-75.825101,6.557156,Reporte x tiempo,251,0
67079,1664597810000,0,-75.825101,6.557156,Reporte x tiempo,251,0
68995,1664597840000,0,-75.825101,6.557156,Reporte x tiempo,251,0
70916,1664597870000,0,-75.825101,6.557156,Reporte x tiempo,251,0
72743,1664597900000,0,-75.825101,6.557156,Reporte x tiempo,251,0
74792,1664597930000,0,-75.825101,6.557156,Reporte x tiempo,251,0
76616,1664597960000,0,-75.825101,6.557156,Reporte x tiempo,251,0
78480,1664597990000,0,-75.825101,6.557156,Reporte x tiempo,251,0
80638,1664598020000,0,-75.825101,6.557156,Reporte x tiempo,251,0
82573,1664598050000,0,-75.825101,6.557156,Reporte x tiempo,251,0
84586,1664598080000,0,-75.825101,6.557156,Reporte x tiempo,251,0
86610,1664598110000,0,-75.825101,6.557156,Reporte x tiempo,251,0
88420,1664598140000,0,-75.825101,6.557156,Reporte x tiempo,251,0
90216,1664598170000,0,-75.825101,6.557156,Reporte x tiempo,251,0
92208,1664598200000,0,-75.825101,6.557156,Reporte x tiempo,251,0
94115,1664598230000,0,-75.825101,6.557156,Reporte x tiempo,251,0
96043,1664598260000,0,-75.825101,6.557156,Reporte x tiempo,251,0
