id,date,speed,longitude,latitude,description,direction,distance
28761,1664597026000,43,-74.276904,6.486435,Reporte x tiempo,339,0
28763,1664597123000,37,-74.26746,6.482637,Inicio zona roja,334,1.1256331831799906
28764,1664597125000,36,-74.267299,6.482553,"Resalto (M:0.737g, T:0.4s, C:54)",333,0.020091108535319032
28766,1664597140000,22,-74.266462,6.482048,Fin zona roja (560:1000),319,0.10818899794696671
28768,1664597172000,30,-74.264872,6.480996,Inicio zona verde,8,0.2110534083141839
28769,1664597228000,40,-74.260088,6.479704,Inicio zona roja,338,0.5477339659391628
28770,1664597262000,35,-74.256871,6.478437,Inicio zona verde (ZR 915:1000),340,0.38233278549970734
37344,1664597274000,29,-74.255972,6.47807,Inicio zona roja,338,0.10738239900619187
37345,1664597282000,30,-74.255422,6.477856,Inicio zona verde (ZR 880:1000),339,0.06525973321583954
37346,1664597297000,35,-74.254248,6.477399,"Resalto (M:0.600g, T:0.4s, C:54)",341,0.13930835274264586
37347,1664597326000,32,-74.251983,6.476488,Reporte x tiempo,340,0.26997399839867786
37348,1664597389000,41,-74.246436,6.474304,Inicio zona roja,348,0.6592248719076998
46128,1664597419000,37,-74.24346,6.474605,Inicio zona verde (ZR 911:1000),11,0.33050467169737985
46129,1664597455000,40,-74.23984,6.475295,Inicio zona roja,10,0.40725062432609727
46130,1664597470000,34,-74.238547,6.475616,Inicio zona verde (ZR 697:1000),15,0.1472493801328251
46131,1664597480000,28,-74.237796,6.475878,Inicio zona roja,22,0.08794042193764527
46132,1664597489000,31,-74.237179,6.476124,Inicio zona verde (ZR 828:1000),22,0.07345283753510404
56228,1664597579000,40,-74.228826,6.476953,Inicio zona roja,347,0.9274758889133122
56229,1664597596000,38,-74.227247,6.476579,Inicio zona verde (ZR 873:1000),347,0.17934446406562554
56230,1664597626000,29,-74.224698,6.475972,Reporte x tiempo,348,0.28960227422143797
66618,1664597682000,40,-74.219979,6.476818,Inicio zona roja,19,0.5297987401360725
66619,1664597695000,45,-74.218771,6.477226,Inicio zona verde (ZR 946:1000),19,0.14096600588632166
66620,1664597708000,42,-74.21731,6.477718,Inicio zona roja,20,0.17043754561944063
66621,1664597738000,34,-74.214892,6.478832,Inicio zona verde (ZR 589:1000),35,0.2944733130914135
86728,1664597826000,40,-74.207428,6.482732,Inicio zona roja,17,0.9317282605055951
86729,1664597838000,45,-74.206201,6.483101,Inicio zona verde (ZR 957:1000),17,0.14163709039739447
86730,1664597859000,38,-74.203979,6.483773,Inicio zona roja,21,0.2566150900974684
86731,1664597868000,38,-74.203233,6.484194,Inicio zona verde (ZR 792:1000),37,0.09478741187422053
86732,1664597878000,40,-74.202441,6.484802,Inicio zona roja,38,0.11057762495750957
86734,1664597890000,45,-74.201406,6.485574,Inicio zona verde (ZR 945:1000),37,0.14298575948917214
86735,1664597926000,42,-74.197719,6.487148,Reporte x tiempo,5,0.44335922922207865
86736,1664597932000,41,-74.197098,6.487218,Inicio zona roja,6,0.06905002697951174
86737,1664597944000,43,-74.195819,6.487345,Inicio zona verde (ZR 961:1000),6,0.14201156599149897
118530,1664597971000,40,-74.192907,6.487613,Inicio zona roja,5,0.323103390593544
118531,1664597984000,35,-74.191684,6.487721,Inicio zona verde (ZR 843:1000),3,0.13565314564258127
118533,1664598015000,28,-74.18901,6.487267,Inicio zona roja,345,0.2997133827086295
