id,date,speed,longitude,latitude,description,direction,distance
5820,1664596801000,0,-74.09758,4.613497,Reporte x tiempo,231,0
25727,1664597101000,0,-74.09758,4.613497,Reporte x tiempo,231,0
38212,1664597401000,0,-74.09761,4.613419,Reporte x tiempo,231,0.009288722271899443
51459,1664597587000,0,-74.09761,4.613419,Ignición -> Prendida,231,0
51973,1664597594000,0,-74.09761,4.613419,Ignición -> Apagada,231,0
80340,1664597894000,0,-74.09761,4.613419,Reporte x tiempo,231,0
100211,1664598194000,0,-74.09761,4.613419,Reporte x tiempo,231,0
119990,1664598494000,0,-74.09761,4.613419,Reporte x tiempo,231,0
140430,1664598794000,0,-74.09761,4.613419,Reporte x tiempo,231,0
160496,1664599094000,0,-74.09761,4.613419,Reporte x tiempo,231,0
180808,1664599394000,0,-74.09761,4.613419,Reporte x tiempo,231,0
200700,1664599694000,0,-74.09761,4.613419,Reporte x tiempo,231,0
219713,1664599994000,0,-74.09761,4.613419,Reporte x tiempo,231,0
239322,1664600294000,0,-74.09761,4.613419,Reporte x tiempo,231,0
257878,1664600594000,0,-74.09761,4.613419,Reporte x tiempo,231,0
275418,1664600894000,0,-74.09761,4.613419,Reporte x tiempo,231,0
275419,1664600988000,0,-74.09761,4.613419,Ignición -> Prendida,231,0
282682,1664601093000,0,-74.09761,4.613419,Ignición -> Apagada,231,0
309611,1664601393000,0,-74.09761,4.613419,Reporte x tiempo,231,0
329077,1664601693000,0,-74.09761,4.613419,Reporte x tiempo,231,0
347785,1664601993000,0,-74.09761,4.613419,Reporte x tiempo,231,0
359478,1664602293000,0,-74.09761,4.613419,Reporte x tiempo,231,0
359479,1664602300000,0,-74.09761,4.613419,Ignición -> Prendida,231,0
360054,1664602307000,0,-74.09761,4.613419,Ignición -> Apagada,231,0
386268,1664602607000,0,-74.09761,4.613419,Reporte x tiempo,231,0
405803,1664602907000,0,-74.09761,4.613419,Reporte x tiempo,231,0
425056,1664603207000,0,-74.09761,4.613419,Reporte x tiempo,231,0
443532,1664603507000,0,-74.09761,4.613419,Reporte x tiempo,231,0
463095,1664603807000,0,-74.09761,4.613419,Reporte x tiempo,231,0
482588,1664604107000,0,-74.09761,4.613419,Reporte x tiempo,231,0
501182,1664604407000,0,-74.09761,4.613419,Reporte x tiempo,231,0
512504,1664604707000,0,-74.097668,4.613488,Reporte x tiempo,231,0.01000954268392399
539625,1664605007000,0,-74.097668,4.613488,Reporte x tiempo,231,0
557556,1664605307000,0,-74.097668,4.613488,Reporte x tiempo,231,0
575719,1664605607000,0,-74.097668,4.613488,Reporte x tiempo,231,0
594083,1664605907000,0,-74.097668,4.613488,Reporte x tiempo,231,0
611419,1664606207000,0,-74.097668,4.613488,Reporte x tiempo,231,0
629059,1664606507000,0,-74.097668,4.613488,Reporte x tiempo,231,0
646188,1664606807000,0,-74.097668,4.613488,Reporte x tiempo,231,0
663828,1664607107000,0,-74.097668,4.613488,Reporte x tiempo,231,0
681702,1664607407000,0,-74.097668,4.613488,Reporte x tiempo,231,0
699700,1664607707000,0,-74.097668,4.613488,Reporte x tiempo,231,0
718360,1664608007000,0,-74.097668,4.613488,Reporte x tiempo,231,0
730002,1664608307000,0,-74.097668,4.613488,Reporte x tiempo,231,0
754521,1664608607000,0,-74.097668,4.613488,Reporte x tiempo,231,0
771631,1664608907000,0,-74.097668,4.613488,Reporte x tiempo,231,0
789646,1664609207000,0,-74.097668,4.613488,Reporte x tiempo,231,0
808262,1664609507000,0,-74.097668,4.613488,Reporte x tiempo,231,0
827059,1664609807000,0,-74.097668,4.613488,Reporte x tiempo,231,0
847429,1664610107000,0,-74.097668,4.613488,Reporte x tiempo,231,0
867439,1664610407000,0,-74.097668,4.613488,Reporte x tiempo,231,0
886176,1664610707000,0,-74.097668,4.613488,Reporte x tiempo,231,0
904584,1664611007000,0,-74.097668,4.613488,Reporte x tiempo,231,0
923825,1664611307000,0,-74.097668,4.613488,Reporte x tiempo,231,0
942282,1664611607000,0,-74.097668,4.613488,Reporte x tiempo,231,0
953768,1664611907000,0,-74.097668,4.613488,Reporte x tiempo,231,0
973341,1664612207000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1001330,1664612507000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1021636,1664612807000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1041551,1664613107000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1061644,1664613407000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1081065,1664613707000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1100360,1664614007000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1119610,1664614307000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1139494,1664614607000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1158569,1664614907000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1179087,1664615207000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1199288,1664615507000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1212943,1664615807000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1243174,1664616107000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1267665,1664616407000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1292982,1664616707000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1319283,1664617007000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1346210,1664617307000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1373820,1664617607000,0,-74.097668,4.613488,Reporte x tiempo,231,0
1389329,1664617886000,0,-74.097668,4.613488,Ignición -> Prendida,231,0
1416709,1664618148000,5,-74.097971,4.613081,Salio de :Planta Beneficio Sitara,231,0.05635554681958288
1417846,1664618159000,10,-74.098162,4.612887,Movimiento (26574),238,0.030223966512950284
1427323,1664618186000,9,-74.09765,4.612363,Reporte x tiempo,338,0.08133395279335015
1427325,1664618251000,2,-74.096436,4.613861,Parada,141,0.21412651838192923
1430726,1664618284000,0,-74.096436,4.613861,Ignición -> Apagada,141,0
1436540,1664618343000,0,-74.096436,4.613861,Ignición -> Prendida,141,0
1437331,1664618350000,0,-74.096436,4.613861,Ignición -> Apagada,141,0
1482127,1664618650000,0,-74.096436,4.613861,Reporte x tiempo,141,0
1513876,1664618950000,0,-74.096436,4.613861,Reporte x tiempo,141,0
