id,date,speed,longitude,latitude,description,direction,distance
321,1664596802000,50,-75.565643,6.29926,Inicio zona roja,48,0
356,1664596807000,55,-75.565173,6.299731,Reporte x tiempo,46,0.07376519495536633
510,1664596810000,54,-75.564888,6.300021,Inicio zona verde (ZR 1271:1300),47,0.04507812125200108
1645,1664596837000,57,-75.562413,6.303046,Reporte x tiempo,26,0.43355259504899074
2603,1664596858000,0,-75.56085,6.303698,Fin zona verde,47,0.18734363079951816
3620,1664596866000,0,-75.56085,6.303698,Inicio ralenti,47,0
3804,1664596867000,0,-75.56085,6.303698,Reporte x tiempo,47,0
3803,1664596867000,0,-75.56085,6.303698,Parada,47,0
3805,1664596877000,14,-75.560841,6.303783,Fin ralenti,53,0.009503767006105246
3822,1664596887000,40,-75.560428,6.304443,Inicio zona verde,70,0.08642588754038612
4098,1664596893000,46,-75.560313,6.305141,Movimiento (26),90,0.07864787434704539
4349,1664596897000,50,-75.560363,6.305656,Reporte x tiempo,94,0.05753140448077684
6322,1664596927000,50,-75.559891,6.30908,Reporte x tiempo,70,0.38428862188492574
7755,1664596957000,48,-75.557448,6.310601,Reporte x tiempo,326,0.3186001241350651
10062,1664596987000,29,-75.556991,6.309905,Reporte x tiempo,76,0.0924150902924658
11675,1664597017000,50,-75.555298,6.312226,Reporte x tiempo,57,0.31877579984002397
13695,1664597047000,69,-75.554465,6.316913,Reporte x tiempo,89,0.5292395386126362
15418,1664597077000,67,-75.553555,6.322026,Reporte x tiempo,82,0.577366589387054
18227,1664597107000,69,-75.551545,6.326775,Reporte x tiempo,57,0.5728867470453374
20173,1664597137000,68,-75.548568,6.330973,Reporte x tiempo,45,0.5710921780095005
22087,1664597167000,66,-75.543863,6.332831,Reporte x tiempo,16,0.5595207600976257
24110,1664597197000,64,-75.54003,6.335681,Reporte x tiempo,21,0.529030282836315
26069,1664597227000,65,-75.536566,6.338406,Reporte x tiempo,95,0.4882297224936556
27815,1664597257000,54,-75.535253,6.341566,Reporte x tiempo,36,0.3801589542274136
30111,1664597287000,66,-75.531053,6.3441,Reporte x tiempo,23,0.5429894939212303
30489,1664597292000,67,-75.530223,6.344376,"Resalto (M:0.558g, T:0.4s, C:60)",16,0.0967245096425904
32009,1664597317000,40,-75.527003,6.344976,Reporte x tiempo,12,0.36205481175594695
34039,1664597347000,65,-75.522858,6.345878,Reporte x tiempo,24,0.4689310299971082
36178,1664597377000,69,-75.518698,6.348811,Reporte x tiempo,35,0.5636669306661785
38747,1664597407000,60,-75.513786,6.350061,Reporte x tiempo,13,0.5603512530837381
41109,1664597437000,42,-75.509628,6.350473,Reporte x tiempo,7,0.46178972025174764
43222,1664597467000,69,-75.505666,6.352026,Reporte x tiempo,16,0.47067323218144486
45234,1664597497000,69,-75.501343,6.354473,Reporte x tiempo,57,0.549794492753202
47103,1664597527000,65,-75.498975,6.358971,Reporte x tiempo,53,0.5644792593865008
49183,1664597557000,67,-75.494763,6.361581,Reporte x tiempo,44,0.5485339814813808
51413,1664597587000,63,-75.492203,6.36565,Reporte x tiempo,72,0.5336180677195794
53587,1664597617000,67,-75.489805,6.369938,Reporte x tiempo,75,0.5454971026904953
55571,1664597647000,63,-75.487121,6.373865,Reporte x tiempo,27,0.527870972872962
56331,1664597660000,56,-75.485528,6.374785,Inicio zona roja,43,0.20360423642265954
56980,1664597668000,67,-75.484651,6.3757,Inicio zona verde (ZR 1900:2140),45,0.14051408648008262
57587,1664597677000,70,-75.483768,6.377021,Reporte x tiempo,61,0.1763452416364723
59980,1664597707000,69,-75.480228,6.380205,Reporte x tiempo,16,0.5276170733334832
62167,1664597737000,70,-75.47527,6.381596,Reporte x tiempo,15,0.5693030543682752
64155,1664597767000,69,-75.470423,6.382838,Reporte x tiempo,6,0.5531394175750614
64362,1664597770000,69,-75.469898,6.382901,Inicio zona roja,7,0.05843687521727279
65924,1664597792000,67,-75.466175,6.38342,Inicio zona verde (ZR 1900:1974),14,0.4154401886729766
66212,1664597797000,69,-75.465328,6.383686,Reporte x tiempo,15,0.09816040543497986
68159,1664597827000,69,-75.460148,6.384093,Reporte x tiempo,1,0.5742043699159558
70136,1664597857000,69,-75.455155,6.385025,Reporte x tiempo,15,0.5614011039080624
71918,1664597887000,67,-75.450746,6.387328,Reporte x tiempo,22,0.550415882258221
73904,1664597917000,66,-75.44649,6.39015,Reporte x tiempo,44,0.5653793659636374
75885,1664597947000,65,-75.442638,6.39345,Reporte x tiempo,27,0.5619911765285849
79873,1664597961000,68,-75.440495,6.394418,Inicio zona roja,26,0.2601228911300068
79875,1664597969000,67,-75.439308,6.395111,Inicio zona verde (ZR 1900:1936),32,0.1521274862525788
79876,1664597977000,66,-75.438175,6.395805,Reporte x tiempo,31,0.1470717286349299
79902,1664598007000,55,-75.43403,6.398468,Reporte x tiempo,47,0.5454142822343672
80694,1664598021000,8,-75.433435,6.399133,Fin zona verde,42,0.09894803909244476
81194,1664598029000,26,-75.433093,6.399438,Parada,38,0.050777989344823
81696,1664598037000,9,-75.432946,6.399548,Reporte x tiempo,34,0.020333944633887952
81869,1664598040000,12,-75.432865,6.399625,Movimiento (11),42,0.012386380134341547
82781,1664598053000,41,-75.432231,6.400178,Inicio zona verde,37,0.09321628744010783
83721,1664598067000,48,-75.43094,6.40131,Reporte x tiempo,45,0.19025030025208026
85816,1664598097000,69,-75.427506,6.404623,Reporte x tiempo,45,0.5288679686209143
87689,1664598127000,66,-75.423863,6.40827,Reporte x tiempo,44,0.571403723568412
89729,1664598157000,68,-75.41937,6.410171,Reporte x tiempo,18,0.539602516010262
91397,1664598187000,66,-75.414378,6.411641,Reporte x tiempo,4,0.575322511547113
