id,date,speed,longitude,latitude,description,direction,distance
19538,1664597008000,0,-75.61635,6.101563,Reporte x tiempo,30,0
40406,1664597308000,1,-75.616148,6.101608,Reporte x tiempo,103,0.02288779508645007
61483,1664597608000,0,-75.616353,6.1015,Reporte x tiempo,31,0.025650674203374513
81071,1664597908000,1,-75.616286,6.101526,Reporte x tiempo,60,0.007952019425842938
101093,1664598208000,0,-75.616195,6.10157,Reporte x tiempo,223,0.011187913460915948
120767,1664598508000,0,-75.616153,6.101695,Reporte x tiempo,87,0.014654576010650422
141242,1664598808000,0,-75.616358,6.101458,Reporte x tiempo,155,0.034759613586411095
161249,1664599108000,0,-75.616358,6.101471,Reporte x tiempo,108,0.0014455340463837953
181895,1664599408000,0,-75.616286,6.101665,Reporte x tiempo,28,0.022993818183374842
201510,1664599708000,0,-75.616308,6.10143,Reporte x tiempo,356,0.026243777007889352
220600,1664600008000,0,-75.616331,6.101388,Reporte x tiempo,161,0.0053176568705037746
231952,1664600308000,0,-75.616288,6.101441,Reporte x tiempo,69,0.007571967388823823
258843,1664600608000,0,-75.616246,6.101458,Reporte x tiempo,80,0.005013733973097741
278479,1664600908000,0,-75.616213,6.101453,Reporte x tiempo,40,0.003690762313116761
297884,1664601208000,0,-75.616233,6.101398,Reporte x tiempo,352,0.006503221833688123
317430,1664601508000,0,-75.616233,6.101398,Reporte x tiempo,352,0
336661,1664601808000,0,-75.616308,6.101421,Reporte x tiempo,227,0.008677802650429979
354897,1664602108000,0,-75.61624,6.10147,Reporte x tiempo,57,0.00928511653975407
374083,1664602408000,0,-75.616353,6.101385,Reporte x tiempo,223,0.015666155523281978
393109,1664602708000,1,-75.616365,6.101396,Reporte x tiempo,65,0.001804557677780035
412589,1664603008000,0,-75.616306,6.101543,Reporte x tiempo,39,0.017599270885005694
431749,1664603308000,0,-75.616345,6.101483,Reporte x tiempo,60,0.007943876612680202
449948,1664603608000,0,-75.616415,6.101393,Reporte x tiempo,38,0.012651150162502836
462107,1664603908000,0,-75.61633,6.101581,Reporte x tiempo,47,0.022920016401809542
481283,1664604208000,0,-75.616283,6.101538,Reporte x tiempo,211,0.007061572249478621
507364,1664604508000,0,-75.61636,6.101525,Reporte x tiempo,167,0.008635355280766713
526747,1664604808000,0,-75.616318,6.101486,Reporte x tiempo,340,0.006353767061748798
545882,1664605108000,0,-75.616361,6.101478,Reporte x tiempo,18,0.004836801503173406
564010,1664605408000,0,-75.61636,6.101673,Reporte x tiempo,226,0.021683292587828022
582101,1664605708000,0,-75.616301,6.101606,Reporte x tiempo,355,0.009902388205276818
600201,1664606008000,0,-75.616201,6.101695,Reporte x tiempo,185,0.014838594704030468
617911,1664606308000,3,-75.616295,6.101921,Reporte x tiempo,78,0.02719441571104112
635313,1664606608000,0,-75.616316,6.10157,Reporte x tiempo,34,0.03909842224163656
652437,1664606908000,0,-75.616306,6.101768,Reporte x tiempo,109,0.022044340272538144
670182,1664607208000,0,-75.616388,6.101673,Reporte x tiempo,345,0.013920712014071067
688022,1664607508000,0,-75.616236,6.101696,Reporte x tiempo,301,0.016999360537302964
698604,1664607808000,0,-75.616265,6.101825,Reporte x tiempo,26,0.014698143103275033
725118,1664608108000,0,-75.616358,6.101603,Reporte x tiempo,206,0.02674123097741267
743175,1664608408000,3,-75.616313,6.101918,Reporte x tiempo,113,0.035378011120015145
760819,1664608708000,0,-75.61642,6.101493,Reporte x tiempo,235,0.048716151585765824
777837,1664609008000,0,-75.616313,6.101643,Reporte x tiempo,141,0.02044888035448666
796238,1664609308000,3,-75.616393,6.10154,Reporte x tiempo,203,0.014471024676370285
815356,1664609608000,0,-75.61623,6.101571,Reporte x tiempo,233,0.018348789975880107
834669,1664609908000,0,-75.616356,6.101521,Reporte x tiempo,248,0.014999629657290228
854352,1664610208000,1,-75.616356,6.101521,Reporte x tiempo,248,0
874347,1664610508000,1,-75.616343,6.101721,Reporte x tiempo,255,0.022285385999009526
892886,1664610808000,0,-75.616178,6.101621,Reporte x tiempo,239,0.021364885113560203
911105,1664611108000,0,-75.61613,6.101676,Reporte x tiempo,34,0.008097380005446544
922782,1664611408000,1,-75.616223,6.101605,Reporte x tiempo,263,0.01296376566182338
940833,1664611708000,0,-75.616181,6.101691,Reporte x tiempo,258,0.01063064794488792
968046,1664612008000,1,-75.616148,6.101781,Reporte x tiempo,45,0.01065192609759912
988548,1664612308000,0,-75.616241,6.10148,Reporte x tiempo,334,0.035013565001537274
1008504,1664612608000,1,-75.61612,6.10158,Reporte x tiempo,111,0.017396086609793467
1028722,1664612908000,0,-75.616145,6.101468,Reporte x tiempo,116,0.01275689288008567
1048542,1664613208000,2,-75.616078,6.101488,Reporte x tiempo,271,0.007734472838102321
1068412,1664613508000,0,-75.616265,6.10137,Reporte x tiempo,45,0.024487623310934428
1087705,1664613808000,0,-75.616123,6.101423,Reporte x tiempo,97,0.01676987722038779
1107491,1664614108000,0,-75.616356,6.1013,Reporte x tiempo,201,0.02916715057351114
1126559,1664614408000,0,-75.616273,6.101541,Reporte x tiempo,57,0.028325731305198547
1146004,1664614708000,1,-75.61633,6.10143,Reporte x tiempo,79,0.01385851697834269
1165410,1664615008000,0,-75.616293,6.101535,Reporte x tiempo,94,0.012371420658922305
1177646,1664615308000,0,-75.616311,6.10139,Reporte x tiempo,222,0.016245628111388022
1206964,1664615608000,0,-75.616286,6.101431,Reporte x tiempo,227,0.00533149144772099
1228557,1664615908000,2,-75.616306,6.101351,Reporte x tiempo,204,0.009166321338049996
1251272,1664616208000,3,-75.616306,6.101351,Reporte x tiempo,204,0
1276411,1664616508000,0,-75.61629,6.10145,Reporte x tiempo,245,0.011149534707725041
1301561,1664616808000,0,-75.61631,6.101473,Reporte x tiempo,237,0.003380912824809349
1328205,1664617108000,0,-75.616221,6.101491,Reporte x tiempo,213,0.010041777573460472
1355056,1664617408000,1,-75.616261,6.10145,Reporte x tiempo,29,0.006351677721480445
1383894,1664617708000,0,-75.616331,6.101481,Reporte x tiempo,67,0.00847247147997416
1414023,1664618008000,0,-75.616373,6.101393,Reporte x tiempo,15,0.010831134435864014
1444975,1664618308000,0,-75.616383,6.101446,Reporte x tiempo,249,0.00599614996890526
1477654,1664618608000,2,-75.61634,6.101401,Reporte x tiempo,28,0.006902251009361209
1496675,1664618908000,0,-75.616356,6.101358,Reporte x tiempo,245,0.005098148460027251
1526740,1664619208000,0,-75.616281,6.10138,Reporte x tiempo,32,0.008645685350365771
1569397,1664619508000,0,-75.616188,6.101536,Reporte x tiempo,18,0.020165036241223316
1602222,1664619808000,0,-75.616321,6.101376,Reporte x tiempo,32,0.023081763452329797
1633661,1664620108000,0,-75.616321,6.101376,Reporte x tiempo,32,0
1663297,1664620408000,0,-75.616248,6.101423,Reporte x tiempo,339,0.009615498674252692
1694620,1664620708000,1,-75.616243,6.101308,Reporte x tiempo,224,0.012799360849536529
1726753,1664621008000,0,-75.616193,6.101373,Reporte x tiempo,54,0.00909949434101135
1759548,1664621308000,0,-75.616308,6.101361,Reporte x tiempo,244,0.012784803659237277
1795104,1664621608000,1,-75.616293,6.101341,Reporte x tiempo,232,0.0027742146282969346
1829457,1664621908000,0,-75.61617,6.101371,Reporte x tiempo,218,0.014002654358157823
1863345,1664622208000,0,-75.616315,6.101311,Reporte x tiempo,208,0.01736474623627832
1898795,1664622508000,0,-75.616258,6.101351,Reporte x tiempo,28,0.007713671620963899
1919980,1664622808000,0,-75.616255,6.10134,Reporte x tiempo,290,0.001267321350119156
1970906,1664623108000,0,-75.6163,6.101328,Reporte x tiempo,217,0.0051512465980634616
2006699,1664623408000,0,-75.61631,6.101361,Reporte x tiempo,14,0.0038323881128726296
2042310,1664623708000,0,-75.616335,6.101393,Reporte x tiempo,298,0.004505712954340949
2076875,1664624008000,0,-75.616326,6.101418,Reporte x tiempo,44,0.0029526072854037513
2115715,1664624308000,0,-75.616305,6.101373,Reporte x tiempo,59,0.0055162299510505995
2153166,1664624608000,0,-75.616316,6.10137,Reporte x tiempo,222,0.0012611340610758338
2190310,1664624908000,0,-75.616281,6.101343,Reporte x tiempo,169,0.004897831834435631
2224405,1664625208000,0,-75.616333,6.101393,Reporte x tiempo,56,0.007997886040288536
2258623,1664625508000,1,-75.61643,6.101316,Reporte x tiempo,230,0.01372332181592956
2295766,1664625808000,0,-75.616388,6.101348,Reporte x tiempo,73,0.005850239902383137
2330739,1664626108000,0,-75.616321,6.101396,Reporte x tiempo,81,0.009130374652072159
2351481,1664626408000,0,-75.616328,6.101343,Reporte x tiempo,261,0.005943934598062983
2387268,1664626708000,0,-75.61632,6.10136,Reporte x tiempo,59,0.0020870224019850763
2437167,1664627008000,0,-75.61632,6.10136,Reporte x tiempo,59,0
2473673,1664627308000,0,-75.616295,6.10137,Reporte x tiempo,302,0.002979400199319103
2508745,1664627608000,0,-75.616333,6.10135,Reporte x tiempo,18,0.004753745068192724
2544026,1664627908000,0,-75.616285,6.101446,Reporte x tiempo,352,0.01192120141041943
2582815,1664628208000,0,-75.616316,6.101405,Reporte x tiempo,46,0.005703707190563428
2622598,1664628508000,0,-75.616316,6.101405,Reporte x tiempo,46,0
2659252,1664628808000,0,-75.616316,6.101405,Reporte x tiempo,46,0
2698742,1664629108000,0,-75.616316,6.101471,Reporte x tiempo,41,0.007338865158579077
2736444,1664629408000,0,-75.616356,6.10139,Reporte x tiempo,45,0.010034024813008085
2773729,1664629708000,0,-75.616251,6.10137,Reporte x tiempo,344,0.011820417667411645
2813570,1664630008000,0,-75.616385,6.101351,Reporte x tiempo,28,0.014965593683967356
2837309,1664630308000,0,-75.616328,6.101411,Reporte x tiempo,65,0.00917765470521429
2890164,1664630608000,1,-75.616373,6.101275,Reporte x tiempo,246,0.01591996197262956
2927624,1664630908000,1,-75.616326,6.101366,Reporte x tiempo,51,0.011375107895157537
2965888,1664631208000,0,-75.616343,6.101266,Reporte x tiempo,324,0.011277235304698516
3003269,1664631508000,0,-75.616343,6.101346,Reporte x tiempo,200,0.008895594131622976
3039665,1664631808000,0,-75.61646,6.101368,Reporte x tiempo,94,0.01316538284882106
3078481,1664632108000,0,-75.616331,6.101375,Reporte x tiempo,39,0.014284114628619483
3120071,1664632408000,0,-75.616316,6.101423,Reporte x tiempo,47,0.005589088996372273
3160099,1664632708000,0,-75.61628,6.101455,Reporte x tiempo,238,0.005338929909822435
3199115,1664633008000,0,-75.616128,6.101496,Reporte x tiempo,34,0.017413275568734028
3241366,1664633308000,0,-75.616216,6.10146,Reporte x tiempo,343,0.010521009954588498
3279698,1664633608000,0,-75.616233,6.101478,Reporte x tiempo,40,0.002745715568077425
3302878,1664633908000,0,-75.616173,6.101493,Reporte x tiempo,49,0.006840367089131469
3342261,1664634208000,0,-75.616068,6.101458,Reporte x tiempo,327,0.012244295937443401
3395571,1664634508000,1,-75.616375,6.101348,Reporte x tiempo,54,0.03608001184863274
3434518,1664634808000,0,-75.61633,6.101353,Reporte x tiempo,26,0.005006394600516422
3472483,1664635108000,0,-75.616231,6.101408,Reporte x tiempo,9,0.012538566281282096
3511027,1664635408000,0,-75.616203,6.101423,Reporte x tiempo,31,0.00351654361964855
3551113,1664635708000,1,-75.616203,6.101423,Reporte x tiempo,31,0
3589977,1664636008000,0,-75.616316,6.101388,Reporte x tiempo,222,0.01308596849390332
3629366,1664636308000,1,-75.616296,6.101415,Reporte x tiempo,43,0.0037287310128016385
3669667,1664636608000,0,-75.616266,6.101395,Reporte x tiempo,194,0.003993481055999227
3709523,1664636908000,0,-75.616226,6.101456,Reporte x tiempo,185,0.008097345802931987
3748681,1664637208000,0,-75.6162,6.101456,Reporte x tiempo,233,0.0028746908948133745
3789678,1664637508000,2,-75.616345,6.101425,Reporte x tiempo,62,0.016398319967893395
3816475,1664637808000,0,-75.61627,6.101443,Reporte x tiempo,29,0.008530508110678289
3874659,1664638108000,0,-75.6163,6.101493,Reporte x tiempo,13,0.006474020616417793
3914811,1664638408000,0,-75.61623,6.101566,Reporte x tiempo,51,0.011215617335064283
3954736,1664638708000,0,-75.61634,6.101586,Reporte x tiempo,238,0.012363803752883448
3996050,1664639008000,0,-75.616256,6.101641,Reporte x tiempo,75,0.01112020499883762
4037330,1664639308000,1,-75.616165,6.101643,Reporte x tiempo,30,0.010063872112986441
4078332,1664639608000,0,-75.616195,6.101706,Reporte x tiempo,24,0.0077508779102032025
4116577,1664639908000,0,-75.616126,6.101743,Reporte x tiempo,173,0.008667648633982
4156138,1664640208000,1,-75.61621,6.101736,Reporte x tiempo,51,0.009320017544908622
4195529,1664640508000,0,-75.616116,6.101925,Reporte x tiempo,33,0.023445302951061515
4234985,1664640808000,0,-75.616031,6.101888,Reporte x tiempo,69,0.010259119026606802
4275201,1664641108000,0,-75.616058,6.101843,Reporte x tiempo,51,0.005826617420077914
4299373,1664641408000,4,-75.616153,6.101595,Reporte x tiempo,276,0.029509011784546648
4301750,1664641431000,14,-75.615935,6.1009,Movimiento (70101),297,0.08095205545590388
4306265,1664641464000,0,-75.616188,6.100426,Parada,195,0.05966952784228093
4354203,1664641708000,0,-75.616365,6.10038,Reporte x tiempo,245,0.02022744973193786
4393117,1664642008000,0,-75.616445,6.100476,Reporte x tiempo,48,0.013863167336673402
4433729,1664642308000,0,-75.616371,6.100313,Reporte x tiempo,212,0.01988591761965156
4472070,1664642608000,1,-75.616395,6.10032,Reporte x tiempo,37,0.002765369101916009
4508967,1664642908000,0,-75.616628,6.10038,Reporte x tiempo,31,0.026611595734247144
4547934,1664643208000,1,-75.616573,6.100401,Reporte x tiempo,226,0.0065140083419519944
4570627,1664643494000,9,-75.6171,6.100823,Movimiento (2030),157,0.07481330207088656
4573876,1664643508000,6,-75.617343,6.100946,Reporte x tiempo,120,0.030148187369943156
4573877,1664643523000,0,-75.617343,6.100946,Parada,120,0
4628328,1664643808000,0,-75.617531,6.10131,Reporte x tiempo,142,0.04550043499174469
4666803,1664644108000,0,-75.617508,6.101378,Reporte x tiempo,306,0.007977431143990188
4705938,1664644408000,2,-75.617563,6.101398,Reporte x tiempo,200,0.006474969519114062
4744603,1664644708000,0,-75.617636,6.101355,Reporte x tiempo,237,0.009381186925413773
4782817,1664645008000,1,-75.617655,6.101355,Reporte x tiempo,34,0.002100736049866376
4823268,1664645308000,0,-75.617636,6.101398,Reporte x tiempo,237,0.005222518927826072
4861346,1664645608000,0,-75.617638,6.101363,Reporte x tiempo,244,0.003898099584040771
4900484,1664645908000,1,-75.617595,6.101368,Reporte x tiempo,57,0.004786695150607998
4940832,1664646208000,0,-75.617571,6.101378,Reporte x tiempo,40,0.002877119811848761
4981578,1664646508000,0,-75.617598,6.101351,Reporte x tiempo,220,0.00423383269052546
5020495,1664646808000,2,-75.617538,6.101403,Reporte x tiempo,72,0.008800100481525444
5059368,1664647108000,0,-75.617538,6.101403,Reporte x tiempo,72,0
5095525,1664647408000,1,-75.617535,6.101383,Reporte x tiempo,245,0.002248498688360936
5134848,1664647708000,1,-75.617525,6.101391,Reporte x tiempo,77,0.0014190767947097301
5175949,1664648008000,0,-75.617603,6.101441,Reporte x tiempo,107,0.010260868389225603
5215075,1664648308000,0,-75.61764,6.101431,Reporte x tiempo,49,0.004239333268544948
