id,date,speed,longitude,latitude,description,direction,distance
30562,1664597174000,0,-73.138434,7.064347,Reporte x tiempo,281,0
72368,1664597774000,0,-73.138434,7.064347,Reporte x tiempo,281,0
111804,1664598374000,0,-73.138434,7.064347,Reporte x tiempo,281,0
152258,1664598974000,0,-73.138434,7.064347,Reporte x tiempo,281,0
192982,1664599574000,0,-73.138434,7.064347,Reporte x tiempo,281,0
230998,1664600174000,0,-73.138434,7.064347,Reporte x tiempo,281,0
269627,1664600774000,0,-73.138434,7.064347,Reporte x tiempo,281,0
308505,1664601374000,0,-73.138434,7.064347,Reporte x tiempo,281,0
346564,1664601974000,0,-73.138434,7.064347,Reporte x tiempo,281,0
384038,1664602574000,0,-73.138434,7.064347,Reporte x tiempo,281,0
422939,1664603174000,0,-73.138434,7.064347,Reporte x tiempo,281,0
460955,1664603774000,0,-73.138434,7.064347,Reporte x tiempo,281,0
492109,1664604374000,0,-73.138404,7.064271,Reporte x tiempo,281,0.009076113539929452
537728,1664604974000,0,-73.138404,7.064271,Reporte x tiempo,281,0
573752,1664605574000,0,-73.138404,7.064271,Reporte x tiempo,281,0
609457,1664606174000,0,-73.138404,7.064271,Reporte x tiempo,281,0
644326,1664606774000,0,-73.138404,7.064271,Reporte x tiempo,281,0
679690,1664607374000,0,-73.138404,7.064271,Reporte x tiempo,281,0
708891,1664607974000,0,-73.138404,7.064271,Reporte x tiempo,281,0
752421,1664608574000,0,-73.138404,7.064271,Reporte x tiempo,281,0
787705,1664609174000,0,-73.138404,7.064271,Reporte x tiempo,281,0
825080,1664609774000,0,-73.138404,7.064271,Reporte x tiempo,281,0
865019,1664610374000,0,-73.138404,7.064271,Reporte x tiempo,281,0
902549,1664610974000,0,-73.138404,7.064271,Reporte x tiempo,281,0
932961,1664611574000,0,-73.138404,7.064271,Reporte x tiempo,281,0
971106,1664612174000,0,-73.138407,7.064256,Reporte x tiempo,281,0.0017004604912500805
1019378,1664612774000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1059428,1664613374000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1098203,1664613974000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1137525,1664614574000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1176483,1664615174000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1210392,1664615774000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1264962,1664616374000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1316318,1664616974000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1370577,1664617574000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1431443,1664618174000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1494735,1664618774000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1543470,1664619374000,0,-73.138407,7.064256,Reporte x tiempo,281,0
1606862,1664619974000,0,-73.138408,7.064291,Reporte x tiempo,281,0.003893386591493754
1681183,1664620574000,0,-73.138408,7.064291,Reporte x tiempo,281,0
1744593,1664621174000,0,-73.138408,7.064291,Reporte x tiempo,281,0
1813577,1664621774000,0,-73.138408,7.064291,Reporte x tiempo,281,0
1880718,1664622374000,0,-73.138408,7.064291,Reporte x tiempo,281,0
1954673,1664622974000,0,-73.138408,7.064291,Reporte x tiempo,281,0
2012631,1664623574000,0,-73.138408,7.064291,Reporte x tiempo,281,0
2097602,1664624174000,0,-73.138408,7.064291,Reporte x tiempo,281,0
2173787,1664624774000,0,-73.138408,7.064291,Reporte x tiempo,281,0
2243101,1664625374000,0,-73.138408,7.064291,Reporte x tiempo,281,0
2314335,1664625974000,0,-73.138408,7.064291,Reporte x tiempo,281,0
2385717,1664626574000,0,-73.138408,7.064291,Reporte x tiempo,281,0
2442715,1664627174000,0,-73.138408,7.064291,Reporte x tiempo,281,0
2513805,1664627774000,0,-73.13843,7.064284,Reporte x tiempo,281,0.0025494443291026667
2541254,1664628007000,0,-73.13843,7.064284,Ignición -> Prendida,281,0
2559248,1664628035000,0,-73.13843,7.064284,Inicio ralenti,281,0
2577931,1664628174000,2,-73.138411,7.064323,Fin ralenti,89,0.0048168583675593365
2577932,1664628254000,0,-73.138069,7.064174,Inicio ralenti,261,0.041216580450397486
2594995,1664628307000,0,-73.138069,7.064174,Reporte x tiempo,261,0
2594996,1664628415000,6,-73.138094,7.064122,Fin ralenti,257,0.006406552772490502
2596134,1664628423000,7,-73.138094,7.064122,Movimiento (53069),257,0
2599165,1664628447000,0,-73.138119,7.06388,Inicio ralenti,266,0.02705021950888416
2599163,1664628447000,0,-73.138119,7.06388,Parada,266,0
2599316,1664628448000,0,-73.138119,7.06388,Ignición -> Apagada,266,0
2615261,1664628450000,0,-73.138119,7.06388,Fin ralenti,266,0
2690933,1664629048000,0,-73.138119,7.06388,Reporte x tiempo,266,0
2753499,1664629648000,0,-73.138119,7.06388,Reporte x tiempo,266,0
2753500,1664629673000,0,-73.138119,7.06388,Ignición -> Prendida,266,0
2756312,1664629689000,0,-73.138119,7.06388,Inicio ralenti,266,0
2762668,1664629700000,2,-73.138142,7.06394,Fin ralenti,97,0.0071381598797850155
2762669,1664629744000,0,-73.138107,7.063849,Ignición -> Apagada,295,0.010830793506410728
2857813,1664630344000,0,-73.138107,7.063849,Reporte x tiempo,295,0
2932615,1664630944000,0,-73.138107,7.063849,Reporte x tiempo,295,0
3007406,1664631544000,0,-73.138107,7.063849,Reporte x tiempo,295,0
3083659,1664632144000,0,-73.138107,7.063849,Reporte x tiempo,295,0
3164741,1664632744000,0,-73.138107,7.063849,Reporte x tiempo,295,0
3246025,1664633344000,0,-73.138107,7.063849,Reporte x tiempo,295,0
3265443,1664633619000,0,-73.138107,7.063849,Ignición -> Prendida,295,0
3273190,1664633630000,0,-73.138107,7.063849,Inicio ralenti,295,0
3285041,1664633710000,2,-73.13813,7.063878,Fin ralenti,85,0.0041036802694058155
3285042,1664633768000,0,-73.138346,7.064011,Ignición -> Apagada,104,0.028050979411786765
3377360,1664634368000,0,-73.138346,7.064011,Reporte x tiempo,104,0
3440474,1664634968000,0,-73.138346,7.064011,Reporte x tiempo,104,0
3516120,1664635568000,0,-73.138345,7.064022,Reporte x tiempo,104,0.0012281119799066847
3610689,1664636168000,0,-73.138345,7.064022,Reporte x tiempo,104,0
3690756,1664636768000,0,-73.138345,7.064022,Reporte x tiempo,104,0
3770098,1664637368000,0,-73.138345,7.064022,Reporte x tiempo,104,0
