id,date,speed,longitude,latitude,description,direction,distance
216769,1664600061000,81,-74.915688,4.232397,Detalle incidente,184,0.023457519059629707
216771,1664600062000,82,-74.915895,4.232379,Detalle incidente,185,0.02304167446856427
216772,1664600063000,82,-74.916102,4.232353,Detalle incidente,185,0.023135925093030012
216773,1664600064000,82,-74.916309,4.232338,Detalle incidente,185,0.02301509837701052
216774,1664600065000,80,-74.91651,4.23233,Detalle incidente,184,0.02230697505583124
216775,1664600066000,80,-74.916707,4.232316,Detalle incidente,184,0.021901060822276202
216776,1664600067000,80,-74.916902,4.232294,Detalle incidente,185,0.021761814839653483
216778,1664600068000,80,-74.91711,4.232272,Detalle incidente,185,0.02319483644369482
216779,1664600069000,81,-74.917312,4.232264,Detalle incidente,185,0.022417780887905206
216780,1664600070000,80,-74.917514,4.232261,Detalle incidente,185,0.02240260855174336
216782,1664600071000,80,-74.917715,4.232242,Detalle incidente,185,0.022389136709467877
216783,1664600072000,80,-74.917923,4.232214,Detalle incidente,184,0.02327466018545918
216744,1664600072000,80,-74.917923,4.232214,Exceso de velocidad,184,0
216860,1664600073000,79,-74.918123,4.232215,Detalle incidente,185,0.022178621507105194
216859,1664600073000,79,-74.918123,4.232215,Velocidad segura,185,0
216861,1664600074000,77,-74.918326,4.232201,Detalle incidente,185,0.022564780979666778
216863,1664600075000,78,-74.918509,4.232175,Detalle incidente,184,0.020498087829756994
216956,1664600076000,86,-74.918716,4.232147,Detalle incidente,185,0.02316477184585918
217044,1664600077000,82,-74.918927,4.232144,Detalle incidente,184,0.023400531517651868
217090,1664600078000,83,-74.919124,4.232128,Detalle incidente,186,0.02191799613030303
217173,1664600079000,77,-74.919317,4.232116,Detalle incidente,185,0.021443658446248414
217271,1664600080000,78,-74.919526,4.232102,Detalle incidente,185,0.023228594313592754
217272,1664600081000,78,-74.919728,4.232093,Detalle incidente,185,0.022422473418950935
217342,1664600082000,77,-74.919915,4.232082,Detalle incidente,184,0.02077279575192483
217386,1664600083000,79,-74.92012,4.232074,Detalle incidente,185,0.022750203394702573
217468,1664600084000,77,-74.920319,4.23206,Detalle incidente,185,0.022122296138836567
217581,1664600085000,77,-74.92051,4.232045,Detalle incidente,185,0.0212458937287107
217582,1664600086000,77,-74.920712,4.232016,Detalle incidente,186,0.022631046771224093
217642,1664600087000,77,-74.920894,4.232001,Detalle incidente,185,0.020251101051713974
217708,1664600088000,77,-74.921084,4.231992,Detalle incidente,184,0.021093185044087394
217769,1664600089000,77,-74.921271,4.231987,Detalle incidente,183,0.020744208308426316
217840,1664600090000,73,-74.921453,4.231965,Detalle incidente,183,0.02033001437949415
217932,1664600091000,75,-74.921636,4.231953,Detalle incidente,182,0.020337011443150164
217997,1664600092000,74,-74.921824,4.231954,Detalle incidente,183,0.020847945760951527
218086,1664600093000,72,-74.921987,4.231949,Detalle incidente,183,0.018083904000988055
218087,1664600094000,72,-74.922159,4.231945,Detalle incidente,183,0.01907856665606377
220493,1664600095000,67,-74.922337,4.231941,Detalle incidente,183,0.019743742532218594
220494,1664600096000,67,-74.922522,4.23193,Detalle incidente,183,0.020551405263371573
220554,1664600097000,69,-74.922694,4.231934,Detalle incidente,184,0.01907856702702752
220555,1664600098000,68,-74.922872,4.231936,Detalle incidente,185,0.019739984939880672
220556,1664600099000,67,-74.923038,4.231942,Detalle incidente,185,0.018420117320805302
220557,1664600100000,66,-74.923215,4.231927,Detalle incidente,183,0.019698580927163103
220558,1664600101000,65,-74.923381,4.231922,Detalle incidente,183,0.018416425477665806
220559,1664600102000,65,-74.923542,4.231916,Detalle incidente,181,0.01786603410590776
268425,1664600393000,63,-74.960369,4.215594,Reporte x tiempo,147,4.468982963820174
268426,1664600693000,64,-74.98165,4.243865,Reporte x tiempo,116,3.9308102765047637
275911,1664600993000,62,-75.012256,4.277845,Reporte x tiempo,173,5.078817499990513
292018,1664601147000,0,-75.023012,4.286204,GPS sin cobertura (h:0.94(0) vd:0.90(0) s:0(1) v:35.74(0)),143,1.5120851710064496
292019,1664601206000,56,-75.032606,4.290514,GPS con cobertura,162,1.1667854324693772
296576,1664601293000,33,-75.042053,4.29413,Reporte x tiempo,149,1.1220297003153985
296577,1664601307000,29,-75.042939,4.294654,Ingreso a :Pto Control Gualanday,148,0.11422108183936718
301128,1664601370000,42,-75.047672,4.297858,Salio de :Pto Control Gualanday,132,0.6343101702258671
303492,1664601413000,0,-75.049098,4.299518,Parada,126,0.24304807761335775
322892,1664601593000,0,-75.049098,4.299518,Reporte x tiempo,126,0
342587,1664601893000,0,-75.049098,4.299518,Reporte x tiempo,126,0
359787,1664602193000,0,-75.049098,4.299518,Reporte x tiempo,126,0
359788,1664602283000,7,-75.049587,4.300142,Movimiento (870),126,0.08805857638783726
361235,1664602326000,0,-75.050068,4.300607,Parada,118,0.07428329669297061
363418,1664602366000,13,-75.0506,4.301086,Movimiento (40),136,0.07947701759913985
375453,1664602493000,50,-75.059671,4.30967,Reporte x tiempo,142,1.3866161688207275
427049,1664602793000,36,-75.090609,4.32649,Reporte x tiempo,134,3.9071150592410206
427051,1664603093000,49,-75.116506,4.355856,Reporte x tiempo,167,4.348238968660301
436386,1664603393000,64,-75.151097,4.382959,Reporte x tiempo,135,4.877598987105973
483330,1664603693000,38,-75.17825,4.403874,Reporte x tiempo,149,3.8040953789767578
483332,1664603993000,58,-75.205596,4.423282,Reporte x tiempo,181,3.7213697481518238
492119,1664604293000,37,-75.243707,4.419059,Reporte x tiempo,199,4.251153671514136
507183,1664604593000,32,-75.266701,4.413072,Reporte x tiempo,205,2.6347180064562505
521654,1664604853000,0,-75.285567,4.405727,Parada,195,2.2453973605019377
524496,1664604893000,14,-75.286157,4.405541,Reporte x tiempo,202,0.06860302634755625
524497,1664604894000,16,-75.286157,4.405541,Movimiento (41),202,0
550055,1664605193000,28,-75.305111,4.408835,Reporte x tiempo,193,2.1330397022565983
593958,1664605493000,26,-75.31193,4.416524,Reporte x tiempo,49,1.1412750786636339
594078,1664605793000,32,-75.327357,4.411429,Reporte x tiempo,135,1.801706740493333
601710,1664606093000,24,-75.342091,4.411931,Reporte x tiempo,196,1.6344452432072543
620849,1664606393000,31,-75.36052,4.41217,Reporte x tiempo,176,2.0433114893184787
634534,1664606693000,37,-75.376031,4.417146,Reporte x tiempo,181,1.8064511341715195
659636,1664606993000,20,-75.391282,4.428674,Reporte x tiempo,93,2.121768553733561
669947,1664607293000,46,-75.40252,4.438635,Reporte x tiempo,101,1.6670320202544413
681683,1664607526000,14,-75.421706,4.44144,Ingreso a :Pto Control Cajamarca,184,2.149730426410839
686747,1664607593000,0,-75.425575,4.441646,Reporte x tiempo,178,0.4295323885133761
686748,1664607606000,0,-75.425575,4.441646,Parada,178,0
689917,1664607660000,9,-75.426278,4.441663,Salio de :Pto Control Cajamarca,181,0.07795818775075904
690126,1664607664000,9,-75.426341,4.441666,Movimiento (58),177,0.006992203300908267
711307,1664607893000,13,-75.436464,4.437135,Reporte x tiempo,205,1.230155218887933
726791,1664608193000,22,-75.457148,4.434356,Reporte x tiempo,166,2.3137940554249994
748041,1664608493000,27,-75.470154,4.43612,Reporte x tiempo,109,1.4551509230433881
761833,1664608793000,24,-75.48461,4.440047,Reporte x tiempo,134,1.6610375819079664
776322,1664609093000,30,-75.501132,4.437539,Reporte x tiempo,172,1.8527606241812533
799055,1664609393000,28,-75.511805,4.443766,Reporte x tiempo,140,1.370928228332306
849693,1664609523000,0,-75.518681,4.445324,Parada,181,0.7817154472165905
849814,1664609564000,21,-75.519374,4.445595,Movimiento (41),157,0.08252467308675351
849815,1664609693000,15,-75.52377,4.448853,Reporte x tiempo,146,0.6072422861456634
849995,1664609993000,22,-75.527907,4.453987,Reporte x tiempo,255,0.7322810872268661
858699,1664610293000,21,-75.534168,4.457342,Reporte x tiempo,345,0.7879912927423182
874531,1664610593000,20,-75.540302,4.467947,Reporte x tiempo,97,1.3612374814834711
890575,1664610893000,20,-75.550634,4.467282,Reporte x tiempo,157,1.1477596032225903
914858,1664611193000,23,-75.55852,4.474413,Reporte x tiempo,147,1.1802505564128396
931400,1664611493000,23,-75.567904,4.482643,Reporte x tiempo,86,1.3855058626701342
946752,1664611793000,24,-75.565489,4.490295,Reporte x tiempo,171,0.8919860041438153
972858,1664612093000,20,-75.567646,4.49957,Reporte x tiempo,47,1.0586883938876828
989653,1664612393000,21,-75.575334,4.508906,Reporte x tiempo,172,1.3431210896049064
996241,1664612547000,0,-75.578506,4.51401,Parada,138,0.6676340765139177
1010408,1664612693000,0,-75.578506,4.51401,Reporte x tiempo,138,0
1010409,1664612756000,0,-75.578506,4.51401,Ignición -> Apagada,138,0
1058327,1664613356000,0,-75.578506,4.51401,Reporte x tiempo,138,0
1097120,1664613956000,0,-75.578506,4.51401,Reporte x tiempo,138,0
1114126,1664614337000,0,-75.578506,4.51401,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Pereira ( >30 min),138,0
1128568,1664614556000,0,-75.578506,4.514006,Reporte x tiempo,138,0.0004447797065416445
1175290,1664615156000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1217435,1664615756000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1263700,1664616356000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1314850,1664616956000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1368803,1664617556000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1417665,1664618156000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1458182,1664618551000,0,-75.578506,4.514006,Ignición -> Prendida,138,0
1503119,1664618851000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1533099,1664619151000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1553526,1664619451000,0,-75.578506,4.514006,Reporte x tiempo,138,0
1553527,1664619482000,19,-75.579056,4.514469,Movimiento (6935) (Duración parada :6945 s),146,0.07979699085564816
1592821,1664619751000,19,-75.585331,4.518281,Reporte x tiempo,5,0.814557414239837
1620887,1664620051000,16,-75.598541,4.531443,Reporte x tiempo,155,2.070305751451167
1646845,1664620351000,23,-75.60465,4.519976,Reporte x tiempo,261,1.4437350245514935
1658895,1664620471000,0,-75.608062,4.516317,GPS sin cobertura (h:4.35(0) vd:6.18(0) s:0(1) v:22.50(0)),173,0.5555049971894161
1658896,1664620482000,24,-75.609222,4.517637,GPS con cobertura,104,0.1951353500241913
1682773,1664620628000,0,-75.610343,4.522456,GPS sin cobertura (h:2.94(0) vd:0.96(0) s:0(1) v:24.39(0)),40,0.5500676852245981
1688848,1664620651000,0,-75.610343,4.522456,Reporte x tiempo,40,0
1688849,1664620733000,25,-75.612926,4.528197,GPS con cobertura,167,0.6996400012868482
1715745,1664620951000,20,-75.623664,4.526022,Reporte x tiempo,174,1.2146075529613822
1743406,1664621251000,27,-75.634608,4.525973,Reporte x tiempo,74,1.2131347155830354
1743408,1664621283000,30,-75.633757,4.528057,Ingreso a :Pto Control Calarca,41,0.25019464788075074
1751262,1664621353000,41,-75.635319,4.532056,Salio de G-virtual:Pto Control Calarca,159,0.4771885270244538
1751265,1664621356000,44,-75.635714,4.532157,Reporte x tiempo (G-Out),170,0.04520204534301001
1789916,1664621551000,41,-75.642686,4.545454,Reporte x tiempo,85,1.6683485851476059
1808945,1664621851000,27,-75.633603,4.57358,Reporte x tiempo,92,3.285525794227556
1852318,1664622151000,38,-75.64297,4.587667,Reporte x tiempo,68,1.8792424723233152
1884087,1664622451000,40,-75.633922,4.608381,Reporte x tiempo,20,2.512144165030242
1918873,1664622751000,36,-75.614438,4.634302,Reporte x tiempo,56,3.601514457757026
1951585,1664623051000,29,-75.597994,4.657203,Reporte x tiempo,8,3.131449386323929
1999131,1664623351000,37,-75.605006,4.68405,Reporte x tiempo,111,3.0847395560196618
2013711,1664623585000,1,-75.606054,4.698337,Parada,91,1.5928816906416339
2019795,1664623636000,30,-75.606033,4.69932,Movimiento (51),88,0.10932938520965484
2034530,1664623651000,41,-75.605633,4.700727,Reporte x tiempo,44,0.16260997810148173
2061871,1664623951000,45,-75.615114,4.715223,Reporte x tiempo,128,1.9240829700922188
2093582,1664624251000,45,-75.637874,4.731445,Reporte x tiempo,128,3.1008403702750935
2139129,1664624551000,35,-75.661879,4.742471,Reporte x tiempo,150,2.9290586860881764
2139130,1664624616000,0,-75.664875,4.74478,Parada,115,0.41969436712729424
2183382,1664624851000,0,-75.664876,4.74521,Reporte x tiempo,115,0.04781394686863654
2217651,1664625151000,0,-75.664876,4.74521,Reporte x tiempo,115,0
2238466,1664625451000,0,-75.664876,4.74521,Reporte x tiempo,115,0
2288830,1664625751000,0,-75.664876,4.74521,Reporte x tiempo,115,0
2310353,1664626051000,20,-75.665495,4.745281,Reporte x tiempo,198,0.06904657308746188
2310355,1664626060000,22,-75.665901,4.745108,Movimiento (1444),205,0.04893043861762495
2356297,1664626351000,55,-75.699193,4.75422,Reporte x tiempo,136,3.825794970971602
2391397,1664626651000,47,-75.715255,4.778664,Reporte x tiempo,147,3.248939297147793
2422096,1664626951000,49,-75.743711,4.789241,Reporte x tiempo,133,3.365341247970746
2454213,1664627251000,32,-75.759947,4.803687,Reporte x tiempo,112,2.411806286907938
2497000,1664627551000,24,-75.755762,4.811505,Reporte x tiempo,344,0.9852669111527664
2512029,1664627758000,0,-75.749077,4.808057,Parada,183,0.8340638152917379
2536883,1664627851000,0,-75.749077,4.808057,Reporte x tiempo,183,0
2574236,1664628151000,0,-75.749077,4.808057,Reporte x tiempo,183,0
2604499,1664628451000,1,-75.749345,4.807793,Reporte x tiempo,183,0.041755942714937204
2658142,1664628751000,0,-75.749345,4.807793,Reporte x tiempo,183,0
2663200,1664628956000,0,-75.749345,4.807793,Ignición -> Apagada,183,0
2739891,1664629556000,0,-75.749245,4.807757,Reporte x tiempo,183,0.01178128676961894
2743889,1664629591000,0,-75.749245,4.807757,Ignición -> Prendida,183,0
2745172,1664629602000,0,-75.749245,4.807757,Ignición -> Apagada,183,0
2820384,1664630172000,0,-75.749245,4.807757,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Pereira ( >30 min),183,0
2838738,1664630202000,0,-75.749245,4.807757,Reporte x tiempo,183,0
2915133,1664630802000,0,-75.749245,4.807757,Reporte x tiempo,183,0
2990279,1664631402000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3064937,1664632002000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3145591,1664632602000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3188124,1664633051000,0,-75.749245,4.807757,Ignición -> Prendida,183,0
3188909,1664633057000,0,-75.749245,4.807757,Ignición -> Apagada,183,0
3286133,1664633657000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3363962,1664634257000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3440519,1664634857000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3517164,1664635457000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3596221,1664636057000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3673855,1664636657000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3739583,1664637257000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3839927,1664637857000,0,-75.749245,4.807757,Reporte x tiempo,183,0
3921084,1664638457000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4003008,1664639057000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4084168,1664639657000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4161826,1664640257000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4225612,1664640857000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4320726,1664641457000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4399238,1664642057000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4478089,1664642657000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4554588,1664643257000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4635439,1664643857000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4697252,1664644457000,0,-75.749245,4.807757,Reporte x tiempo,183,0
4772985,1664645057000,0,-75.749174,4.807735,Reporte x tiempo,183,0.008238628093599437
4867343,1664645657000,0,-75.749174,4.807735,Reporte x tiempo,183,0
4948110,1664646257000,0,-75.749174,4.807735,Reporte x tiempo,183,0
5026999,1664646857000,0,-75.749174,4.807735,Reporte x tiempo,183,0
5044855,1664647118000,0,-75.749174,4.807735,Ignición -> Prendida,183,0
5096726,1664647418000,0,-75.749174,4.807735,Reporte x tiempo,183,0
5136511,1664647718000,0,-75.749174,4.807735,Reporte x tiempo,183,0
5177387,1664648018000,0,-75.749174,4.807735,Reporte x tiempo,183,0
5190292,1664648239000,0,-75.749174,4.807735,Ignición -> Apagada,183,0
5280232,1664648839000,0,-75.749174,4.807735,Reporte x tiempo,183,0
5353483,1664649439000,0,-75.749174,4.807735,Reporte x tiempo,183,0
5372361,1664649704000,0,-75.749174,4.807735,Ignición -> Prendida,183,0
5394893,1664649889000,5,-75.750104,4.806965,Movimiento (22131),183,0.13397606584307695
5397614,1664649909000,2,-75.75028,4.806761,Parada,229,0.029914222743585836
5423565,1664650004000,0,-75.75028,4.806761,Reporte x tiempo,229,0
5459477,1664650304000,0,-75.75028,4.806761,Reporte x tiempo,229,0
5465025,1664650466000,8,-75.751517,4.806758,Movimiento (557),164,0.13706477074322326
5483118,1664650604000,0,-75.750016,4.809475,Reporte x tiempo,234,0.34487033016436636
5483119,1664650613000,0,-75.750016,4.809475,Parada,234,0
5486820,1664650644000,27,-75.750985,4.810003,Movimiento (31),149,0.1223722153424342
5535927,1664650830000,21,-75.769515,4.811154,Corrección de calibración de acelerómetro (head),207,2.0571689837192952
5535928,1664650904000,39,-75.773876,4.812611,Reporte x tiempo,164,0.509648278642488
5552435,1664651180000,0,-75.799215,4.81356,Parada,166,2.809615061461339
5567253,1664651204000,0,-75.799215,4.81356,Reporte x tiempo,166,0
5603984,1664651504000,0,-75.799215,4.81356,Reporte x tiempo,166,0
5639580,1664651804000,0,-75.799215,4.81356,Reporte x tiempo,166,0
5652038,1664652032000,23,-75.798409,4.813193,Movimiento (852),352,0.09818901969168048
5664348,1664652104000,5,-75.795178,4.811363,Reporte x tiempo,318,0.41179358174535147
5664350,1664652138000,5,-75.79485,4.810966,Parada,318,0.057180167795082615
5674860,1664652243000,0,-75.79485,4.810966,Ignición -> Apagada,318,0
5741021,1664652843000,0,-75.794918,4.81104,Reporte x tiempo,318,0.01115694375124747
5819353,1664653443000,0,-75.794918,4.81104,Reporte x tiempo,318,0
5884607,1664654043000,0,-75.794918,4.81104,Reporte x tiempo,318,0
5948463,1664654643000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6013532,1664655243000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6078379,1664655843000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6127684,1664656443000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6202293,1664657043000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6264523,1664657643000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6321209,1664658243000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6378261,1664658843000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6436227,1664659443000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6481812,1664660043000,0,-75.794918,4.81104,Reporte x tiempo,318,0
6535562,1664660643000,0,-75.794989,4.811095,Reporte x tiempo,318,0.009964542396721426
6599056,1664661243000,0,-75.794989,4.811095,Reporte x tiempo,318,0
6638429,1664661817000,0,-75.794989,4.811095,Ignición -> Prendida,318,0
6639022,1664661824000,0,-75.794989,4.811095,Ignición -> Apagada,318,0
6702591,1664662424000,0,-75.794989,4.811095,Reporte x tiempo,318,0
6730667,1664662861000,0,-75.794989,4.811095,Ignición -> Prendida,318,0
6730753,1664662866000,0,-75.794989,4.811095,Ignición -> Apagada,318,0
6794412,1664663466000,0,-75.794989,4.811095,Reporte x tiempo,318,0
6850860,1664664066000,0,-75.794989,4.811095,Reporte x tiempo,318,0
6919819,1664664666000,0,-75.794989,4.811095,Reporte x tiempo,318,0
6958855,1664665266000,0,-75.794989,4.811095,Reporte x tiempo,318,0
7000490,1664665866000,0,-75.794989,4.811095,Reporte x tiempo,318,0
7056688,1664666466000,0,-75.794989,4.811095,Reporte x tiempo,318,0
7079264,1664666963000,0,-75.794989,4.811095,Ignición -> Prendida,318,0
7113435,1664667263000,0,-75.794989,4.811095,Reporte x tiempo,318,0
7116744,1664667421000,8,-75.794836,4.810004,Movimiento (15283),318,0.1224924730636867
7123775,1664667475000,7,-75.794851,4.808913,Ingreso a G-virtual:MERCASA GALPON 5 BODEGA 2 PEREIRA,270,0.12132504985541828
7123776,1664667487000,6,-75.795026,4.808797,Ingreso a :AVOFRUIT,270,0.023288840815584685
7125643,1664667489000,8,-75.795026,4.808797,Ingreso a G-virtual:CNCH Pereira,270,0
7125644,1664667492000,4,-75.795026,4.808797,Salio de G-virtual:MERCASA GALPON 5 BODEGA 2 PEREIRA,270,0
7125645,1664667530000,0,-75.795527,4.808792,Parada,173,0.05551534802597988
7143606,1664667563000,0,-75.795527,4.808792,Reporte x tiempo,173,0
7143608,1664667625000,7,-75.796055,4.809021,Movimiento (95),173,0.06380551754873258
7147421,1664667656000,0,-75.796055,4.809319,Parada,173,0.03313608814006843
7154067,1664667863000,0,-75.795978,4.808799,Reporte x tiempo,173,0.058447434972443424
7214409,1664668163000,0,-75.795978,4.808799,Reporte x tiempo,173,0
7214482,1664668463000,0,-75.795978,4.808799,Reporte x tiempo,173,0
7233026,1664668763000,0,-75.795978,4.808799,Reporte x tiempo,173,0
7255611,1664669063000,0,-75.795978,4.808799,Reporte x tiempo,173,0
7259349,1664669234000,0,-75.796064,4.809333,Ignición -> Apagada,173,0.06013785328820443
7313456,1664669834000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7358991,1664670434000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7403677,1664671034000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7445240,1664671634000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7445241,1664671721000,0,-75.796064,4.809333,Ignición -> Prendida,173,0
7476776,1664672021000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7500303,1664672321000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7528045,1664672621000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7546196,1664672921000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7546197,1664672929000,0,-75.796064,4.809333,Ignición -> Apagada,173,0
7584588,1664673529000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7626525,1664674129000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7669678,1664674729000,0,-75.796064,4.809333,Reporte x tiempo,173,0
7703108,1664675329000,0,-75.795924,4.809351,Reporte x tiempo,173,0.015641070515003113
7738269,1664675838000,0,-75.795924,4.809351,Ignición -> Prendida,173,0
7829437,1664676138000,0,-75.796006,4.809186,Reporte x tiempo,173,0.02047368176850871
7829562,1664676438000,0,-75.796006,4.809186,Reporte x tiempo,173,0
7829563,1664676738000,0,-75.796006,4.809186,Reporte x tiempo,173,0
7829565,1664677003000,3,-75.796005,4.808949,Movimiento (9347),173,0.026353430553437505
7829566,1664677014000,4,-75.795875,4.80875,Parada,173,0.026403171716340934
7829567,1664677036000,14,-75.795242,4.8088,Movimiento (22),5,0.07035864055489086
7829568,1664677038000,12,-75.795171,4.808811,Reporte x tiempo,358,0.007961567381735445
7829569,1664677055000,5,-75.794838,4.80883,Salio de :AVOFRUIT,358,0.03695800679037394
7829572,1664677057000,5,-75.794838,4.80883,Parada,358,0
7829573,1664677086000,4,-75.794875,4.809221,Salio de G-virtual:CNCH Pereira,358,0.04367008261586803
7829574,1664677131000,5,-75.794824,4.809765,Movimiento (74),358,0.060753423403055715
7829576,1664677148000,4,-75.794821,4.810079,Parada,358,0.034916789284319946
7832291,1664677242000,2,-75.79473,4.811183,Movimiento (94),81,0.12317260130223634
7833335,1664677255000,2,-75.794702,4.811205,Parada,81,0.0039509184373175375
7838365,1664677307000,19,-75.793772,4.811226,Movimiento (52),3,0.10307336182233044
7851494,1664677338000,29,-75.791653,4.811185,Reporte x tiempo,351,0.23483608657803126
7866244,1664677638000,39,-75.769159,4.811261,Reporte x tiempo,29,2.492419836129675
7886176,1664677938000,50,-75.791206,4.814132,Reporte x tiempo,184,2.4636425057118863
7904695,1664678238000,50,-75.827848,4.802906,Reporte x tiempo,173,4.247624076078029
7913165,1664678383000,3,-75.841816,4.801086,Parada,188,1.5608938804157335
7918045,1664678446000,27,-75.842343,4.802139,Movimiento (63),104,0.13084161269442554
7927257,1664678538000,56,-75.840386,4.812703,Reporte x tiempo,88,1.1945101508501923
7949896,1664678838000,44,-75.863248,4.845414,Reporte x tiempo,109,4.432448586664424
7965018,1664679138000,46,-75.869668,4.885433,Ingreso a G-virtual:Pto Control La Virginia,82,4.5064002659318145
7965023,1664679142000,45,-75.869596,4.886019,Reporte x tiempo (G-In),83,0.06564668185401386
