id,date,speed,longitude,latitude,description,direction,distance
42105,1664597429000,41,-73.772923,5.454371,"Otro (Error del-file save [8000,-2])",251,0
42104,1664597429000,41,-73.772923,5.454371,Reinicio unidad,251,0
42848,1664597477000,46,-73.767763,5.399623,Movimiento,287,6.114437984132956
42849,1664597480000,40,-73.767703,5.399311,Reporte x distancia,279,0.035322923835409366
45973,1664597525000,41,-73.77014,5.396245,Reporte x distancia,230,0.43475325697416073
48709,1664597568000,45,-73.770988,5.392151,Reporte x distancia,250,0.4648105543629417
51903,1664597609000,36,-73.772061,5.388178,Reporte x distancia,303,0.4574681232653938
54882,1664597653000,42,-73.773618,5.384123,Reporte x distancia,234,0.4827180857482786
57868,1664597697000,44,-73.775986,5.380306,Reporte x distancia,246,0.498862344005076
61272,1664597739000,39,-73.777793,5.376186,Reporte x distancia,251,0.49989463013939933
63959,1664597781000,40,-73.777971,5.371646,Reporte x distancia,279,0.5052094238738876
66862,1664597823000,41,-73.77835,5.367213,Reporte x distancia,236,0.49470961749171455
69759,1664597867000,38,-73.78169,5.364211,Reporte x distancia,218,0.4981489631198902
72627,1664597913000,42,-73.784981,5.361318,Reporte x distancia,241,0.4860315342561942
75771,1664597961000,32,-73.78845,5.358524,Reporte x distancia,232,0.49397826852859333
78718,1664598010000,39,-73.789028,5.354124,Reporte x distancia,246,0.49342456153211056
81862,1664598056000,39,-73.791706,5.350521,Reporte x distancia,247,0.4984075059042666
85087,1664598103000,38,-73.793581,5.346463,Reporte x distancia,270,0.49668724701426265
88098,1664598149000,38,-73.793483,5.34208,Reporte x distancia,250,0.487488116474053
90429,1664598190000,49,-73.79522,5.337876,Reporte x distancia,245,0.5054742416604032
93571,1664598238000,43,-73.797645,5.333971,Reporte x distancia,239,0.5105142314545399
96171,1664598279000,43,-73.8,5.330091,Reporte x distancia,240,0.504101098853374
99406,1664598320000,46,-73.80237,5.326179,Reporte x distancia,239,0.5080064089385531
101909,1664598358000,43,-73.80472,5.322329,Reporte x distancia,240,0.5009630617079549
104899,1664598407000,30,-73.807123,5.318446,Reporte x distancia,240,0.5071567591516548
108145,1664598460000,40,-73.804575,5.316266,Reporte x distancia,324,0.37194573644301937
112787,1664598526000,42,-73.802718,5.312338,Reporte x distancia,268,0.48274546049609807
115301,1664598570000,49,-73.804831,5.308445,Reporte x distancia,232,0.4920544999355656
117784,1664598604000,51,-73.808103,5.305313,Reporte x distancia,226,0.5025201806536767
120508,1664598640000,51,-73.811286,5.301991,Reporte x distancia,229,0.5105362090934151
122232,1664598667000,46,-73.813661,5.299623,Ingreso a :Pto Control Ubate,207,0.3721278517098986
122831,1664598678000,32,-73.814791,5.299463,Reporte x distancia,184,0.1263717963097214
126781,1664598735000,39,-73.815363,5.296271,Salio de :Pto Control Ubate,271,0.36054015924760635
198888,1664599794000,32,-73.815363,5.296271,"Otro (Error del-file save [8000,-2])",237,0
198887,1664599794000,32,-73.815363,5.296271,Reinicio unidad,237,0
201068,1664599837000,31,-73.867515,5.209721,Movimiento,253,11.223493529414883
202276,1664599857000,33,-73.868393,5.208408,Reporte x distancia,196,0.17540973139716545
205872,1664599912000,33,-73.872463,5.206695,Reporte x distancia,209,0.48929313360453064
209370,1664599972000,23,-73.876688,5.205361,Reporte x distancia,214,0.49081208892507844
213641,1664600043000,24,-73.879403,5.201853,Reporte x distancia,264,0.492490050259526
218074,1664600112000,22,-73.878166,5.197735,Reporte x distancia,235,0.4779509884977757
222340,1664600172000,37,-73.881618,5.194851,Reporte x distancia,233,0.49896690437114394
225458,1664600221000,34,-73.881866,5.190508,Reporte x distancia,302,0.48369983792372334
229565,1664600287000,25,-73.879573,5.186711,Reporte x distancia,290,0.492683340284311
233833,1664600357000,24,-73.878445,5.182368,Reporte x distancia,274,0.4988135895785683
240112,1664600447000,34,-73.879255,5.177981,Reporte x distancia,249,0.49599070732442563
243119,1664600497000,37,-73.88183,5.174348,Reporte x distancia,230,0.4944780390088515
314635,1664601593000,15,-73.88183,5.174348,"Otro (Error del-file save [8000,-2])",245,0
314634,1664601593000,15,-73.88183,5.174348,Reinicio unidad,245,0
324068,1664601750000,26,-73.914026,5.102189,Movimiento,242,8.78030882783991
324665,1664601759000,36,-73.914343,5.101548,Reporte x tiempo,243,0.07945383945366719
325399,1664601772000,49,-73.915021,5.100219,Reporte x distancia,243,0.16576218356632172
327572,1664601809000,47,-73.917086,5.096151,Reporte x distancia,240,0.5068729735448894
330136,1664601846000,52,-73.920101,5.092756,Reporte x distancia,225,0.5040034767756911
332159,1664601880000,54,-73.923373,5.089608,Reporte x distancia,224,0.5038440626931744
334079,1664601913000,54,-73.926631,5.086483,Reporte x distancia,224,0.5009538449135413
336642,1664601946000,54,-73.929898,5.083338,Reporte x distancia,224,0.5032165518110424
338802,1664601980000,54,-73.933256,5.080155,Reporte x distancia,224,0.5134169907484983
340770,1664602014000,54,-73.936586,5.07697,Reporte x distancia,225,0.5113302241386163
345003,1664602086000,42,-73.939845,5.073815,Reporte x distancia,225,0.5033579768780556
347247,1664602122000,55,-73.943135,5.0707,Reporte x distancia,224,0.5027525418320113
349423,1664602158000,51,-73.946456,5.067515,Reporte x distancia,224,0.5106155570954684
351330,1664602192000,51,-73.949708,5.06438,Reporte x distancia,225,0.5012569201055943
353711,1664602227000,46,-73.953026,5.061206,Reporte x distancia,224,0.5095308405549931
356277,1664602268000,37,-73.956271,5.058073,Reporte x distancia,223,0.5005477889009395
359022,1664602311000,43,-73.95958,5.054903,Reporte x distancia,223,0.5085064763914524
361678,1664602353000,44,-73.962908,5.051731,Reporte x distancia,225,0.5101804195711352
363843,1664602392000,51,-73.966205,5.048604,Reporte x distancia,224,0.5042430084381744
368014,1664602457000,18,-73.96941,5.04546,Reporte x distancia,228,0.49823842776638
371313,1664602509000,46,-73.972738,5.042294,Reporte x distancia,223,0.5097232838330731
373755,1664602542000,58,-73.976006,5.039118,Reporte x distancia,223,0.5057151115430681
375732,1664602574000,50,-73.978941,5.035746,Reporte x distancia,241,0.4962607701796369
378491,1664602615000,40,-73.98053,5.03149,Reporte x distancia,253,0.5049158162402437
381782,1664602670000,38,-73.981948,5.027158,Reporte x distancia,254,0.5066572773385833
385080,1664602727000,45,-73.983404,5.022815,Ingreso a G-virtual:Pto Control Zipaquira,251,0.509138253443653
387495,1664602763000,55,-73.984815,5.018436,Reporte x distancia,253,0.5113916693950928
389793,1664602800000,46,-73.986248,5.014146,Salio de G-virtual:Pto Control Zipaquira,252,0.5027423656536268
393028,1664602842000,28,-73.987646,5.009823,Reporte x distancia,246,0.505023511692024
395595,1664602890000,46,-73.989068,5.00582,Reporte x distancia,253,0.47216205911824505
398421,1664602928000,46,-73.9905,5.001535,Reporte x distancia,253,0.5021808285998658
400854,1664602966000,44,-73.991996,4.997311,Reporte x distancia,238,0.4980638564978824
403578,1664603004000,47,-73.994288,4.993993,Reporte x distancia,175,0.4478623661167036
405552,1664603041000,53,-73.998558,4.995583,Reporte x distancia,170,0.5049619642879954
407649,1664603075000,44,-74.003009,4.996113,Reporte x distancia,207,0.496558002962662
409881,1664603110000,60,-74.003921,4.991896,Reporte x distancia,267,0.4796682878059673
412445,1664603142000,56,-74.003768,4.987428,Reporte x distancia,269,0.49710793403338127
414520,1664603175000,56,-74.003725,4.982835,Reporte x distancia,271,0.510740510409764
416826,1664603209000,52,-74.003613,4.978245,Reporte x distancia,279,0.5105354879746694
485826,1664604267000,58,-74.003613,4.978245,"Otro (Error del-file save [8000,-2])",263,0
485825,1664604267000,58,-74.003613,4.978245,Reinicio unidad,263,0
486464,1664604305000,56,-74.03436,4.857126,Reporte x distancia,316,13.891910448100402
486463,1664604305000,56,-74.034461,4.857225,Movimiento,316,0.015697346927367052
489025,1664604338000,51,-74.030435,4.854873,Reporte x distancia,339,0.5170794553452851
491352,1664604376000,50,-74.030435,4.850611,Reporte x distancia,262,0.4739127773591821
493228,1664604411000,52,-74.031158,4.84608,Reporte x distancia,261,0.5101527735939103
495364,1664604445000,54,-74.031905,4.841556,Reporte x distancia,261,0.5098091105165153
497276,1664604478000,54,-74.032633,4.837099,Reporte x distancia,262,0.502116954672332
499138,1664604511000,55,-74.033341,4.832621,Reporte x distancia,262,0.5040723352974296
501088,1664604543000,57,-74.034058,4.828125,Reporte x distancia,258,0.5062051764011336
503051,1664604575000,53,-74.035198,4.823725,Reporte x distancia,261,0.5052999168836667
505022,1664604612000,37,-74.035631,4.819241,Reporte x distancia,255,0.5009010000944698
508246,1664604658000,39,-74.036325,4.814731,Reporte x distancia,261,0.5073504132774911
510936,1664604701000,40,-74.037041,4.810225,Reporte x distancia,260,0.5072863640447354
513518,1664604743000,40,-74.037758,4.805783,Reporte x distancia,261,0.5002763599567068
516040,1664604785000,42,-74.038461,4.801316,Reporte x distancia,261,0.5027785608971982
518673,1664604826000,43,-74.039268,4.796833,Reporte x distancia,261,0.5064435125462167
521510,1664604871000,43,-74.040003,4.792348,Reporte x distancia,266,0.5053155030691464
524296,1664604910000,44,-74.040711,4.787831,Reporte x distancia,259,0.5083573460729014
527038,1664604950000,43,-74.041478,4.783403,Reporte x distancia,257,0.49965237561219905
592428,1664605999000,45,-74.041478,4.783403,"Otro (Error del-file save [8000,-2])",211,0
592427,1664605999000,45,-74.041478,4.783403,Reinicio unidad,211,0
593882,1664606037000,41,-74.065693,4.675053,Movimiento,211,12.343189177325696
594294,1664606048000,37,-74.066711,4.674448,Reporte x distancia,209,0.13135437415706744
596742,1664606092000,44,-74.0703,4.671661,Reporte x distancia,230,0.5042269413647597
599402,1664606133000,47,-74.073233,4.668173,Reporte x distancia,229,0.5060482447864236
663410,1664607221000,0,-74.073233,4.668173,"Otro (Error del-file save [8000,-2])",113,0
663409,1664607221000,0,-74.073233,4.668173,Reinicio unidad,113,0
663930,1664607245000,0,-74.091058,4.621423,Reporte x tiempo,90,5.5610911785940695
681765,1664607545000,0,-74.091096,4.62132,Reporte x tiempo,90,0.012202915506634087
699707,1664607845000,0,-74.091146,4.621358,Reporte x tiempo,90,0.006968800938983982
717375,1664608130000,4,-74.092926,4.622686,Movimiento,141,0.2464268765776754
718382,1664608145000,0,-74.092963,4.622715,Reporte x tiempo,141,0.005216817369585814
719736,1664608167000,0,-74.09303,4.62276,Parada,141,0.00895436238965151
722425,1664608205000,17,-74.092698,4.623141,Reporte x distancia,47,0.05611422831723389
726356,1664608263000,0,-74.091501,4.622535,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.14879933026759684
727687,1664608287000,0,-74.09136,4.62252,Salio de :Distribuidora Mac Pollo Bogota,314,0.015716243591397755
740486,1664608505000,0,-74.09136,4.62252,Reporte x tiempo,314,0
741211,1664608517000,0,-74.09134,4.622428,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.01046733671233781
757847,1664608805000,0,-74.091349,4.622436,Reporte x tiempo,314,0.0013365331197279524
775078,1664609105000,0,-74.091345,4.62243,Reporte x tiempo,314,0.0008010364440034549
793547,1664609405000,0,-74.091388,4.62237,Reporte x tiempo,314,0.00819906453227052
811942,1664609705000,0,-74.09137,4.622438,Reporte x tiempo,314,0.007820012595672261
831274,1664610005000,0,-74.091271,4.62243,Reporte x tiempo,314,0.011008492175307603
851025,1664610305000,0,-74.091266,4.622426,Reporte x tiempo,314,0.0007105837374555289
869471,1664610576000,0,-74.091338,4.6225,Salio de :Distribuidora Mac Pollo Bogota,314,0.011462428827075582
871338,1664610605000,0,-74.091338,4.6225,Reporte x tiempo,314,0
884349,1664610814000,0,-74.091406,4.622425,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.011240574363869698
890161,1664610905000,0,-74.091406,4.622425,Reporte x tiempo,314,0
908361,1664611205000,0,-74.091341,4.622348,Reporte x tiempo,314,0.011189636018767187
927285,1664611505000,0,-74.091361,4.622445,Reporte x tiempo,314,0.011011331141153996
945959,1664611805000,0,-74.091476,4.622408,Reporte x tiempo,314,0.013393385723917342
965195,1664612105000,0,-74.091405,4.622341,Reporte x tiempo,314,0.010836378598875832
985423,1664612405000,0,-74.091438,4.622426,Reporte x tiempo,314,0.010134566647885666
1005606,1664612705000,0,-74.091438,4.622426,Reporte x tiempo,314,0
1025853,1664613005000,0,-74.091439,4.622523,Reporte x tiempo,314,0.010786477316654641
1045519,1664613305000,0,-74.091495,4.62244,Reporte x tiempo,314,0.011122067893528088
1065542,1664613605000,0,-74.091435,4.622493,Reporte x tiempo,314,0.00888559419933156
1084852,1664613905000,0,-74.091435,4.622493,Reporte x tiempo,314,0
1104337,1664614205000,0,-74.091435,4.622398,Reporte x tiempo,314,0.010563518031326973
1116870,1664614401000,0,-74.091515,4.622363,Salio de :Distribuidora Mac Pollo Bogota,314,0.00968317918038031
1120352,1664614457000,0,-74.091425,4.622331,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.010590635594962186
1123563,1664614505000,0,-74.091425,4.622331,Reporte x tiempo,314,0
1143198,1664614805000,0,-74.09138,4.62237,Reporte x tiempo,314,0.006609178817807379
1156383,1664615011000,0,-74.091495,4.622351,Salio de :Distribuidora Mac Pollo Bogota,314,0.012919736266852687
1162415,1664615105000,0,-74.091495,4.622351,Reporte x tiempo,314,0
1183337,1664615405000,0,-74.091495,4.622351,Reporte x tiempo,314,0
1192092,1664615532000,0,-74.091438,4.62242,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.009938674090796858
1203602,1664615705000,0,-74.091433,4.622415,Reporte x tiempo,314,0.0007849892116770527
1225405,1664616005000,0,-74.091433,4.622415,Reporte x tiempo,314,0
1247649,1664616305000,0,-74.091433,4.622415,Reporte x tiempo,314,0
1272377,1664616605000,0,-74.091403,4.622433,Reporte x tiempo,314,0.0038809337136634634
1297795,1664616905000,0,-74.091385,4.622463,Reporte x tiempo,314,0.003886888175509149
1324581,1664617205000,0,-74.091338,4.622381,Reporte x tiempo,314,0.010501095725023226
1351346,1664617505000,0,-74.091348,4.62247,Reporte x tiempo,314,0.009958218420868381
1379697,1664617805000,0,-74.091308,4.622351,Reporte x tiempo,314,0.013955122205838005
1409183,1664618105000,0,-74.09133,4.622341,Reporte x tiempo,314,0.0026799055186799096
1440488,1664618405000,0,-74.091423,4.622341,Reporte x tiempo,314,0.010307493981893734
1472355,1664618705000,0,-74.091336,4.622296,Reporte x tiempo,314,0.010863490912243225
1504969,1664619005000,0,-74.091336,4.622296,Reporte x tiempo,314,0
1534583,1664619305000,0,-74.091336,4.622296,Reporte x tiempo,314,0
1564863,1664619605000,0,-74.091333,4.622388,Reporte x tiempo,314,0.010235335385076696
1597372,1664619905000,0,-74.091408,4.622441,Reporte x tiempo,314,0.01018964733491184
1629198,1664620205000,0,-74.091355,4.622361,Reporte x tiempo,314,0.010660083623131901
1658170,1664620505000,0,-74.09137,4.622455,Reporte x tiempo,314,0.010583712051337494
1690303,1664620805000,0,-74.091298,4.622423,Reporte x tiempo,314,0.00873735447463046
1722305,1664621105000,0,-74.09139,4.622416,Reporte x tiempo,314,0.01022632475265557
1754730,1664621405000,0,-74.09139,4.622416,Reporte x tiempo,314,0
1789620,1664621705000,0,-74.09139,4.622416,Reporte x tiempo,314,0
1824269,1664622005000,0,-74.091411,4.62241,Reporte x tiempo,314,0.0024212319258718595
1857907,1664622305000,0,-74.091405,4.62241,Reporte x tiempo,314,0.0006649995468335083
1893206,1664622605000,0,-74.091405,4.62241,Reporte x tiempo,314,0
1895106,1664622619000,0,-74.09133,4.622483,Salio de :Distribuidora Mac Pollo Bogota,314,0.011618389392735124
1916825,1664622800000,0,-74.091401,4.622408,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.011466165306370037
1922289,1664622843000,0,-74.091451,4.622326,Salio de :Distribuidora Mac Pollo Bogota,314,0.010669942046509596
1929653,1664622905000,0,-74.091451,4.622326,Reporte x tiempo,314,0
1935314,1664622950000,0,-74.091403,4.622413,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.011040282606069996
1965751,1664623205000,0,-74.091408,4.62242,Reporte x tiempo,314,0.0009554849786526415
1990661,1664623415000,0,-74.09132,4.622468,Salio de :Distribuidora Mac Pollo Bogota,314,0.011118216878476308
1997514,1664623473000,0,-74.091381,4.622383,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.011620712336029822
2001610,1664623505000,0,-74.091381,4.622383,Reporte x tiempo,314,0
2037239,1664623805000,0,-74.091385,4.622476,Reporte x tiempo,314,0.010350626848560652
2071343,1664624105000,0,-74.091451,4.62236,Reporte x tiempo,314,0.014828463483357791
2110149,1664624405000,0,-74.091513,4.622431,Reporte x tiempo,314,0.010466529305661998
2137518,1664624620000,0,-74.091541,4.622346,Salio de :Distribuidora Mac Pollo Bogota,314,0.009948005697326491
2147479,1664624705000,0,-74.091541,4.622346,Reporte x tiempo,314,0
2149295,1664624717000,0,-74.091439,4.622384,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.012068841420374251
2185379,1664625005000,0,-74.091433,4.622375,Reporte x tiempo,314,0.0012015546945802068
2219271,1664625305000,0,-74.09149,4.622456,Reporte x tiempo,314,0.011001499915210284
2253750,1664625605000,0,-74.091431,4.622383,Reporte x tiempo,314,0.010423533872073879
2266428,1664625713000,0,-74.091431,4.622281,Salio de :Distribuidora Mac Pollo Bogota,314,0.011341882517750161
2283174,1664625842000,0,-74.09146,4.622405,Ingreso a :Distribuidora Mac Pollo Bogota,314,0.014157842777442519
2290701,1664625905000,0,-74.091526,4.622468,Reporte x tiempo,314,0.010128331613637367
2325698,1664626205000,0,-74.091493,4.622406,Reporte x tiempo,314,0.007804210480440134
2360144,1664626505000,0,-74.091493,4.622406,Reporte x tiempo,314,0
2396769,1664626805000,0,-74.091483,4.622408,Reporte x tiempo,314,0.0011304239744467878
2431899,1664627105000,0,-74.091501,4.622406,Reporte x tiempo,314,0.002007355687504497
2468482,1664627405000,2,-74.09132,4.622368,Reporte x tiempo,314,0.020500989680839857
2473766,1664627447000,2,-74.0911,4.622218,Movimiento,314,0.029542229843699613
2485479,1664627545000,0,-74.091263,4.622218,Parada,314,0.01806582591979315
2503864,1664627705000,0,-74.091225,4.622218,Reporte x tiempo,314,0.004211664938733543
2538681,1664628005000,0,-74.091193,4.62223,Reporte x tiempo,314,0.003789366013775807
2577076,1664628305000,0,-74.091226,4.622318,Reporte x tiempo,314,0.010446364106793962
2617364,1664628605000,0,-74.091226,4.622318,Reporte x tiempo,314,0
2653346,1664628905000,0,-74.09124,4.622315,Reporte x tiempo,314,0.0015871186477662794
2693310,1664629205000,0,-74.09136,4.622293,Reporte x tiempo,314,0.013523096492431988
2709599,1664629329000,0,-74.091121,4.622273,Ignición -> Apagada,314,0.026582343213815463
2710259,1664629336000,0,-74.091121,4.622273,Termo -> Apagado,314,0
2746327,1664629629000,0,-74.091216,4.622278,Reporte x tiempo,314,0.010543829926166579
