id,date,speed,longitude,latitude,description,direction,distance
10426586,1664596813000,0,-74.303208,4.746453,Reinicio unidad,90,0
10426587,1664597613000,0,-74.303175,4.746461,Reporte x tiempo,90,0.0037634901889558254
10426588,1664599393000,0,-74.303183,4.746446,Reset (MANUAL),90,0.001888880079950289
10426589,1664599412000,0,-74.303183,4.746446,Reinicio unidad,90,0
10426590,1664599418000,0,-74.303183,4.746446,Reporte x tiempo,90,0
10426824,1664601218000,0,-74.30321,4.746453,Reporte x tiempo,90,0.003091556037193745
10426825,1664602530000,0,-74.303221,4.746455,Reset (MANUAL),90,0.0012390703395084668
10426826,1664602551000,0,-74.303221,4.746455,Reinicio unidad,90,0
10426827,1664603018000,0,-74.303201,4.746471,Reporte x tiempo,90,0.0028420283305149586
10426828,1664603201000,0,-74.303225,4.746441,Reset (MANUAL),90,0.004266258414959906
10426829,1664603224000,0,-74.303225,4.746441,Reinicio unidad,90,0
10426830,1664604695000,0,-74.303218,4.746461,Reset (MANUAL),90,0.0023552977957291272
10426831,1664604716000,0,-74.303218,4.746461,Reinicio unidad,90,0
10427247,1664604818000,0,-74.303176,4.746493,Reporte x tiempo,90,0.005858529028535914
10427248,1664605648000,0,-74.303158,4.746463,Reset (MANUAL),90,0.003886706570888401
10427250,1664605667000,0,-74.303158,4.746463,Reinicio unidad,90,0
10427251,1664606041000,0,-74.303175,4.746443,Reset (MANUAL),90,0.002914540192101472
10427252,1664606065000,0,-74.303175,4.746443,Reinicio unidad,90,0
10427253,1664606619000,0,-74.303175,4.746443,Reporte x tiempo,90,0
10427254,1664606716000,0,-74.303125,4.746518,Reset (MANUAL),90,0.010012411525457511
10427255,1664606736000,0,-74.303125,4.746518,Reinicio unidad,90,0
10428247,1664607110000,0,-74.303143,4.746436,Reset (MANUAL),90,0.009333608058715722
10428248,1664607134000,0,-74.303143,4.746436,Reinicio unidad,90,0
10428249,1664608326000,0,-74.303176,4.746501,Reset (MANUAL),90,0.00810010857809421
10428250,1664608346000,0,-74.303176,4.746501,Reinicio unidad,90,0
10428251,1664608419000,0,-74.303186,4.746494,Reporte x tiempo,90,0.0013541847958107086
10428252,1664609271000,0,-74.303171,4.746461,Reset (MANUAL),90,0.004028356647611933
10428253,1664609297000,0,-74.303171,4.746461,Reinicio unidad,90,0
10428254,1664610219000,0,-74.303159,4.74644,Reporte x tiempo,90,0.00268717911164255
10428489,1664611119000,0,-74.303161,4.74646,Reset (MANUAL),90,0.0022349146067208972
10428490,1664611138000,0,-74.303161,4.74646,Reinicio unidad,90,0
10428491,1664611784000,0,-74.303208,4.746455,Reset (MANUAL),90,0.005237829884850906
10428492,1664611804000,0,-74.303208,4.746455,Reinicio unidad,90,0
10428493,1664612019000,0,-74.303175,4.746473,Reporte x tiempo,90,0.004168762307440267
10428494,1664612460000,0,-74.303223,4.74646,Reset (MANUAL),90,0.005511976880143691
10428495,1664612486000,0,-74.303223,4.74646,Reinicio unidad,90,0
10428496,1664613819000,0,-74.30317,4.746421,Reporte x tiempo,90,0.007300662018798206
10428604,1664615619000,0,-74.30321,4.74639,Reporte x tiempo,90,0.005615118145757108
10428605,1664616418000,0,-74.303261,4.74643,Reset (MANUAL),90,0.007191820446841743
10428606,1664616449000,0,-74.303261,4.74643,Reinicio unidad,90,0
10428607,1664617419000,0,-74.303195,4.746398,Reporte x tiempo,90,0.008133340744743747
10428608,1664618467000,0,-74.30321,4.746494,Reset (MANUAL),90,0.010803352202774829
10428609,1664618487000,0,-74.30321,4.746494,Reinicio unidad,90,0
10428610,1664618936000,0,-74.303196,4.746443,Reset (MANUAL),90,0.005879318560177401
10428611,1664618956000,0,-74.303196,4.746443,Reinicio unidad,90,0
10446651,1664619219000,0,-74.303196,4.746451,Reporte x tiempo,90,0.0008895594131820497
10446652,1664619682000,0,-74.303166,4.746468,Reset (MANUAL),90,0.0038242612328618394
10446653,1664619702000,0,-74.303166,4.746468,Reinicio unidad,90,0
10446654,1664620424000,0,-74.303175,4.746448,Reset (MANUAL),90,0.0024372887801314027
10446655,1664620443000,0,-74.303175,4.746448,Reinicio unidad,90,0
10446656,1664620898000,0,-74.303196,4.746443,Reset (MANUAL),90,0.002392579169760827
10446657,1664620917000,0,-74.303196,4.746443,Reinicio unidad,90,0
10446658,1664621019000,0,-74.30319,4.746445,Reporte x tiempo,90,0.0007010882842996543
10447122,1664621915000,0,-74.303176,4.746456,Reset (MANUAL),90,0.001975574299606437
10447123,1664621935000,0,-74.303176,4.746456,Reinicio unidad,90,0
10447124,1664622819000,0,-74.303198,4.746461,Reporte x tiempo,90,0.002500491945230626
10447125,1664624032000,0,-74.303173,4.746466,Reset (MANUAL),90,0.0028255779870908324
10447126,1664624051000,0,-74.303173,4.746466,Reinicio unidad,90,0
10447127,1664624619000,0,-74.303155,4.746436,Reporte x tiempo,90,0.0038867066109412266
10447128,1664625322000,0,-74.303216,4.746475,Reset (MANUAL),90,0.008031108782126536
10447129,1664625341000,0,-74.303216,4.746475,Reinicio unidad,90,0
10447647,1664626419000,0,-74.303183,4.746428,Reporte x tiempo,90,0.006378503526458484
10447648,1664627996000,0,-74.303203,4.746468,Reset (MANUAL),90,0.004969382274052038
10447649,1664628015000,0,-74.303203,4.746468,Reinicio unidad,90,0
10447650,1664628219000,0,-74.303186,4.746458,Reporte x tiempo,90,0.0021875216376375795
10447652,1664629296000,0,-74.303213,4.746471,Reset (MANUAL),90,0.0033228655927229223
10447653,1664629315000,0,-74.303213,4.746471,Reinicio unidad,90,0
10447655,1664630019000,0,-74.303163,4.746468,Reporte x tiempo,90,0.005550712653563744
10447656,1664631128000,0,-74.303216,4.746451,Reset (MANUAL),90,0.006169832411372831
10448484,1664631149000,0,-74.303216,4.746451,Reinicio unidad,90,0
10448485,1664631819000,0,-74.303168,4.746453,Reporte x tiempo,90,0.005323699736443779
10448486,1664631874000,0,-74.303168,4.746453,Reset (MANUAL),90,0
10448487,1664631898000,0,-74.303168,4.746453,Reinicio unidad,90,0
