id,date,speed,longitude,latitude,description,direction,distance
20630,1664597024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
62699,1664597624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
93950,1664598224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
134254,1664598824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
183184,1664599424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
221723,1664600024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
259956,1664600624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
298915,1664601224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
337622,1664601824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
367193,1664602424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
413652,1664603024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
450883,1664603624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
490446,1664604224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
527809,1664604824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
565034,1664605424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
594080,1664606024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
628952,1664606624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
671256,1664607224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
707114,1664607824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
744097,1664608424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
778816,1664609024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
815992,1664609624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
847378,1664610224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
893935,1664610824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
931168,1664611424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
969115,1664612024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1009703,1664612624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1049555,1664613224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1081060,1664613824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1119517,1664614424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1166843,1664615024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1208290,1664615624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1252846,1664616224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1303075,1664616824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1356582,1664617424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1403384,1664618024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1479644,1664618624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1540559,1664619224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1603727,1664619824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1664997,1664620424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1728638,1664621024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1782524,1664621624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1851237,1664622224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
1937080,1664622824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2009055,1664623424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2079142,1664624024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2155295,1664624624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2226271,1664625224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2283397,1664625824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2367993,1664626424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2439154,1664627024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2510518,1664627624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2584920,1664628224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2661637,1664628824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2724137,1664629424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2800192,1664630024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2892273,1664630624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
2968174,1664631224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3041789,1664631824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3122518,1664632424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3201598,1664633024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3266426,1664633624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3359863,1664634224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3436650,1664634824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3513256,1664635424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3591982,1664636024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3671943,1664636624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3735854,1664637224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3818871,1664637824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3916639,1664638424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
3998786,1664639024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4080271,1664639624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4157844,1664640224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4237247,1664640824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4301219,1664641424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4395366,1664642024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4474452,1664642624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4550455,1664643224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4630635,1664643824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4707925,1664644424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4768876,1664645024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4847898,1664645624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
4943391,1664646224000,0,-75.86355,8.776156,Reporte x tiempo,217,0
5022413,1664646824000,0,-75.86355,8.776156,Reporte x tiempo,217,0
5097459,1664647424000,0,-75.86355,8.776156,Reporte x tiempo,217,0
5178156,1664648024000,0,-75.86355,8.776156,Reporte x tiempo,217,0
5254769,1664648624000,0,-75.86355,8.776156,Reporte x tiempo,217,0
