id,date,speed,longitude,latitude,description,direction,distance
1485,1664596834000,0,-75.563501,6.305391,Alarma x parada en ruta Bogota/Floresta - Medellin (Ruta 2) ( >60 min),261,0
15842,1664596966000,0,-75.563523,6.305341,Reporte x tiempo,56,0.006068189421228313
21960,1664597165000,0,-75.56349,6.305283,Alarma: T. Entrada Difusor,109,0.0074091747454216655
36745,1664597266000,0,-75.56349,6.305283,Reporte x tiempo,109,0
58231,1664597566000,0,-75.563438,6.305266,Reporte x tiempo,287,0.006050051622834434
78221,1664597866000,0,-75.563493,6.30527,Reporte x tiempo,87,0.00609497664216898
96407,1664598166000,0,-75.563463,6.305256,Reporte x tiempo,155,0.0036629311846106804
96410,1664598266000,0,-75.56351,6.305313,Alarma: T. Salida Difusor,203,0.00819481382684247
117611,1664598466000,0,-75.563506,6.305335,Reporte x tiempo,178,0.002485914250731386
138260,1664598766000,0,-75.563525,6.305345,Reporte x tiempo,0,0.002376154234245718
144034,1664598966000,0,-75.563448,6.305291,Alarma: T. Entrada Difusor,248,0.010415282287662433
158049,1664599066000,0,-75.563448,6.305291,Reporte x tiempo,248,0
178145,1664599366000,0,-75.563388,6.305186,Reporte x tiempo,285,0.013427255112139817
198510,1664599666000,0,-75.563505,6.305325,Reporte x tiempo,97,0.020152033062238808
216068,1664599966000,0,-75.563505,6.305325,Reporte x tiempo,97,0
216106,1664600067000,0,-75.563478,6.305351,Alarma: T. Salida Difusor,289,0.004154893086178881
237011,1664600266000,0,-75.563478,6.305351,Reporte x tiempo,289,0
240356,1664600435000,0,-75.563478,6.305351,Alarma x parada en ruta Bogota/Floresta - Medellin (Ruta 2) ( >60 min),289,0
255543,1664600566000,0,-75.563478,6.305351,Reporte x tiempo,289,0
261491,1664600767000,0,-75.563566,6.30536,Alarma: T. Entrada Difusor,119,0.009777310991391827
275250,1664600866000,0,-75.563566,6.30536,Reporte x tiempo,119,0
294672,1664601166000,0,-75.563413,6.305268,Reporte x tiempo,63,0.019763516102070264
314110,1664601466000,0,-75.563413,6.305268,Reporte x tiempo,63,0
332395,1664601766000,0,-75.563413,6.305268,Reporte x tiempo,63,0
332396,1664601868000,0,-75.563413,6.305268,Alarma: T. Salida Difusor,63,0
351892,1664602066000,0,-75.563413,6.305268,Reporte x tiempo,63,0
