id,date,speed,longitude,latitude,description,direction,distance
553948,1664605279000,49,-73.830088,5.49781,Reporte x tiempo,281,3.204816630492191
573504,1664605579000,48,-73.815843,5.463804,Reporte x tiempo,292,4.09686068708832
594137,1664605879000,40,-73.800211,5.465215,Reporte x tiempo,48,1.7373983966144524
641461,1664606179000,38,-73.775487,5.474495,Reporte x tiempo,330,2.924744372438448
641586,1664606479000,29,-73.770302,5.451789,Reporte x tiempo,267,2.589201934563825
641587,1664606779000,47,-73.766784,5.43159,Reporte x tiempo,333,2.2795356508443834
659366,1664607079000,42,-73.75738,5.422749,Reporte x tiempo,222,1.4318150809445824
677629,1664607379000,36,-73.768954,5.396904,Reporte x tiempo,206,3.146503672292026
691166,1664607679000,40,-73.778873,5.36648,Reporte x tiempo,226,3.5567446646477365
709237,1664607979000,36,-73.795398,5.337576,Reporte x tiempo,244,3.6981985459175064
724073,1664608211000,0,-73.80645,5.317168,Parada,335,2.578140663816141
732181,1664608279000,0,-73.80645,5.317168,Reporte x tiempo,335,0
732183,1664608346000,26,-73.805679,5.316851,Movimiento (135),336,0.09235376430390986
744654,1664608553000,39,-73.813467,5.299705,Ingreso a :Pto Control Ubate,211,2.092472073021007
748751,1664608579000,15,-73.815102,5.29958,Reporte x tiempo,136,0.18155936233322315
748753,1664608626000,52,-73.815352,5.296068,Salio de :Pto Control Ubate,275,0.39149633774665754
766372,1664608879000,51,-73.835764,5.271747,Reporte x tiempo,214,3.52441837249456
778158,1664609133000,3,-73.85425,5.250953,Parada,276,3.0880356865776943
785684,1664609179000,0,-73.85425,5.250953,Reporte x tiempo,276,0
785685,1664609261000,8,-73.854482,5.250192,Movimiento (128),258,0.08843277764730458
808360,1664609479000,26,-73.856069,5.2356,Reporte x tiempo,303,1.632044583789091
829394,1664609779000,21,-73.864024,5.216047,Reporte x tiempo,239,2.3458621000501334
849856,1664610079000,20,-73.875759,5.20555,Reporte x tiempo,180,1.7467210183191146
870218,1664610379000,38,-73.882198,5.191678,Reporte x tiempo,268,1.6993288639126276
920478,1664610679000,26,-73.883784,5.172615,Reporte x tiempo,199,2.126972773085673
920650,1664610979000,38,-73.900372,5.156459,Reporte x tiempo,274,2.5694173051614633
920651,1664611279000,34,-73.905316,5.130547,Reporte x tiempo,260,2.9328458695545594
933269,1664611579000,19,-73.912751,5.104658,Reporte x tiempo,241,2.994179602315471
934856,1664611607000,0,-73.912952,5.104306,Parada,247,0.045028479039370045
937695,1664611658000,24,-73.913354,5.10344,Movimiento (51),244,0.10608957773008723
959112,1664611879000,57,-73.932795,5.080582,Reporte x tiempo,224,3.3311433650843836
964815,1664612081000,0,-73.946709,5.06731,Parada,223,2.1337581210259424
980261,1664612179000,0,-73.946709,5.06731,Reporte x tiempo,223,0
980262,1664612314000,24,-73.947382,5.066562,Movimiento (233),227,0.11168864814891431
1003481,1664612479000,42,-73.961049,5.053472,Reporte x tiempo,224,2.100030205962533
1019540,1664612779000,35,-73.980611,5.031095,Reporte x tiempo,252,3.2994101841069963
1019541,1664612895000,0,-73.982247,5.026236,Parada,249,0.569876036545741
1045534,1664613079000,0,-73.982247,5.026236,Reporte x tiempo,249,0
1045536,1664613287000,26,-73.982523,5.025277,Movimiento (392),249,0.11093177247260455
1047055,1664613303000,35,-73.982957,5.023921,Ingreso a :Pto Control Zipaquira,253,0.1582584365954864
1052019,1664613379000,52,-73.985972,5.01494,Reporte x tiempo,252,1.0530047956671964
1052021,1664613385000,53,-73.986253,5.014045,Salio de :Pto Control Zipaquira,253,0.10427349701159698
1074305,1664613679000,46,-74.003707,4.994671,Reporte x tiempo,266,2.8946494826997573
1095767,1664613979000,55,-74.011703,4.956151,Reporte x tiempo,223,4.373857069645407
1095768,1664614027000,25,-74.014465,4.951476,Corrección de calibración de acelerómetro (head),262,0.6031992595007016
1116230,1664614279000,52,-74.009821,4.933269,Reporte x tiempo,303,2.0888715204935253
1137499,1664614579000,47,-74.027584,4.900062,Reporte x tiempo,188,4.184109037431379
1194100,1664614879000,54,-74.038092,4.86624,Reporte x tiempo,263,3.936906033440175
1194254,1664615179000,54,-74.033488,4.831632,Reporte x tiempo,261,3.8818959914829216
1194255,1664615479000,49,-74.039966,4.792138,Reporte x tiempo,263,4.449805390846214
1216094,1664615779000,48,-74.045998,4.756785,Reporte x tiempo,259,3.9874934217424163
1237871,1664616079000,39,-74.051571,4.721046,Reporte x tiempo,260,4.021695405071284
1264449,1664616379000,41,-74.057387,4.686472,Reporte x tiempo,261,3.8981075976789943
1290680,1664616679000,32,-74.076793,4.663312,Reporte x tiempo,252,3.3552079201280507
1305423,1664616969000,17,-74.079844,4.632269,Parada,264,3.468346639678531
1305998,1664616979000,21,-74.079891,4.63169,Reporte x tiempo,262,0.06459225084525286
1305999,1664616980000,21,-74.079897,4.631636,Movimiento (11),266,0.006041237107375378
1328681,1664617233000,0,-74.0907,4.620476,Parada,150,1.7243865635925573
1331027,1664617262000,6,-74.09123,4.621061,Movimiento (29),125,0.087646855387129
1332927,1664617279000,0,-74.091152,4.621289,Reporte x tiempo,30,0.0267858649969564
1332929,1664617282000,3,-74.091152,4.621289,Parada,30,0
1388585,1664617579000,0,-74.091152,4.621289,Reporte x tiempo,30,0
1419886,1664617879000,0,-74.091152,4.621289,Reporte x tiempo,30,0
1450282,1664618179000,0,-74.091152,4.621289,Reporte x tiempo,30,0
1482883,1664618479000,0,-74.091152,4.621289,Reporte x tiempo,30,0
1513996,1664618779000,0,-74.091152,4.621289,Reporte x tiempo,30,0
1513997,1664619072000,0,-74.091152,4.621289,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (cundinamarca) ( >30 min) (Retenida x geocerca),30,0
1514712,1664619079000,0,-74.091152,4.621289,Reporte x tiempo,30,0
1524091,1664619183000,28,-74.092094,4.62188,Movimiento (1901),138,0.12336544785470728
1529452,1664619237000,7,-74.092331,4.62336,Parada,47,0.1666516383955971
1531821,1664619258000,13,-74.091855,4.622796,Movimiento (21),318,0.08195300443526926
1533828,1664619279000,2,-74.091694,4.622706,Parada,333,0.020458848172324913
1574663,1664619379000,0,-74.091694,4.622706,Reporte x tiempo,333,0
1607210,1664619679000,0,-74.091694,4.622706,Reporte x tiempo,333,0
1638586,1664619979000,0,-74.091694,4.622706,Reporte x tiempo,333,0
1668950,1664620279000,0,-74.091694,4.622706,Reporte x tiempo,333,0
1700260,1664620579000,0,-74.091694,4.622706,Reporte x tiempo,333,0
1720180,1664620879000,0,-74.091567,4.622537,Ingreso a G-virtual:Distribuidora Mac Pollo Bogota,333,0.023479050291708423
1720194,1664621069000,0,-74.091567,4.622537,Alarma x parada en ruta V2 - MAC Bucaramanga - Bogota (cundinamarca) ( >30 min) (Retenida x geocerca),333,0
1765823,1664621179000,0,-74.091567,4.622537,Reporte x tiempo,333,0
1801042,1664621479000,0,-74.091567,4.622537,Reporte x tiempo,333,0
1834822,1664621779000,0,-74.091567,4.622537,Reporte x tiempo,333,0
1868703,1664622079000,0,-74.091567,4.622537,Reporte x tiempo,333,0
1905467,1664622379000,0,-74.091567,4.622537,Reporte x tiempo,333,0
1905895,1664622679000,0,-74.091567,4.622537,Reporte x tiempo,333,0
1941181,1664622979000,0,-74.091508,4.622515,Reporte x tiempo,333,0.006981758753236416
2013025,1664623279000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2047951,1664623579000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2083076,1664623879000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2122350,1664624179000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2159383,1664624479000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2195792,1664624779000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2230102,1664625079000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2264486,1664625379000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2301279,1664625679000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2336905,1664625979000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2371686,1664626279000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2371937,1664626579000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2442990,1664626879000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2479954,1664627179000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2514314,1664627479000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2550266,1664627779000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2589957,1664628079000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2628474,1664628379000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2666052,1664628679000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2696873,1664628979000,0,-74.091508,4.622515,Reporte x tiempo,333,0
2696874,1664629157000,4,-74.090962,4.622059,Salio de G-virtual:Distribuidora Mac Pollo Bogota,333,0.07894964867770397
2696883,1664629212000,7,-74.091367,4.621469,Movimiento (9933),233,0.07949154351737234
2698947,1664629229000,3,-74.091367,4.621469,Parada,233,0
2702559,1664629258000,26,-74.092246,4.622053,Movimiento (29),136,0.11708147014705447
2711068,1664629279000,30,-74.093325,4.623072,Reporte x tiempo,133,0.1647427152070157
2711070,1664629323000,0,-74.094019,4.624946,Parada,92,0.22212231943830602
2715055,1664629353000,16,-74.093849,4.625669,Movimiento (30),88,0.08257232775996115
2740511,1664629562000,0,-74.107033,4.627693,Parada,171,1.4784471770560623
2743560,1664629579000,11,-74.107312,4.627747,Reporte x tiempo,166,0.03149983648018288
2743561,1664629588000,16,-74.10756,4.627802,Movimiento (26),165,0.02815859394385531
2746249,1664629611000,0,-74.107882,4.627938,Parada,154,0.03875985129100101
2756298,1664629695000,27,-74.108582,4.628441,Movimiento (84),135,0.09564177596724402
2761857,1664629739000,13,-74.110118,4.63034,Parada,130,0.2712365019270783
2763699,1664629752000,25,-74.110545,4.630817,Movimiento (13),136,0.07108388881533073
2774799,1664629835000,0,-74.11447,4.634512,Parada,136,0.598370822765565
2784488,1664629879000,0,-74.11447,4.634512,Reporte x tiempo,136,0
2784490,1664629903000,23,-74.115101,4.635018,Movimiento (68),141,0.08975829912664215
2820454,1664630161000,16,-74.125915,4.649477,Ingreso a G-virtual:ZONA INDUSTRIAL MONTEVIDEO Bogota,99,2.005332812895311
2820455,1664630177000,14,-74.125736,4.649797,Parada,92,0.040739013051885396
2820863,1664630179000,18,-74.125736,4.649797,Salio de G-virtual:ZONA INDUSTRIAL MONTEVIDEO Bogota,92,0
2828126,1664630191000,22,-74.125199,4.650314,Movimiento (14),42,0.08274596842843965
2850309,1664630405000,0,-74.114324,4.663188,Parada,55,1.871334926299444
2857765,1664630463000,9,-74.113484,4.664133,Movimiento (58),49,0.14038598261285423
2860157,1664630479000,0,-74.113484,4.664133,Reporte x tiempo,49,0
2860159,1664630482000,0,-74.113484,4.664133,Parada,49,0
2865285,1664630524000,15,-74.112794,4.664906,Movimiento (42),49,0.11504674824473839
2869667,1664630560000,6,-74.112451,4.665347,Parada,51,0.062045550151291116
2872671,1664630584000,0,-74.111999,4.665881,Movimiento (24),50,0.07768605301238839
2874157,1664630597000,6,-74.111999,4.665881,Parada,50,0
2882413,1664630670000,10,-74.111096,4.66686,Movimiento (73),41,0.14787057805940015
2884894,1664630689000,0,-74.111014,4.666944,Parada,55,0.013031878321279543
2894079,1664630760000,14,-74.110151,4.667867,Movimiento (71),42,0.14028934006039012
2905553,1664630779000,19,-74.109512,4.668467,Reporte x tiempo,44,0.09729502030772692
2905554,1664630850000,0,-74.107856,4.670154,Parada,45,0.26243256683193034
2910942,1664630893000,27,-74.107262,4.67073,Movimiento (43),44,0.09184678890043063
2934074,1664631076000,0,-74.099521,4.680735,Parada,51,1.4048673566402738
2942467,1664631079000,0,-74.099521,4.680735,Reporte x tiempo,51,0
2942468,1664631144000,28,-74.098957,4.681423,Movimiento (68),48,0.09878975892784331
2958717,1664631272000,13,-74.092808,4.690272,Parada,52,1.196896892937617
2960166,1664631284000,21,-74.092486,4.690766,Movimiento (12),57,0.06550378586126257
2987928,1664631379000,17,-74.087449,4.695118,Reporte x tiempo,254,0.7387682621043162
2987930,1664631501000,0,-74.092229,4.69715,Parada,152,0.5759024895829782
2994510,1664631557000,26,-74.092953,4.697558,Movimiento (56),153,0.09217279259085567
3011403,1664631679000,7,-74.100822,4.703062,Reporte x tiempo,152,1.0653808028458176
3011404,1664631697000,0,-74.100822,4.703062,Parada,152,0
3018652,1664631757000,9,-74.101577,4.703501,Movimiento (60),155,0.09686817780237422
3023393,1664631792000,0,-74.102335,4.703845,Parada,158,0.0923009257779639
3029268,1664631840000,25,-74.103118,4.704172,Movimiento (48),158,0.09408265506664107
3032417,1664631868000,0,-74.103548,4.704345,Parada,157,0.05138906356781282
3036106,1664631899000,13,-74.104102,4.7046,Movimiento (31),151,0.06762594209243787
3038426,1664631917000,0,-74.104219,4.704654,Parada,164,0.014288834720252821
3041421,1664631941000,12,-74.104819,4.704932,Movimiento (24),156,0.0733264628919147
3043443,1664631958000,0,-74.104819,4.704932,Parada,156,0
3048583,1664631979000,6,-74.104819,4.704932,Reporte x tiempo,156,0
3048584,1664631998000,6,-74.105495,4.705181,Movimiento (40),166,0.07986724591534564
3050843,1664632016000,0,-74.105495,4.705181,Parada,166,0
3054905,1664632049000,20,-74.106337,4.705608,Movimiento (33),153,0.10469592343468939
3059438,1664632081000,0,-74.107074,4.705984,Parada,148,0.09175361927599197
3067593,1664632144000,18,-74.107744,4.706297,Movimiento (63),154,0.08200181116543521
3074703,1664632199000,0,-74.10911,4.707159,Parada,145,0.1791735133288662
3083893,1664632265000,4,-74.109558,4.707585,Movimiento (66),138,0.06861981799433331
3094856,1664632279000,22,-74.109868,4.70793,Reporte x tiempo,136,0.05149629803994411
3094859,1664632338000,10,-74.111588,4.709531,Parada,132,0.26081468346619
3096481,1664632352000,27,-74.112038,4.710031,Movimiento (14),136,0.07468581550819026
3102321,1664632395000,10,-74.113477,4.711454,Parada,130,0.22464908547926793
3104582,1664632411000,28,-74.114038,4.712021,Movimiento (16),134,0.08854401427359578
3124800,1664632563000,0,-74.120601,4.721142,Parada,124,1.2480330631118801
3132376,1664632579000,0,-74.120601,4.721142,Reporte x tiempo,124,0
3132378,1664632617000,30,-74.12112,4.721897,Movimiento (54),128,0.10176377019565712
3176099,1664632879000,35,-74.136285,4.739446,Reporte x tiempo,131,2.5752620262184425
3217618,1664633179000,67,-74.167705,4.767443,Reporte x tiempo,144,4.67054306071476
3255133,1664633479000,28,-74.175365,4.771756,Reporte x tiempo,230,0.9749195470165519
3255134,1664633538000,0,-74.177136,4.769372,Parada,243,0.32982378915280036
3267108,1664633633000,13,-74.1777,4.768783,Movimiento (95),233,0.09052784811848066
3287168,1664633779000,0,-74.181055,4.765383,Reporte x tiempo,195,0.5302294288428585
3287169,1664633784000,4,-74.181055,4.765383,Parada,195,0
3290704,1664633812000,9,-74.181384,4.765052,Movimiento (28),284,0.05180478641187693
3307592,1664633944000,11,-74.180521,4.761984,Parada,283,0.3542960192168136
3309587,1664633958000,11,-74.180287,4.761507,Movimiento (14),286,0.05903892219596136
3321176,1664634043000,6,-74.181793,4.760819,Parada,195,0.18358126164640154
3324952,1664634070000,13,-74.182456,4.760664,Movimiento (27),194,0.07546246554348814
3345859,1664634079000,13,-74.182778,4.760569,Reporte x tiempo,196,0.03721208349934937
3345862,1664634236000,9,-74.184457,4.762917,Parada,104,0.32059483210750334
3348005,1664634255000,11,-74.184591,4.763445,Movimiento (19),105,0.06055951638333595
3358069,1664634329000,0,-74.185354,4.764118,Parada,196,0.11290982781329818
3363159,1664634371000,7,-74.185785,4.763828,Movimiento (42),280,0.05762641127735097
3367227,1664634379000,7,-74.185663,4.763627,Reporte x tiempo,287,0.02612071499872937
3367228,1664634404000,0,-74.185593,4.763501,Parada,294,0.016014466124842124
3387410,1664634565000,5,-74.18628,4.763356,Ingreso a :Parqueadero el Faro,294,0.07781574235818167
3403202,1664634679000,4,-74.187472,4.763267,Reporte x tiempo,294,0.13245678996472313
3407556,1664634723000,5,-74.188057,4.763269,Movimiento (319),294,0.0648247537057341
3415725,1664634785000,3,-74.18792,4.763325,Parada,189,0.016408535142804367
3452704,1664634979000,0,-74.187555,4.763335,Reporte x tiempo,189,0.0404612542783537
3517449,1664635279000,0,-74.187555,4.763335,Reporte x tiempo,189,0
3557847,1664635579000,0,-74.187555,4.763335,Reporte x tiempo,189,0
3596571,1664635879000,0,-74.187555,4.763335,Reporte x tiempo,189,0
3636805,1664636179000,0,-74.187555,4.763335,Reporte x tiempo,189,0
3676378,1664636479000,0,-74.187555,4.763335,Reporte x tiempo,189,0
3715961,1664636779000,0,-74.187555,4.763335,Reporte x tiempo,189,0
3756641,1664637079000,0,-74.187555,4.763335,Reporte x tiempo,189,0
3757951,1664637379000,0,-74.187555,4.763335,Reporte x tiempo,189,0
3797207,1664637679000,0,-74.187692,4.763293,Reporte x tiempo,189,0.015883204288443163
3882606,1664637979000,0,-74.187692,4.763293,Reporte x tiempo,189,0
3921354,1664638279000,0,-74.187692,4.763293,Reporte x tiempo,189,0
3961528,1664638579000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4003301,1664638879000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4043914,1664639179000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4084434,1664639479000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4123045,1664639779000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4162522,1664640079000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4202858,1664640379000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4242176,1664640679000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4281860,1664640979000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4282003,1664641279000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4360653,1664641579000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4399509,1664641879000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4440322,1664642179000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4478411,1664642479000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4515860,1664642779000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4554884,1664643079000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4594246,1664643379000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4635664,1664643679000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4674650,1664643979000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4712561,1664644279000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4751550,1664644579000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4751978,1664644879000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4789688,1664645179000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4867640,1664645479000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4907636,1664645779000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4955972,1664646079000,0,-74.187692,4.763293,Reporte x tiempo,189,0
4989689,1664646379000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5027497,1664646679000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5065660,1664646979000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5101794,1664647279000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5142282,1664647579000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5182324,1664647879000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5222135,1664648179000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5258910,1664648479000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5259025,1664648779000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5331679,1664649079000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5368893,1664649379000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5406694,1664649679000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5442234,1664649979000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5479394,1664650279000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5514618,1664650579000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5551374,1664650879000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5587816,1664651179000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5623559,1664651479000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5657191,1664651779000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5691653,1664652079000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5691829,1664652379000,0,-74.187692,4.763293,Reporte x tiempo,189,0
5724372,1664652679000,0,-74.187712,4.763281,Reporte x tiempo,189,0.0025869059115917227
5788900,1664652979000,0,-74.187712,4.763281,Reporte x tiempo,189,0
5821208,1664653279000,0,-74.187712,4.763281,Reporte x tiempo,189,0
5821210,1664653574000,0,-74.187712,4.763281,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:0.00(0)),189,0
5852941,1664653579000,4,-74.187712,4.763281,Reporte x tiempo,189,0
5886574,1664653879000,0,-74.187712,4.763281,Reporte x tiempo,189,0
5919007,1664654179000,0,-74.187712,4.763281,Reporte x tiempo,189,0
5954593,1664654479000,0,-74.187712,4.763281,Reporte x tiempo,189,0
5982872,1664654779000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6015261,1664655079000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6048654,1664655379000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6080251,1664655679000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6111933,1664655979000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6112097,1664656279000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6171967,1664656579000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6204077,1664656879000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6233505,1664657179000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6266390,1664657479000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6293984,1664657779000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6322803,1664658079000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6351265,1664658379000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6379762,1664658679000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6409239,1664658979000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6437797,1664659279000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6465709,1664659579000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6465967,1664659879000,0,-74.187712,4.763281,Reporte x tiempo,189,0
6494827,1664660179000,0,-74.187667,4.763288,Reporte x tiempo,189,0.005046873717046336
6548909,1664660479000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6574905,1664660779000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6600615,1664661079000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6626888,1664661379000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6652569,1664661679000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6679450,1664661979000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6705447,1664662279000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6731547,1664662579000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6757994,1664662879000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6785428,1664663179000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6811766,1664663479000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6811859,1664663779000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6863380,1664664079000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6889025,1664664379000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6914717,1664664679000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6941435,1664664979000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6967188,1664665279000,0,-74.187667,4.763288,Reporte x tiempo,189,0
6991189,1664665579000,0,-74.187667,4.763288,Reporte x tiempo,189,0
7015899,1664665879000,0,-74.187667,4.763288,Reporte x tiempo,189,0
7040137,1664666179000,0,-74.187667,4.763288,Reporte x tiempo,189,0
7064445,1664666479000,0,-74.187667,4.763288,Reporte x tiempo,189,0
7088223,1664666779000,0,-74.187667,4.763288,Reporte x tiempo,189,0
7113180,1664667079000,0,-74.187667,4.763288,Reporte x tiempo,189,0
7113447,1664667379000,0,-74.187667,4.763288,Reporte x tiempo,189,0
7138585,1664667679000,0,-74.187666,4.763266,Reporte x tiempo,189,0.0024487968316078824
7187443,1664667979000,0,-74.187666,4.763266,Reporte x tiempo,189,0
7210580,1664668279000,0,-74.187666,4.763266,Reporte x tiempo,189,0
