id,date,speed,longitude,latitude,description,direction,distance
140895,1664598921000,0,-75.559818,6.302985,Reporte x tiempo,106,0
143100,1664598952000,0,-75.559818,6.302985,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
145021,1664598981000,0,-75.559818,6.302985,Reporte x tiempo,106,0
149043,1664599041000,0,-75.559818,6.302985,Reporte x tiempo,106,0
152837,1664599101000,0,-75.559818,6.302985,Reporte x tiempo,106,0
156392,1664599161000,0,-75.559818,6.302985,Reporte x tiempo,106,0
160928,1664599221000,0,-75.559818,6.302985,Reporte x tiempo,106,0
164985,1664599281000,0,-75.559818,6.302985,Reporte x tiempo,106,0
168920,1664599341000,0,-75.559818,6.302985,Reporte x tiempo,106,0
172677,1664599401000,0,-75.559818,6.302985,Reporte x tiempo,106,0
176766,1664599461000,0,-75.559818,6.302985,Reporte x tiempo,106,0
181488,1664599521000,0,-75.559664,6.302987,Reporte x tiempo,106,0.017021960849742612
183814,1664599553000,0,-75.559664,6.302987,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
185704,1664599581000,0,-75.559664,6.302987,Reporte x tiempo,106,0
189886,1664599641000,0,-75.559664,6.302987,Reporte x tiempo,106,0
193497,1664599701000,0,-75.559664,6.302987,Reporte x tiempo,106,0
197055,1664599761000,0,-75.559664,6.302987,Reporte x tiempo,106,0
201228,1664599821000,0,-75.559664,6.302987,Reporte x tiempo,106,0
205031,1664599881000,0,-75.559664,6.302987,Reporte x tiempo,106,0
208539,1664599941000,0,-75.559664,6.302987,Reporte x tiempo,106,0
212076,1664600001000,0,-75.559664,6.302987,Reporte x tiempo,106,0
215816,1664600061000,0,-75.559664,6.302987,Reporte x tiempo,106,0
220228,1664600121000,0,-75.559664,6.302987,Reporte x tiempo,106,0
222336,1664600154000,0,-75.559664,6.302987,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
224134,1664600181000,0,-75.559664,6.302987,Reporte x tiempo,106,0
227790,1664600241000,0,-75.559664,6.302987,Reporte x tiempo,106,0
231539,1664600301000,0,-75.559664,6.302987,Reporte x tiempo,106,0
235572,1664600361000,0,-75.559664,6.302987,Reporte x tiempo,106,0
239665,1664600421000,0,-75.559664,6.302987,Reporte x tiempo,106,0
243292,1664600481000,0,-75.559664,6.302987,Reporte x tiempo,106,0
246842,1664600541000,0,-75.559664,6.302987,Reporte x tiempo,106,0
250430,1664600601000,0,-75.559664,6.302987,Reporte x tiempo,106,0
253983,1664600661000,0,-75.559664,6.302987,Reporte x tiempo,106,0
258391,1664600721000,0,-75.559664,6.302987,Reporte x tiempo,106,0
260670,1664600755000,0,-75.559664,6.302987,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
262505,1664600781000,0,-75.559664,6.302987,Reporte x tiempo,106,0
266229,1664600841000,0,-75.559664,6.302987,Reporte x tiempo,106,0
273065,1664600901000,0,-75.559664,6.302987,Reporte x tiempo,106,0
273961,1664600961000,0,-75.559664,6.302987,Reporte x tiempo,106,0
279448,1664601021000,0,-75.559664,6.302987,Reporte x tiempo,106,0
281921,1664601081000,0,-75.559664,6.302987,Reporte x tiempo,106,0
285661,1664601141000,0,-75.559664,6.302987,Reporte x tiempo,106,0
290384,1664601201000,0,-75.559836,6.302985,Reporte x tiempo,106,0.019011218852638654
293263,1664601261000,0,-75.559836,6.302985,Reporte x tiempo,106,0
297542,1664601321000,0,-75.559836,6.302985,Reporte x tiempo,106,0
300052,1664601356000,0,-75.559836,6.302985,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
301686,1664601381000,0,-75.559836,6.302985,Reporte x tiempo,106,0
305379,1664601441000,0,-75.559836,6.302985,Reporte x tiempo,106,0
308994,1664601501000,0,-75.559836,6.302985,Reporte x tiempo,106,0
312927,1664601561000,0,-75.559836,6.302985,Reporte x tiempo,106,0
319420,1664601621000,0,-75.559836,6.302985,Reporte x tiempo,106,0
320950,1664601681000,0,-75.559836,6.302985,Reporte x tiempo,106,0
324565,1664601741000,0,-75.559836,6.302985,Reporte x tiempo,106,0
328337,1664601801000,0,-75.559836,6.302985,Reporte x tiempo,106,0
332014,1664601861000,0,-75.559836,6.302985,Reporte x tiempo,106,0
336144,1664601921000,0,-75.559745,6.302942,Reporte x tiempo,106,0.011136264831785859
338457,1664601957000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
339890,1664601981000,0,-75.559745,6.302942,Reporte x tiempo,106,0
343315,1664602041000,0,-75.559745,6.302942,Reporte x tiempo,106,0
347065,1664602101000,0,-75.559745,6.302942,Reporte x tiempo,106,0
350771,1664602161000,0,-75.559745,6.302942,Reporte x tiempo,106,0
354615,1664602221000,0,-75.559745,6.302942,Reporte x tiempo,106,0
358059,1664602281000,0,-75.559745,6.302942,Reporte x tiempo,106,0
362041,1664602341000,0,-75.559745,6.302942,Reporte x tiempo,106,0
365508,1664602401000,0,-75.559745,6.302942,Reporte x tiempo,106,0
369798,1664602461000,0,-75.559745,6.302942,Reporte x tiempo,106,0
373510,1664602521000,0,-75.559745,6.302942,Reporte x tiempo,106,0
375830,1664602558000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
377198,1664602581000,0,-75.559745,6.302942,Reporte x tiempo,106,0
381015,1664602641000,0,-75.559745,6.302942,Reporte x tiempo,106,0
384563,1664602701000,0,-75.559745,6.302942,Reporte x tiempo,106,0
388400,1664602761000,0,-75.559745,6.302942,Reporte x tiempo,106,0
392821,1664602821000,0,-75.559745,6.302942,Reporte x tiempo,106,0
396172,1664602881000,0,-75.559745,6.302942,Reporte x tiempo,106,0
400326,1664602941000,0,-75.559745,6.302942,Reporte x tiempo,106,0
404328,1664603001000,0,-75.559745,6.302942,Reporte x tiempo,106,0
407957,1664603061000,0,-75.559745,6.302942,Reporte x tiempo,106,0
412455,1664603121000,0,-75.559745,6.302942,Reporte x tiempo,106,0
415561,1664603159000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
416186,1664603181000,0,-75.559745,6.302942,Reporte x tiempo,106,0
420333,1664603241000,0,-75.559745,6.302942,Reporte x tiempo,106,0
425909,1664603301000,0,-75.559745,6.302942,Reporte x tiempo,106,0
426934,1664603361000,0,-75.559745,6.302942,Reporte x tiempo,106,0
438771,1664603421000,0,-75.559745,6.302942,Reporte x tiempo,106,0
438772,1664603481000,0,-75.559745,6.302942,Reporte x tiempo,106,0
438773,1664603541000,0,-75.559745,6.302942,Reporte x tiempo,106,0
442157,1664603601000,0,-75.559745,6.302942,Reporte x tiempo,106,0
445533,1664603661000,0,-75.559745,6.302942,Reporte x tiempo,106,0
449544,1664603721000,0,-75.559745,6.302942,Reporte x tiempo,106,0
451836,1664603760000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
453202,1664603781000,0,-75.559745,6.302942,Reporte x tiempo,106,0
456976,1664603841000,0,-75.559745,6.302942,Reporte x tiempo,106,0
464401,1664603901000,0,-75.559745,6.302942,Reporte x tiempo,106,0
470122,1664603961000,0,-75.559745,6.302942,Reporte x tiempo,106,0
470125,1664604021000,0,-75.559745,6.302942,Reporte x tiempo,106,0
473943,1664604081000,0,-75.559745,6.302942,Reporte x tiempo,106,0
477140,1664604141000,0,-75.559745,6.302942,Reporte x tiempo,106,0
480857,1664604201000,0,-75.559745,6.302942,Reporte x tiempo,106,0
485674,1664604261000,0,-75.559745,6.302942,Reporte x tiempo,106,0
489095,1664604321000,0,-75.559745,6.302942,Reporte x tiempo,106,0
491489,1664604361000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
493145,1664604381000,0,-75.559745,6.302942,Reporte x tiempo,106,0
496169,1664604441000,0,-75.559745,6.302942,Reporte x tiempo,106,0
499701,1664604501000,0,-75.559745,6.302942,Reporte x tiempo,106,0
503190,1664604561000,0,-75.559745,6.302942,Reporte x tiempo,106,0
507187,1664604621000,0,-75.559745,6.302942,Reporte x tiempo,106,0
511483,1664604681000,0,-75.559745,6.302942,Reporte x tiempo,106,0
514402,1664604741000,0,-75.559745,6.302942,Reporte x tiempo,106,0
518605,1664604801000,0,-75.559745,6.302942,Reporte x tiempo,106,0
522263,1664604861000,0,-75.559745,6.302942,Reporte x tiempo,106,0
526479,1664604921000,0,-75.559745,6.302942,Reporte x tiempo,106,0
528926,1664604962000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
530265,1664604981000,0,-75.559745,6.302942,Reporte x tiempo,106,0
534048,1664605041000,0,-75.559745,6.302942,Reporte x tiempo,106,0
538066,1664605101000,0,-75.559745,6.302942,Reporte x tiempo,106,0
541517,1664605161000,0,-75.559745,6.302942,Reporte x tiempo,106,0
545733,1664605221000,0,-75.559745,6.302942,Reporte x tiempo,106,0
548992,1664605281000,0,-75.559745,6.302942,Reporte x tiempo,106,0
552693,1664605341000,0,-75.559745,6.302942,Reporte x tiempo,106,0
556022,1664605401000,0,-75.559745,6.302942,Reporte x tiempo,106,0
559815,1664605461000,0,-75.559745,6.302942,Reporte x tiempo,106,0
563736,1664605521000,0,-75.559745,6.302942,Reporte x tiempo,106,0
566134,1664605563000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
567149,1664605581000,0,-75.559745,6.302942,Reporte x tiempo,106,0
574275,1664605641000,0,-75.559745,6.302942,Reporte x tiempo,106,0
574360,1664605701000,0,-75.559745,6.302942,Reporte x tiempo,106,0
577830,1664605761000,0,-75.559745,6.302942,Reporte x tiempo,106,0
581740,1664605821000,0,-75.559745,6.302942,Reporte x tiempo,106,0
585748,1664605881000,0,-75.559745,6.302942,Reporte x tiempo,106,0
589112,1664605941000,0,-75.559745,6.302942,Reporte x tiempo,106,0
592658,1664606001000,0,-75.559745,6.302942,Reporte x tiempo,106,0
596047,1664606061000,0,-75.559745,6.302942,Reporte x tiempo,106,0
599796,1664606121000,0,-75.559745,6.302942,Reporte x tiempo,106,0
602178,1664606164000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
603120,1664606181000,0,-75.559745,6.302942,Reporte x tiempo,106,0
606857,1664606241000,0,-75.559745,6.302942,Reporte x tiempo,106,0
610230,1664606301000,0,-75.559745,6.302942,Reporte x tiempo,106,0
613647,1664606361000,0,-75.559745,6.302942,Reporte x tiempo,106,0
617609,1664606421000,0,-75.559745,6.302942,Reporte x tiempo,106,0
621061,1664606481000,0,-75.559745,6.302942,Reporte x tiempo,106,0
624313,1664606541000,0,-75.559745,6.302942,Reporte x tiempo,106,0
627722,1664606601000,0,-75.559745,6.302942,Reporte x tiempo,106,0
631064,1664606661000,0,-75.559745,6.302942,Reporte x tiempo,106,0
635110,1664606721000,0,-75.559745,6.302942,Reporte x tiempo,106,0
637485,1664606765000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
638386,1664606781000,0,-75.559745,6.302942,Reporte x tiempo,106,0
641648,1664606841000,0,-75.559745,6.302942,Reporte x tiempo,106,0
644771,1664606901000,0,-75.559745,6.302942,Reporte x tiempo,106,0
648137,1664606961000,0,-75.559745,6.302942,Reporte x tiempo,106,0
651971,1664607021000,0,-75.559745,6.302942,Reporte x tiempo,106,0
655387,1664607081000,0,-75.559745,6.302942,Reporte x tiempo,106,0
658777,1664607141000,0,-75.559745,6.302942,Reporte x tiempo,106,0
662275,1664607201000,0,-75.559745,6.302942,Reporte x tiempo,106,0
665936,1664607261000,0,-75.559745,6.302942,Reporte x tiempo,106,0
669861,1664607321000,0,-75.559745,6.302942,Reporte x tiempo,106,0
672434,1664607366000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
673309,1664607381000,0,-75.559745,6.302942,Reporte x tiempo,106,0
676696,1664607441000,0,-75.559745,6.302942,Reporte x tiempo,106,0
680157,1664607501000,0,-75.559745,6.302942,Reporte x tiempo,106,0
683638,1664607561000,0,-75.559745,6.302942,Reporte x tiempo,106,0
687670,1664607621000,0,-75.559745,6.302942,Reporte x tiempo,106,0
691040,1664607681000,0,-75.559745,6.302942,Reporte x tiempo,106,0
694528,1664607741000,0,-75.559745,6.302942,Reporte x tiempo,106,0
698111,1664607801000,0,-75.559745,6.302942,Reporte x tiempo,106,0
701774,1664607861000,0,-75.559745,6.302942,Reporte x tiempo,106,0
705836,1664607921000,0,-75.559745,6.302942,Reporte x tiempo,106,0
708401,1664607967000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
709311,1664607981000,0,-75.559745,6.302942,Reporte x tiempo,106,0
713203,1664608041000,0,-75.559745,6.302942,Reporte x tiempo,106,0
716828,1664608101000,0,-75.559745,6.302942,Reporte x tiempo,106,0
720422,1664608161000,0,-75.559745,6.302942,Reporte x tiempo,106,0
724775,1664608221000,0,-75.559745,6.302942,Reporte x tiempo,106,0
728462,1664608281000,0,-75.559745,6.302942,Reporte x tiempo,106,0
731663,1664608341000,0,-75.559745,6.302942,Reporte x tiempo,106,0
735565,1664608401000,0,-75.559745,6.302942,Reporte x tiempo,106,0
739083,1664608461000,0,-75.559745,6.302942,Reporte x tiempo,106,0
742868,1664608521000,0,-75.559745,6.302942,Reporte x tiempo,106,0
745253,1664608568000,0,-75.559745,6.302942,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
746034,1664608581000,0,-75.559745,6.302942,Reporte x tiempo,106,0
749482,1664608641000,0,-75.559745,6.302942,Reporte x tiempo,106,0
752926,1664608701000,0,-75.559745,6.302942,Reporte x tiempo,106,0
756389,1664608761000,0,-75.559745,6.302942,Reporte x tiempo,106,0
760222,1664608821000,0,-75.559745,6.302942,Reporte x tiempo,106,0
763193,1664608881000,0,-75.559745,6.302942,Reporte x tiempo,106,0
766584,1664608941000,0,-75.559745,6.302942,Reporte x tiempo,106,0
770158,1664609001000,0,-75.559745,6.302942,Reporte x tiempo,106,0
773585,1664609061000,0,-75.559745,6.302942,Reporte x tiempo,106,0
777583,1664609121000,0,-75.559745,6.302942,Reporte x tiempo,106,0
780249,1664609169000,0,-75.559793,6.302974,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0.006387884967635634
780943,1664609181000,0,-75.559793,6.302974,Reporte x tiempo,106,0
784441,1664609241000,0,-75.559793,6.302974,Reporte x tiempo,106,0
788213,1664609301000,0,-75.559793,6.302974,Reporte x tiempo,106,0
791766,1664609361000,0,-75.559793,6.302974,Reporte x tiempo,106,0
795961,1664609421000,0,-75.559635,6.302943,Reporte x tiempo,106,0.017799564746929217
799534,1664609481000,0,-75.559635,6.302943,Reporte x tiempo,106,0
803325,1664609541000,0,-75.559635,6.302943,Reporte x tiempo,106,0
806743,1664609601000,0,-75.559635,6.302943,Reporte x tiempo,106,0
810295,1664609661000,0,-75.559635,6.302943,Reporte x tiempo,106,0
814617,1664609721000,0,-75.559635,6.302943,Reporte x tiempo,106,0
817850,1664609770000,0,-75.559635,6.302943,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
818589,1664609781000,0,-75.559635,6.302943,Reporte x tiempo,106,0
822268,1664609841000,0,-75.559635,6.302943,Reporte x tiempo,106,0
825544,1664609901000,0,-75.559635,6.302943,Reporte x tiempo,106,0
829334,1664609961000,0,-75.559635,6.302943,Reporte x tiempo,106,0
834316,1664610021000,0,-75.559635,6.302943,Reporte x tiempo,106,0
838089,1664610081000,0,-75.559635,6.302943,Reporte x tiempo,106,0
842021,1664610141000,0,-75.559635,6.302943,Reporte x tiempo,106,0
845772,1664610201000,0,-75.559635,6.302943,Reporte x tiempo,106,0
849507,1664610261000,0,-75.559635,6.302943,Reporte x tiempo,106,0
853996,1664610321000,0,-75.559635,6.302943,Reporte x tiempo,106,0
857432,1664610371000,0,-75.559635,6.302943,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
858122,1664610381000,0,-75.559635,6.302943,Reporte x tiempo,106,0
861788,1664610441000,0,-75.559635,6.302943,Reporte x tiempo,106,0
865684,1664610501000,0,-75.559635,6.302943,Reporte x tiempo,106,0
869676,1664610561000,0,-75.559635,6.302943,Reporte x tiempo,106,0
873844,1664610621000,0,-75.559635,6.302943,Reporte x tiempo,106,0
877604,1664610681000,0,-75.559635,6.302943,Reporte x tiempo,106,0
881210,1664610741000,0,-75.559635,6.302943,Reporte x tiempo,106,0
884628,1664610801000,0,-75.559635,6.302943,Reporte x tiempo,106,0
888464,1664610861000,0,-75.559635,6.302943,Reporte x tiempo,106,0
892577,1664610921000,0,-75.559635,6.302943,Reporte x tiempo,106,0
895578,1664610972000,0,-75.559635,6.302943,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
896022,1664610981000,0,-75.559635,6.302943,Reporte x tiempo,106,0
899334,1664611041000,0,-75.559635,6.302943,Reporte x tiempo,106,0
903797,1664611101000,0,-75.559635,6.302943,Reporte x tiempo,106,0
906697,1664611161000,0,-75.559635,6.302943,Reporte x tiempo,106,0
910748,1664611221000,0,-75.559635,6.302943,Reporte x tiempo,106,0
914592,1664611281000,0,-75.559635,6.302943,Reporte x tiempo,106,0
918607,1664611341000,0,-75.559635,6.302943,Reporte x tiempo,106,0
922204,1664611401000,0,-75.559635,6.302943,Reporte x tiempo,106,0
925721,1664611461000,0,-75.559635,6.302943,Reporte x tiempo,106,0
929793,1664611521000,0,-75.559635,6.302943,Reporte x tiempo,106,0
932759,1664611573000,0,-75.559635,6.302943,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
933288,1664611581000,0,-75.559635,6.302943,Reporte x tiempo,106,0
936792,1664611641000,0,-75.559794,6.302959,Reporte x tiempo,106,0.01766295332129592
940386,1664611701000,0,-75.559794,6.302959,Reporte x tiempo,106,0
944375,1664611761000,0,-75.559794,6.302959,Reporte x tiempo,106,0
948264,1664611821000,0,-75.559794,6.302959,Reporte x tiempo,106,0
952023,1664611881000,0,-75.559794,6.302959,Reporte x tiempo,106,0
955896,1664611941000,0,-75.559794,6.302959,Reporte x tiempo,106,0
959690,1664612001000,0,-75.559794,6.302959,Reporte x tiempo,106,0
963553,1664612061000,0,-75.559794,6.302959,Reporte x tiempo,106,0
967709,1664612121000,0,-75.559794,6.302959,Reporte x tiempo,106,0
971078,1664612174000,0,-75.559794,6.302959,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
971502,1664612181000,0,-75.559794,6.302959,Reporte x tiempo,106,0
975640,1664612241000,0,-75.559794,6.302959,Reporte x tiempo,106,0
979394,1664612301000,0,-75.559794,6.302959,Reporte x tiempo,106,0
983605,1664612361000,0,-75.559794,6.302959,Reporte x tiempo,106,0
988070,1664612421000,0,-75.559794,6.302959,Reporte x tiempo,106,0
991805,1664612481000,0,-75.559794,6.302959,Reporte x tiempo,106,0
995893,1664612541000,0,-75.559794,6.302959,Reporte x tiempo,106,0
999444,1664612601000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1003822,1664612661000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1008139,1664612721000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1011583,1664612775000,0,-75.559794,6.302959,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
1011996,1664612781000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1016150,1664612841000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1020016,1664612901000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1023855,1664612961000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1028376,1664613021000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1032404,1664613081000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1036220,1664613141000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1039906,1664613201000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1043796,1664613261000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1048164,1664613321000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1051570,1664613376000,0,-75.559794,6.302959,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
1051765,1664613381000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1056001,1664613441000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1059961,1664613501000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1063918,1664613561000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1068051,1664613621000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1072041,1664613681000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1076014,1664613741000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1079620,1664613801000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1083174,1664613861000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1087324,1664613921000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1090727,1664613977000,0,-75.559794,6.302959,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
1091030,1664613981000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1095303,1664614041000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1098659,1664614101000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1102587,1664614161000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1107028,1664614221000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1110727,1664614281000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1114415,1664614341000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1118039,1664614401000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1121882,1664614461000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1126159,1664614521000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1129917,1664614578000,0,-75.559794,6.302959,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
1130127,1664614581000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1134307,1664614641000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1138038,1664614701000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1141556,1664614761000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1145632,1664614821000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1149438,1664614881000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1153065,1664614941000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1156944,1664615001000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1160780,1664615061000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1165077,1664615121000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1168972,1664615179000,0,-75.559794,6.302959,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
1169325,1664615181000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1173156,1664615241000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1177351,1664615301000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1181541,1664615361000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1185740,1664615421000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1189492,1664615481000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1193925,1664615541000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1197636,1664615601000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1201899,1664615661000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1206999,1664615721000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1210736,1664615780000,0,-75.559794,6.302959,Alarma x parada en ruta Z7R50LaS - PRADERA ( >10 min) (Retenida x geocerca),106,0
1210883,1664615781000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1214956,1664615841000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1219105,1664615901000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1223499,1664615961000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1228149,1664616021000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1232500,1664616081000,0,-75.559794,6.302959,Reporte x tiempo,106,0
1236623,1664616141000,0,-75.559794,6.302959,Reporte x tiempo,106,0
