id,date,speed,longitude,latitude,description,direction,distance
20949,1664597027000,0,-73.138252,7.064663,Reporte x tiempo,66,0
41938,1664597327000,0,-73.138252,7.064663,Reporte x tiempo,66,0
63011,1664597627000,0,-73.138252,7.064663,Reporte x tiempo,66,0
74947,1664597927000,0,-73.138252,7.064663,Reporte x tiempo,66,0
102516,1664598227000,0,-73.138252,7.064663,Reporte x tiempo,66,0
122172,1664598527000,0,-73.138252,7.064663,Reporte x tiempo,66,0
142830,1664598827000,0,-73.138252,7.064663,Reporte x tiempo,66,0
162879,1664599127000,0,-73.138252,7.064663,Reporte x tiempo,66,0
183509,1664599427000,0,-73.138252,7.064663,Reporte x tiempo,66,0
202942,1664599727000,0,-73.138252,7.064663,Reporte x tiempo,66,0
222048,1664600027000,0,-73.138252,7.064663,Reporte x tiempo,66,0
241206,1664600327000,0,-73.138252,7.064663,Reporte x tiempo,66,0
260226,1664600627000,0,-73.138252,7.064663,Reporte x tiempo,66,0
279640,1664600927000,0,-73.138252,7.064663,Reporte x tiempo,66,0
299146,1664601227000,0,-73.138252,7.064663,Reporte x tiempo,66,0
310874,1664601527000,0,-73.138252,7.064663,Reporte x tiempo,66,0
330158,1664601827000,0,-73.138189,7.064632,Reporte x tiempo,66,0.007759751778759023
359093,1664602127000,0,-73.138189,7.064632,Reporte x tiempo,66,0
375298,1664602427000,0,-73.138189,7.064632,Reporte x tiempo,66,0
394464,1664602727000,0,-73.138189,7.064632,Reporte x tiempo,66,0
413955,1664603027000,0,-73.138189,7.064632,Reporte x tiempo,66,0
432888,1664603327000,0,-73.138189,7.064632,Reporte x tiempo,66,0
451139,1664603627000,0,-73.138189,7.064632,Reporte x tiempo,66,0
471461,1664603927000,0,-73.138189,7.064632,Reporte x tiempo,66,0
490706,1664604227000,0,-73.138189,7.064632,Reporte x tiempo,66,0
508641,1664604527000,0,-73.138189,7.064632,Reporte x tiempo,66,0
528112,1664604827000,0,-73.138189,7.064632,Reporte x tiempo,66,0
547071,1664605127000,0,-73.138189,7.064632,Reporte x tiempo,66,0
