id,date,speed,longitude,latitude,description,direction,distance
7194,1664596858000,0,-74.102764,4.613351,Reporte x tiempo,43,0
7195,1664596903000,0,-74.102764,4.613351,Fin ralenti,43,0
31165,1664597158000,0,-74.102764,4.613351,Reporte x tiempo,43,0
52763,1664597458000,0,-74.102764,4.613351,Reporte x tiempo,43,0
73094,1664597758000,0,-74.102764,4.613351,Reporte x tiempo,43,0
92490,1664598058000,0,-74.102764,4.613351,Reporte x tiempo,43,0
112393,1664598358000,0,-74.102764,4.613351,Reporte x tiempo,43,0
132619,1664598658000,0,-74.102764,4.613351,Reporte x tiempo,43,0
152998,1664598958000,0,-74.102764,4.613351,Reporte x tiempo,43,0
172868,1664599258000,0,-74.102764,4.613351,Reporte x tiempo,43,0
193601,1664599558000,0,-74.102764,4.613351,Reporte x tiempo,43,0
205275,1664599858000,0,-74.102764,4.613351,Reporte x tiempo,43,0
231680,1664600158000,0,-74.102764,4.613351,Reporte x tiempo,43,0
250552,1664600458000,0,-74.102764,4.613351,Reporte x tiempo,43,0
270379,1664600758000,0,-74.102764,4.613351,Reporte x tiempo,43,0
289819,1664601058000,0,-74.102764,4.613351,Reporte x tiempo,43,0
298883,1664601266000,0,-74.102764,4.613351,Inicio ralenti,43,0
298884,1664601299000,6,-74.102764,4.613351,Fin ralenti,43,0
298885,1664601311000,21,-74.1024,4.613772,Movimiento (17815),51,0.0617987532667777
301472,1664601351000,34,-74.101799,4.613,Inicio zona verde,231,0.10865561152071272
301475,1664601358000,23,-74.10218,4.612554,Reporte x tiempo (G-Out),231,0.06513575963568317
301474,1664601358000,23,-74.10218,4.612554,Salio de G-virtual:PSV - Planta Principal,231,0
312483,1664601365000,6,-74.102381,4.612315,Fin zona verde,233,0.034677977687007984
312484,1664601453000,35,-74.103189,4.61076,Inicio zona verde,308,0.194723519918777
312614,1664601504000,32,-74.098484,4.606646,Inicio zona roja,308,0.6936914946504784
315253,1664601537000,51,-74.100252,4.604087,Inicio zona verde (ZR 775:1200),225,0.3454952393807776
315254,1664601562000,0,-74.102021,4.602411,Fin zona verde,221,0.2705073648575045
315257,1664601575000,0,-74.102021,4.602411,Inicio ralenti,221,0
315255,1664601575000,0,-74.102021,4.602411,Parada,221,0
318261,1664601609000,12,-74.102021,4.602411,Fin ralenti,221,0
318262,1664601617000,30,-74.102387,4.602112,Movimiento (42),219,0.05244990165019741
324907,1664601620000,38,-74.102586,4.601945,Inicio zona verde,220,0.028832539455100312
324908,1664601650000,40,-74.105267,4.599904,Inicio zona roja,216,0.37390594469235766
324909,1664601658000,41,-74.105923,4.599425,Reporte x tiempo,215,0.09013029864910546
324910,1664601669000,3,-74.106469,4.599033,Fin zona roja (759:1200),218,0.07458048549411835
324911,1664601708000,30,-74.107418,4.598507,Inicio zona roja,193,0.1203521381821047
324912,1664601721000,35,-74.108586,4.598435,Inicio zona verde (ZR 1175:1200),186,0.12970492888384802
331650,1664601738000,19,-74.109709,4.598018,Fin zona verde,203,0.1328261832544
331651,1664601757000,37,-74.110744,4.597502,Inicio zona verde,210,0.128265057343057
331652,1664601759000,41,-74.11092,4.597409,Normalizacion,207,0.022078840204531623
331653,1664601813000,2,-74.116492,4.595293,Fin zona verde,196,0.6608877236068312
331655,1664601828000,0,-74.116492,4.595293,Inicio ralenti,196,0
331654,1664601828000,0,-74.116492,4.595293,Parada,196,0
333780,1664601857000,10,-74.116492,4.595293,Fin ralenti,196,0
333781,1664601865000,31,-74.116953,4.595153,Movimiento (37),196,0.05341489066369727
342321,1664601869000,39,-74.117293,4.595059,Inicio zona verde,196,0.03910743970531502
342322,1664601935000,55,-74.126567,4.593687,Inicio zona roja,183,1.0391677446506822
342323,1664601945000,62,-74.128043,4.593646,Inicio zona verde (ZR 1105:1200),178,0.16366001435769167
342324,1664601958000,64,-74.130112,4.593739,Reporte x tiempo,179,0.22955631793274128
362080,1664602016000,56,-74.1392,4.595399,Inicio zona roja,170,1.0240646819107633
362082,1664602025000,67,-74.140703,4.595608,Inicio zona verde (ZR 1141:1200),171,0.1682018969746083
362083,1664602062000,47,-74.146772,4.595144,Inicio zona roja,175,0.6746483901860656
362084,1664602124000,1,-74.153398,4.596357,Fin zona roja (636:1200),158,0.7466917868273049
362480,1664602141000,35,-74.154073,4.596551,Inicio zona verde,170,0.07786305043431822
362624,1664602203000,40,-74.163338,4.595944,Inicio zona roja,181,1.029123670931676
362625,1664602214000,10,-74.163937,4.595934,Fin zona roja (519:1200),182,0.06640090525271025
362626,1664602258000,18,-74.165358,4.595936,Reporte x tiempo,180,0.15750008348222364
362627,1664602270000,33,-74.166166,4.59594,Inicio zona verde,180,0.0895577125477016
362628,1664602315000,31,-74.171273,4.596124,Inicio zona roja,162,0.5664160991151775
365890,1664602332000,47,-74.172844,4.596588,Inicio zona verde (ZR 824:1200),175,0.1816085151966452
365892,1664602343000,30,-74.173998,4.5967,Inicio zona roja,175,0.1285110822866324
365894,1664602358000,6,-74.174804,4.596778,Fin zona roja (644:1200),174,0.08975487083764626
365896,1664602377000,0,-74.174998,4.596802,Inicio ralenti,174,0.021667399934975875
365899,1664602381000,0,-74.174998,4.596802,Parada,174,0
366905,1664602389000,13,-74.174998,4.596802,Fin ralenti,174,0
366906,1664602395000,9,-74.175255,4.59683,Movimiento (14),172,0.028654820024558606
370563,1664602452000,0,-74.176123,4.596966,Inicio ralenti,173,0.0973880054133214
