id,date,speed,longitude,latitude,description,direction,distance
3619325,1664636356000,0,-77.394556,1.412861,Ignición -> Prendida,64,0
3838190,1664637256000,29,-77.380354,1.397826,Reporte x tiempo,350,2.299415124448652
3905042,1664638156000,23,-77.378227,1.361902,Reporte x tiempo,278,4.001558094348597
4067690,1664639056000,31,-77.387597,1.320764,Reporte x tiempo,278,4.691429564624178
4107192,1664639956000,31,-77.35296,1.287069,Reporte x tiempo,17,5.372514400307998
4175814,1664640169000,0,-77.351034,1.277881,GPS sin cobertura (h:0.80(0) vd:1.24(0) s:0(1) v:29.34(0)),359,1.043853067139371
4175817,1664640225000,29,-77.347122,1.276805,GPS con cobertura,326,0.4510447147733828
4247667,1664640856000,36,-77.325252,1.253094,Reporte x tiempo,291,3.5864032600996962
4484062,1664641756000,0,-77.285977,1.225339,Reporte x tiempo,305,5.346781375949907
4489887,1664642656000,22,-77.27698,1.265233,Reporte x tiempo,30,4.547368166571809
4578993,1664643556000,32,-77.269864,1.299774,Reporte x tiempo,92,3.921403455539118
4762894,1664644456000,36,-77.28521,1.348933,Reporte x tiempo,82,5.726248511185948
4841800,1664645356000,0,-77.286408,1.402671,Reporte x tiempo,85,5.976876793180462
5166739,1664646256000,0,-77.27731,1.466787,Reporte x tiempo,94,7.200747834593704
5166975,1664646773000,0,-77.281013,1.478685,GPS sin cobertura (h:1.70(0) vd:1.00(0) s:0(1) v:25.84(0)),143,1.385551054127272
5166978,1664646794000,29,-77.282798,1.480924,GPS con cobertura,88,0.31835985386510285
5166980,1664647156000,33,-77.301893,1.492508,Reporte x tiempo,186,2.482817720812674
5167532,1664648049000,0,-77.329404,1.515045,GPS sin cobertura (h:6.71(0) vd:0.98(0) s:0(1) v:39.24(0)),140,3.95367981778631
5167535,1664648056000,0,-77.329404,1.515045,Reporte x tiempo,140,0
5167536,1664648066000,45,-77.328878,1.518221,GPS con cobertura,65,0.3579623268113035
5255377,1664648750000,0,-77.331885,1.529417,Ignición -> Apagada,113,1.2890272567883436
5372838,1664649712000,0,-77.331885,1.529417,Ignición -> Prendida,113,0
5523054,1664650612000,43,-77.36329,1.546623,Reporte x tiempo,93,3.980731691360523
5523055,1664650949000,0,-77.349678,1.568039,Ignición -> Apagada,47,2.8213611797378007
5542761,1664651116000,0,-77.349678,1.568039,Ignición -> Prendida,47,0
5650892,1664652016000,46,-77.347594,1.612346,Reporte x tiempo,112,4.93215618011491
5783564,1664652916000,61,-77.334512,1.668074,Reporte x tiempo,59,6.364983004022458
5848475,1664653816000,25,-77.303591,1.734338,Reporte x tiempo,55,8.1303059775666
5984789,1664654716000,32,-77.269245,1.802503,Reporte x tiempo,148,8.486578180847847
6041736,1664655616000,52,-77.227339,1.870893,Reporte x tiempo,301,8.917459273630028
6227244,1664656516000,58,-77.156726,1.929481,Reporte x tiempo,44,10.199228096556833
6300999,1664657416000,35,-77.086483,2.009281,Reporte x tiempo,47,11.818242909823946
6319239,1664658316000,74,-77.019137,2.088339,Reporte x tiempo,44,11.544932577821482
6403934,1664659216000,40,-76.983444,2.117918,Reporte x tiempo,70,5.152528259087315
6489650,1664660116000,29,-76.905006,2.167696,Reporte x tiempo,16,10.324835026797114
6602129,1664661016000,2,-76.852125,2.188944,Reporte x tiempo,359,6.333073412632235
6656916,1664661916000,23,-76.804144,2.206688,Reporte x tiempo,52,5.684704079352489
6738118,1664662816000,0,-76.795434,2.228236,Reporte x tiempo,79,2.5840964756229945
6738119,1664662946000,0,-76.795434,2.228236,Ignición -> Apagada,79,0
6744891,1664663032000,0,-76.795434,2.228236,Ignición -> Prendida,79,0
6759173,1664663194000,0,-76.795434,2.228236,Ignición -> Apagada,79,0
6782317,1664663351000,0,-76.795434,2.228236,Ignición -> Prendida,79,0
6855980,1664664251000,24,-76.768178,2.246002,Reporte x tiempo,138,3.6157818919427327
6962177,1664665151000,31,-76.735595,2.266424,Reporte x tiempo,30,4.273509869878475
7006393,1664666051000,27,-76.704273,2.282136,Reporte x tiempo,55,3.894029304468113
7101750,1664666951000,32,-76.705853,2.305911,Reporte x tiempo,358,2.6494814088428447
7153128,1664667851000,45,-76.694358,2.338392,Reporte x tiempo,98,3.830876558873467
7255041,1664668751000,46,-76.640361,2.40901,Reporte x tiempo,75,9.881704943373272
7302118,1664669651000,24,-76.639092,2.45932,Reporte x tiempo,85,5.595992873506029
7397610,1664670551000,62,-76.558058,2.497901,Reporte x tiempo,89,9.972096810361524
7425599,1664671451000,55,-76.549315,2.579038,Reporte x tiempo,44,9.074148400381066
7520810,1664672351000,30,-76.533091,2.639142,Reporte x tiempo,134,6.921974412430488
7554985,1664673237000,0,-76.536775,2.70021,Ignición -> Apagada,165,6.802769874716621
8246975,1664683199000,0,-76.536775,2.70021,"Reporte de estado (C:45641,2786)",165,0
