id,date,speed,longitude,latitude,description,direction,distance
15158,1664597071000,0,-75.588497,6.214759,Reporte x tiempo,252,0
44895,1664597371000,0,-75.588497,6.214759,Reporte x tiempo,252,0
65877,1664597671000,0,-75.588497,6.214759,Reporte x tiempo,252,0
85386,1664597971000,0,-75.588497,6.214759,Reporte x tiempo,252,0
104931,1664598271000,0,-75.588497,6.214759,Reporte x tiempo,252,0
124903,1664598571000,0,-75.588497,6.214759,Reporte x tiempo,252,0
145565,1664598871000,0,-75.588106,6.21477,Reporte x tiempo,252,0.04323900869816494
165621,1664599171000,0,-75.588167,6.215008,Reporte x tiempo,252,0.027309933721088787
186207,1664599471000,0,-75.588167,6.215008,Reporte x tiempo,252,0
205528,1664599771000,1,-75.588142,6.214525,Reporte x tiempo,252,0.053778202338397266
224620,1664600071000,2,-75.588156,6.215023,Reporte x tiempo,252,0.0553966945421003
243791,1664600371000,0,-75.588098,6.214798,Reporte x tiempo,252,0.025827298669897948
254781,1664600671000,0,-75.588098,6.214798,Reporte x tiempo,252,0
274469,1664600971000,0,-75.588098,6.214798,Reporte x tiempo,252,0
301913,1664601271000,0,-75.588098,6.214798,Reporte x tiempo,252,0
321654,1664601571000,0,-75.588098,6.214798,Reporte x tiempo,252,0
340435,1664601871000,0,-75.588098,6.214798,Reporte x tiempo,252,0
358752,1664602171000,0,-75.588098,6.214798,Reporte x tiempo,252,0
377919,1664602471000,0,-75.588098,6.214798,Reporte x tiempo,252,0
396944,1664602771000,0,-75.588098,6.214798,Reporte x tiempo,252,0
416751,1664603071000,0,-75.588098,6.214798,Reporte x tiempo,252,0
435388,1664603371000,0,-75.588098,6.214798,Reporte x tiempo,252,0
453810,1664603671000,0,-75.588248,6.214807,Reporte x tiempo,252,0.01661138825317793
474017,1664603971000,0,-75.588248,6.214807,Reporte x tiempo,252,0
493102,1664604271000,0,-75.588248,6.214807,Reporte x tiempo,252,0
503846,1664604571000,0,-75.588248,6.214807,Reporte x tiempo,252,0
530792,1664604871000,0,-75.588248,6.214807,Reporte x tiempo,252,0
549516,1664605171000,0,-75.588248,6.214807,Reporte x tiempo,252,0
567766,1664605471000,0,-75.588248,6.214807,Reporte x tiempo,252,0
585985,1664605771000,0,-75.588248,6.214807,Reporte x tiempo,252,0
603731,1664606071000,0,-75.588248,6.214807,Reporte x tiempo,252,0
621589,1664606371000,0,-75.588248,6.214807,Reporte x tiempo,252,0
638858,1664606671000,0,-75.588248,6.214807,Reporte x tiempo,252,0
655920,1664606971000,0,-75.588248,6.214807,Reporte x tiempo,252,0
673878,1664607271000,0,-75.588248,6.214807,Reporte x tiempo,252,0
691568,1664607571000,0,-75.588248,6.214807,Reporte x tiempo,252,0
709900,1664607871000,0,-75.588248,6.214807,Reporte x tiempo,252,0
721420,1664608171000,0,-75.588248,6.214807,Reporte x tiempo,252,0
739674,1664608471000,0,-75.588248,6.214807,Reporte x tiempo,252,0
763657,1664608771000,0,-75.588248,6.214807,Reporte x tiempo,252,0
781429,1664609071000,0,-75.588248,6.214807,Reporte x tiempo,252,0
800121,1664609371000,0,-75.588248,6.214807,Reporte x tiempo,252,0
819245,1664609671000,0,-75.58825,6.214865,Reporte x tiempo,252,0.006453094004272689
838691,1664609971000,0,-75.58825,6.214865,Reporte x tiempo,252,0
858750,1664610271000,0,-75.58825,6.214865,Reporte x tiempo,252,0
878145,1664610571000,0,-75.58825,6.214865,Reporte x tiempo,252,0
896618,1664610871000,0,-75.58816,6.21529,Reporte x tiempo,252,0.048293694362760285
915245,1664611171000,0,-75.58816,6.21529,Reporte x tiempo,252,0
933808,1664611471000,1,-75.588211,6.214778,Reporte x tiempo,252,0.05721025069919737
952524,1664611771000,0,-75.588211,6.214778,Reporte x tiempo,252,0
964232,1664612071000,0,-75.588211,6.214778,Reporte x tiempo,252,0
992434,1664612371000,0,-75.588211,6.214778,Reporte x tiempo,252,0
1012832,1664612671000,0,-75.588211,6.214778,Reporte x tiempo,252,0
1033040,1664612971000,0,-75.588211,6.214778,Reporte x tiempo,252,0
1052371,1664613271000,0,-75.587875,6.215226,Reporte x tiempo,252,0.06213765533180456
1072543,1664613571000,0,-75.587875,6.215226,Reporte x tiempo,252,0
1091671,1664613871000,0,-75.587875,6.215226,Reporte x tiempo,252,0
1111348,1664614171000,0,-75.587875,6.215226,Reporte x tiempo,252,0
1130725,1664614471000,0,-75.587875,6.215226,Reporte x tiempo,252,0
1149948,1664614771000,0,-75.587875,6.215226,Reporte x tiempo,252,0
1169913,1664615071000,0,-75.587875,6.215226,Reporte x tiempo,252,0
1190049,1664615371000,0,-75.588161,6.215156,Reporte x tiempo,252,0.032558907520384206
1202661,1664615671000,0,-75.588072,6.214924,Reporte x tiempo,252,0.02760953762171325
1224242,1664615971000,0,-75.588095,6.214515,Reporte x tiempo,252,0.0455497365195477
1256610,1664616271000,0,-75.588266,6.21471,Reporte x tiempo,252,0.02876562114513982
1281769,1664616571000,0,-75.588266,6.21471,Reporte x tiempo,252,0
1307004,1664616871000,0,-75.588266,6.21471,Reporte x tiempo,252,0
1333711,1664617171000,0,-75.588014,6.216464,Reporte x tiempo,252,0.19701518181820415
1360931,1664617471000,0,-75.588116,6.215847,Reporte x tiempo,252,0.06952760273555207
1389732,1664617771000,0,-75.588116,6.215847,Reporte x tiempo,252,0
1421143,1664618071000,0,-75.588116,6.215847,Reporte x tiempo,252,0
1451649,1664618371000,0,-75.588116,6.215847,Reporte x tiempo,252,0
1484173,1664618671000,0,-75.588116,6.215847,Reporte x tiempo,252,0
1515579,1664618971000,0,-75.588237,6.214881,Reporte x tiempo,252,0.10824387118891196
1544980,1664619271000,0,-75.588237,6.214881,Reporte x tiempo,252,0
1563041,1664619571000,2,-75.588237,6.214881,Reporte x tiempo,252,0
1608524,1664619871000,2,-75.588225,6.214965,Reporte x tiempo,252,0.009434096542933982
1639445,1664620171000,0,-75.588225,6.214965,Reporte x tiempo,252,0
1670200,1664620471000,0,-75.588225,6.214965,Reporte x tiempo,252,0
1701484,1664620771000,0,-75.588225,6.214965,Reporte x tiempo,252,0
1733737,1664621071000,0,-75.588249,6.214921,Reporte x tiempo,252,0.005565580249071485
1767052,1664621371000,0,-75.588249,6.214921,Reporte x tiempo,252,0
1802276,1664621671000,0,-75.588249,6.214921,Reporte x tiempo,252,0
1836187,1664621971000,0,-75.588249,6.214921,Reporte x tiempo,252,0
1869878,1664622271000,0,-75.588249,6.214921,Reporte x tiempo,252,0
1906898,1664622571000,0,-75.588249,6.214921,Reporte x tiempo,252,0
1942402,1664622871000,0,-75.588137,6.214589,Reporte x tiempo,252,0.03893743947301518
1964329,1664623171000,0,-75.588137,6.214589,Reporte x tiempo,252,0
1999673,1664623471000,0,-75.588103,6.214736,Reporte x tiempo,252,0.016772181030050022
2049130,1664623771000,0,-75.588075,6.214939,Reporte x tiempo,252,0.02278378671288772
2084495,1664624071000,0,-75.588131,6.21519,Reporte x tiempo,252,0.02858817992993071
2123864,1664624371000,0,-75.588131,6.21519,Reporte x tiempo,252,0
2160888,1664624671000,0,-75.588131,6.21519,Reporte x tiempo,252,0
2197177,1664624971000,0,-75.588131,6.21519,Reporte x tiempo,252,0
2231434,1664625271000,0,-75.588131,6.21519,Reporte x tiempo,252,0
2265764,1664625571000,0,-75.588131,6.21519,Reporte x tiempo,252,0
2302604,1664625871000,0,-75.588131,6.21519,Reporte x tiempo,252,0
2338173,1664626171000,0,-75.588131,6.21519,Reporte x tiempo,252,0
2373029,1664626471000,0,-75.588204,6.215088,Reporte x tiempo,252,0.013919606611005306
2409157,1664626771000,0,-75.588204,6.215088,Reporte x tiempo,252,0
2430269,1664627071000,0,-75.588204,6.215088,Reporte x tiempo,252,0
2481337,1664627371000,0,-75.588204,6.215088,Reporte x tiempo,252,0
2515717,1664627671000,0,-75.588192,6.214982,Reporte x tiempo,252,0.01186107076873622
2551640,1664627971000,1,-75.588192,6.214982,Reporte x tiempo,252,0
2591641,1664628271000,2,-75.588163,6.214795,Reporte x tiempo,252,0.02103910968071803
2629511,1664628571000,0,-75.588163,6.214795,Reporte x tiempo,252,0
2667339,1664628871000,0,-75.588154,6.214952,Reporte x tiempo,252,0.017485928378775575
2706890,1664629171000,0,-75.588154,6.214952,Reporte x tiempo,252,0
2743900,1664629471000,0,-75.588154,6.214952,Reporte x tiempo,252,0
2782914,1664629771000,0,-75.58815,6.214738,Reporte x tiempo,252,0.02379982205103692
2821954,1664630071000,0,-75.588219,6.21491,Reporte x tiempo,252,0.020590347273670703
2861223,1664630371000,1,-75.588083,6.214678,Reporte x tiempo,252,0.029858113072956407
2883002,1664630671000,0,-75.588347,6.214653,Reporte x tiempo,252,0.029315048912132904
2920281,1664630971000,0,-75.588347,6.214653,Reporte x tiempo,252,0
2974096,1664631271000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3010659,1664631571000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3047553,1664631871000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3087426,1664632171000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3128484,1664632471000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3167894,1664632771000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3208358,1664633071000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3249333,1664633371000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3287961,1664633671000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3327151,1664633971000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3365743,1664634271000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3388267,1664634571000,0,-75.588347,6.214653,Reporte x tiempo,252,0
3442195,1664634871000,0,-75.588227,6.215008,Reporte x tiempo,252,0.04164338914409487
3480610,1664635171000,0,-75.588227,6.215008,Reporte x tiempo,252,0
